# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7357603312 -0.0023446414 -0.0015145529 0.0697106421 0.0025088137 -0.0896447518 -0.0415076691 -0.0149902126 0.2618268852 -0.0107561171 0.0066451420 -0.1886795506 -0.9816178423 -0.0287478500 0.9820332426 -0.1886953186 -0.0021879657 -0.0032768386 -0.0286441687 0.9995843006 0.1312657607 -0.0407053953 0.0117590273 -0.1760445386 -0.1246121898 -0.0662076175 -0.0112214806 -0.0370501690 0.0007473030 0.0001276866 0.0000299025 -0.0019948834 -0.0003408522 -0.0000798230 -0.1772337008 -0.9833276817 -0.0287593255 0.0000000000 0.0000000000 0.0729910388
-0.7357847691 -0.0023615093 -0.0014590312 0.0695702732 0.0025571529 -0.0883361130 -0.0415655657 -0.0149600611 0.2616578198 -0.0121260081 0.0056198395 -0.1886197761 -0.9816354608 -0.0285377313 0.9820425210 -0.1886535064 -0.0015302117 -0.0038816330 -0.0283138937 0.9995915448 0.1312408466 -0.0429664366 0.0127080457 -0.1764844656 -0.1248142868 -0.0662793368 -0.0115250284 -0.0370977782 0.0007373948 0.0001259937 0.0000295060 -0.0019684341 -0.0003363331 -0.0000787646 -0.1768763288 -0.9834046874 -0.0285422430 0.0000000000 0.0000000000 0.0729613022
-0.7358072996 -0.0023772002 -0.0014020493 0.0694220662 0.0026045979 -0.0870284065 -0.0416302634 -0.0149350486 0.2614597592 -0.0134796928 0.0045903757 -0.1885554622 -0.9816542273 -0.0283163498 0.9820523051 -0.1886067572 -0.0008724918 -0.0044841696 -0.0279726497 0.9995986310 0.1312034671 -0.0452026117 0.0136749775 -0.1769177616 -0.1250166744 -0.0663509071 -0.0118236188 -0.0371468812 0.0007276180 0.0001243232 0.0000291148 -0.0019423355 -0.0003318738 -0.0000777203 -0.1765193148 -0.9834820681 -0.0283135061 0.0000000000 0.0000000000 0.0729296846
-0.7358276844 -0.0023918329 -0.0013437859 0.0692662820 0.0026510295 -0.0857217770 -0.0417016796 -0.0149151951 0.2612328163 -0.0148166595 0.0035570849 -0.1884865341 -0.9816741441 -0.0280838258 0.9820626127 -0.1885549751 -0.0002148694 -0.0050844134 -0.0276205753 0.9996055485 0.1311533648 -0.0474131862 0.0146594809 -0.1773444712 -0.1252193898 -0.0664223656 -0.0121171549 -0.0371974520 0.0007179709 0.0001226748 0.0000287288 -0.0019165830 -0.0003274736 -0.0000766899 -0.1761626786 -0.9835597971 -0.0280732449 0.0000000000 0.0000000000 0.0728962090
-0.7358458638 -0.0024049608 -0.0012843304 0.0691028014 0.0026963288 -0.0844163686 -0.0417797291 -0.0149005186 0.2609771049 -0.0161364041 0.0025203401 -0.1884129187 -0.9816952127 -0.0278402826 0.9820734612 -0.1884980661 0.0004425905 -0.0056823284 -0.0272578129 0.9996122862 0.1310903252 -0.0495975582 0.0156611866 -0.1777645797 -0.1254224479 -0.0664937347 -0.0124055380 -0.0372494645 0.0007084516 0.0001210483 0.0000283479 -0.0018911719 -0.0003231318 -0.0000756731 -0.1758064396 -0.9836378465 -0.0278215931 0.0000000000 0.0000000000 0.0728609007
-0.7358618975 -0.0024165763 -0.0012234742 0.0689317957 0.0027407340 -0.0831123247 -0.0418643244 -0.0148910351 0.2606927397 -0.0174384296 0.0014805311 -0.1883345443 -0.9817174341 -0.0275858470 0.9820848679 -0.1884359380 0.0010998215 -0.0062778789 -0.0268845086 0.9996188331 0.1310141429 -0.0517547619 0.0166796801 -0.1781780869 -0.1256259084 -0.0665650293 -0.0126886778 -0.0373028964 0.0006990586 0.0001194434 0.0000279720 -0.0018660978 -0.0003188475 -0.0000746697 -0.1754506166 -0.9837161883 -0.0275586885 0.0000000000 0.0000000000 0.0728237873
-0.7358763218 -0.0024276478 -0.0011615152 0.0687534735 0.0027840661 -0.0818097883 -0.0419553754 -0.0148867589 0.2603798365 -0.0187222455 0.0004380405 -0.1882513406 -0.9817408083 -0.0273206512 0.9820968495 -0.1883685008 0.0017567559 -0.0068710290 -0.0265008139 0.9996251777 0.1309245399 -0.0538837806 0.0177146121 -0.1785850078 -0.1258297861 -0.0666362867 -0.0129664801 -0.0373577140 0.0006897901 0.0001178598 0.0000276012 -0.0018413560 -0.0003146201 -0.0000736797 -0.1750952278 -0.9837947936 -0.0272846740 0.0000000000 0.0000000000 0.0727848958
-0.7358885407 -0.0024369608 -0.0010980959 0.0685679913 0.0028264448 -0.0805089018 -0.0420527895 -0.0148877023 0.2600385125 -0.0199873663 -0.0006068295 -0.1881632390 -0.9817653348 -0.0270448300 0.9821094226 -0.1882956664 0.0024133244 -0.0074617425 -0.0261068835 0.9996313085 0.1308213594 -0.0559844208 0.0187655968 -0.1789853573 -0.1260341108 -0.0667075366 -0.0132388528 -0.0374138951 0.0006806445 0.0001162971 0.0000272352 -0.0018169424 -0.0003104487 -0.0000727029 -0.1747402910 -0.9838736330 -0.0269996959 0.0000000000 0.0000000000 0.0727442578
-0.7358985543 -0.0024449702 -0.0010335740 0.0683752149 0.0028676311 -0.0792098068 -0.0421564720 -0.0148938764 0.2596688858 -0.0212333155 -0.0016537103 -0.1880701723 -0.9817910123 -0.0267585206 0.9821226034 -0.1882173487 0.0030694565 -0.0080499826 -0.0257028747 0.9996372142 0.1307042913 -0.0580557077 0.0198322720 -0.1793791354 -0.1262389123 -0.0667787939 -0.0135057112 -0.0374714099 0.0006716201 0.0001147552 0.0000268741 -0.0017928523 -0.0003063326 -0.0000717389 -0.1743858234 -0.9839526767 -0.0267039030 0.0000000000 0.0000000000 0.0727019026
-0.7359066010 -0.0024516683 -0.0009682176 0.0681754351 0.0029078641 -0.0779126445 -0.0422663254 -0.0149052898 0.2592710751 -0.0224596243 -0.0027022123 -0.1879720746 -0.9818178389 -0.0264618653 0.9821364079 -0.1881334636 0.0037250798 -0.0086357122 -0.0252889503 0.9996428830 0.1305731088 -0.0600967756 0.0209142116 -0.1797663718 -0.1264442503 -0.0668500885 -0.0137669677 -0.0375302322 0.0006627154 0.0001132337 0.0000265178 -0.0017690817 -0.0003022710 -0.0000707878 -0.1740318415 -0.9840318946 -0.0263974496 0.0000000000 0.0000000000 0.0726578631
-0.7359125614 -0.0024574797 -0.0009014008 0.0679687187 0.0029469046 -0.0766175556 -0.0423822503 -0.0149219497 0.2588452008 -0.0236658304 -0.0037519807 -0.1878688819 -0.9818458121 -0.0261550101 0.9821508516 -0.1880439292 0.0043801211 -0.0092188944 -0.0248652770 0.9996483031 0.1304276890 -0.0621068110 0.0220110455 -0.1801470518 -0.1266501248 -0.0669214502 -0.0140225394 -0.0375903286 0.0006539288 0.0001117324 0.0000261662 -0.0017456263 -0.0002982634 -0.0000698492 -0.1736783612 -0.9841112558 -0.0260804938 0.0000000000 0.0000000000 0.0726121766
-0.7359162569 -0.0024616073 -0.0008335708 0.0677552670 0.0029849322 -0.0753246799 -0.0425041447 -0.0149438613 0.2583913842 -0.0248514796 -0.0048026530 -0.1877605314 -0.9818749285 -0.0258381039 0.9821659497 -0.1879486658 0.0050345056 -0.0097994919 -0.0244320244 0.9996534630 0.1302677535 -0.0640854826 0.0231223485 -0.1805212051 -0.1268565655 -0.0669928938 -0.0142723462 -0.0376516767 0.0006452586 0.0001102510 0.0000258193 -0.0017224818 -0.0002943088 -0.0000689231 -0.1733253980 -0.9841907296 -0.0257531972 0.0000000000 0.0000000000 0.0725648775
-0.7359180450 -0.0024647962 -0.0007646082 0.0675350577 0.0030218866 -0.0740341568 -0.0426319045 -0.0149710279 0.2579097472 -0.0260161260 -0.0058538368 -0.1876469623 -0.9819051844 -0.0255112985 0.9821817173 -0.1878475956 0.0056881570 -0.0103774670 -0.0239893656 0.9996583509 0.1300930616 -0.0660318257 0.0242477331 -0.1808888316 -0.1270636320 -0.0670644641 -0.0145163070 -0.0377142429 0.0006367035 0.0001087892 0.0000254770 -0.0016996443 -0.0002904068 -0.0000680093 -0.1729729665 -0.9842702846 -0.0254157242 0.0000000000 0.0000000000 0.0725160028
-0.7359176874 -0.0024665545 -0.0006947814 0.0673082694 0.0030577087 -0.0727461250 -0.0427654234 -0.0150034511 0.2574004137 -0.0271593307 -0.0069051856 -0.1875281150 -0.9819365754 -0.0251747495 0.9821981687 -0.1877406431 0.0063409978 -0.0109527813 -0.0235374775 0.9996629551 0.1299033922 -0.0679453730 0.0253868077 -0.1812499464 -0.1272713244 -0.0671361834 -0.0147543428 -0.0377779976 0.0006282617 0.0001073468 0.0000251392 -0.0016771094 -0.0002865564 -0.0000671076 -0.1726210809 -0.9843498895 -0.0250682435 0.0000000000 0.0000000000 0.0724655913
-0.7359155416 -0.0024671059 -0.0006241202 0.0670751780 0.0030923984 -0.0714607226 -0.0429045929 -0.0150411306 0.2568635083 -0.0282806632 -0.0079563319 -0.1874039314 -0.9819690964 -0.0248286153 0.9822153184 -0.1876277350 0.0069929488 -0.0115253965 -0.0230765402 0.9996672639 0.1296985687 -0.0698253685 0.0265391580 -0.1816045791 -0.1274796724 -0.0672080666 -0.0149863837 -0.0378429145 0.0006199318 0.0001059236 0.0000248059 -0.0016548734 -0.0002827570 -0.0000662178 -0.1722697547 -0.9844295126 -0.0247109266 0.0000000000 0.0000000000 0.0724136844
-0.7359108925 -0.0024663459 -0.0005524456 0.0668356940 0.0031260150 -0.0701780872 -0.0430493024 -0.0150840643 0.2562991575 -0.0293797002 -0.0090069523 -0.1872743553 -0.9820027420 -0.0244730577 0.9822331802 -0.1875088002 0.0076439302 -0.0120952741 -0.0226067372 0.9996712659 0.1294784377 -0.0716711449 0.0277043656 -0.1819527149 -0.1276887357 -0.0672801435 -0.0152123515 -0.0379089601 0.0006117125 0.0001045192 0.0000244770 -0.0016329322 -0.0002790081 -0.0000653399 -0.1719190007 -0.9845091222 -0.0243439491 0.0000000000 0.0000000000 0.0723603255
-0.7359042764 -0.0024642523 -0.0004799366 0.0665901601 0.0031585589 -0.0688983555 -0.0431994390 -0.0151322485 0.2557074876 -0.0304560290 -0.0100566325 -0.1871393318 -0.9820375060 -0.0241082419 0.9822517675 -0.1873837697 0.0082938607 -0.0126623755 -0.0221282557 0.9996749494 0.1292427812 -0.0734820399 0.0288820311 -0.1822943985 -0.1278984994 -0.0673524439 -0.0154321799 -0.0379761010 0.0006036020 0.0001031334 0.0000241524 -0.0016112819 -0.0002753089 -0.0000644736 -0.1715688311 -0.9845886864 -0.0239674898 0.0000000000 0.0000000000 0.0723055573
-0.7358955741 -0.0024610038 -0.0004064440 0.0663385540 0.0031898511 -0.0676216638 -0.0433548881 -0.0151856774 0.2550886271 -0.0315092440 -0.0111050111 -0.1869988077 -0.9820733818 -0.0237343364 0.9822710936 -0.1872525768 0.0089426577 -0.0132266618 -0.0216412863 0.9996783033 0.1289914073 -0.0752573419 0.0300717602 -0.1826296300 -0.1281090081 -0.0674249977 -0.0156458002 -0.0380443111 0.0005955992 0.0001017660 0.0000238322 -0.0015899186 -0.0002716587 -0.0000636188 -0.1712192575 -0.9846681735 -0.0235817312 0.0000000000 0.0000000000 0.0722494250
-0.7358850241 -0.0024567049 -0.0003322363 0.0660811067 0.0032200105 -0.0663481476 -0.0435155329 -0.0152443433 0.2544427056 -0.0325389484 -0.0121517292 -0.1868527312 -0.9821103623 -0.0233515129 0.9822911713 -0.1871151572 0.0095902375 -0.0137880937 -0.0211460228 0.9996813163 0.1287240919 -0.0769965251 0.0312731036 -0.1829584390 -0.1283203065 -0.0674978197 -0.0158531461 -0.0381135568 0.0005877024 0.0001004167 0.0000235162 -0.0015688386 -0.0002680569 -0.0000627753 -0.1708702907 -0.9847475514 -0.0231868591 0.0000000000 0.0000000000 0.0721919738
-0.7358720899 -0.0024510648 -0.0002573282 0.0658178404 0.0032490378 -0.0650779419 -0.0436812547 -0.0153082369 0.2537698543 -0.0335447533 -0.0131964590 -0.1867010525 -0.9821484399 -0.0229599450 0.9823120131 -0.1869714486 0.0102365151 -0.0143466315 -0.0206426617 0.9996839774 0.1284406782 -0.0786991699 0.0324856355 -0.1832808256 -0.1285323799 -0.0675709471 -0.0160541534 -0.0381838046 0.0005799104 0.0000990854 0.0000232044 -0.0015480381 -0.0002645028 -0.0000619430 -0.1705219408 -0.9848267887 -0.0227830616 0.0000000000 0.0000000000 0.0721332519
-0.7358570695 -0.0024441283 -0.0001816303 0.0655490085 0.0032769325 -0.0638111809 -0.0438519329 -0.0153773473 0.2530702050 -0.0345262804 -0.0142388037 -0.1865437232 -0.9821876065 -0.0225598092 0.9823336311 -0.1868213915 0.0108814042 -0.0149022353 -0.0201314016 0.9996862758 0.1281410087 -0.0803646283 0.0337089398 -0.1835968047 -0.1287452877 -0.0676444024 -0.0162487626 -0.0382550210 0.0005722216 0.0000977716 0.0000228968 -0.0015275134 -0.0002609959 -0.0000611217 -0.1701742175 -0.9849058535 -0.0223705297 0.0000000000 0.0000000000 0.0720733084
-0.7358402014 -0.0024360071 -0.0001054406 0.0652748868 0.0033036349 -0.0625479982 -0.0440274448 -0.0154516612 0.2523438908 -0.0354831596 -0.0152783908 -0.1863806964 -0.9822278537 -0.0221512852 0.9823560369 -0.1866649282 0.0115248179 -0.0154548652 -0.0196124452 0.9996882010 0.1278248860 -0.0819922558 0.0349426008 -0.1839064062 -0.1289590597 -0.0677182078 -0.0164369140 -0.0383271836 0.0005646347 0.0000964753 0.0000225932 -0.0015072608 -0.0002575355 -0.0000603113 -0.1698271296 -0.9849847146 -0.0219494579 0.0000000000 0.0000000000 0.0720121929
-0.7358210087 -0.0024264781 -0.0000283718 0.0649952665 0.0033292051 -0.0612885267 -0.0442076663 -0.0155311639 0.2515910470 -0.0364150292 -0.0163148940 -0.1862119272 -0.9822691725 -0.0217345558 0.9823792418 -0.1865020038 0.0121666678 -0.0160044809 -0.0190859978 0.9996897425 0.1274921914 -0.0835814824 0.0361861846 -0.1842096597 -0.1291736960 -0.0677924007 -0.0166185517 -0.0384002477 0.0005571485 0.0000951962 0.0000222937 -0.0014872767 -0.0002541209 -0.0000595117 -0.1694806851 -0.9850633407 -0.0215200439 0.0000000000 0.0000000000 0.0719499576
-0.7357997298 -0.0024160547 0.0000489801 0.0647105947 0.0033537024 -0.0600328986 -0.0443924712 -0.0156158389 0.2508118094 -0.0373215378 -0.0173479267 -0.1860373719 -0.9823115536 -0.0213098066 0.9824032570 -0.1863325654 0.0128068647 -0.0165510421 -0.0185522680 0.9996908904 0.1271426905 -0.0851316356 0.0374392717 -0.1845065653 -0.1293892115 -0.0678669885 -0.0167936236 -0.0384741873 0.0005497615 0.0000939340 0.0000219981 -0.0014675576 -0.0002507517 -0.0000587226 -0.1691348916 -0.9851417009 -0.0210824883 0.0000000000 0.0000000000 0.0718866535
-0.7357764244 -0.0024043126 0.0001270473 0.0644209161 0.0033769479 -0.0587812456 -0.0445817317 -0.0157056676 0.2500063150 -0.0382023433 -0.0183771201 -0.1858569885 -0.9823549874 -0.0208772261 0.9824280929 -0.1861565626 0.0134453182 -0.0170945080 -0.0180114671 0.9996916349 0.1267763146 -0.0866423706 0.0387014661 -0.1847971529 -0.1296056509 -0.0679420158 -0.0169620756 -0.0385489687 0.0005424725 0.0000926886 0.0000217064 -0.0014481000 -0.0002474271 -0.0000579440 -0.1687897557 -0.9852197646 -0.0206369949 0.0000000000 0.0000000000 0.0718223358
-0.7357512116 -0.0023913039 0.0002057105 0.0641263500 0.0033989418 -0.0575336984 -0.0447753182 -0.0158006300 0.2491747030 -0.0390571125 -0.0194021233 -0.1856707366 -0.9823994638 -0.0204370046 0.9824537598 -0.1859739471 0.0140819372 -0.0176348380 -0.0174638084 0.9996919665 0.1263928801 -0.0881131431 0.0399723211 -0.1850814223 -0.1298230439 -0.0680174902 -0.0171238612 -0.0386245549 0.0005352801 0.0000914597 0.0000214186 -0.0014289003 -0.0002441465 -0.0000571758 -0.1684452835 -0.9852975014 -0.0201837693 0.0000000000 0.0000000000 0.0717570584
-0.7357237935 -0.0023774088 0.0002846420 0.0638271570 0.0034198032 -0.0562903873 -0.0449730996 -0.0159007039 0.2483171138 -0.0398855217 -0.0204226052 -0.1854785776 -0.9824449724 -0.0199893356 0.9824802675 -0.1857846733 0.0147166294 -0.0181719907 -0.0169095083 0.9996918762 0.1259921930 -0.0895433725 0.0412513766 -0.1853594482 -0.1300413907 -0.0680934489 -0.0172789302 -0.0387009159 0.0005281831 0.0000902471 0.0000211346 -0.0014099551 -0.0002409095 -0.0000564177 -0.1681014803 -0.9853748817 -0.0197230204 0.0000000000 0.0000000000 0.0716908759
-0.7356944084 -0.0023622692 0.0003639757 0.0635234565 0.0034395321 -0.0550514417 -0.0451749431 -0.0160058656 0.2474336891 -0.0406872575 -0.0214381964 -0.1852804746 -0.9824915024 -0.0195344145 0.9825076255 -0.1855886980 0.0153493015 -0.0187059249 -0.0163487854 0.9996913552 0.1255741786 -0.0909327715 0.0425382096 -0.1856311858 -0.1302607059 -0.0681699216 -0.0174272396 -0.0387780145 0.0005211801 0.0000890505 0.0000208544 -0.0013912611 -0.0002377154 -0.0000556697 -0.1677583507 -0.9854518760 -0.0192549593 0.0000000000 0.0000000000 0.0716238459
-0.7356628180 -0.0023460048 0.0004437566 0.0632153526 0.0034580689 -0.0538169904 -0.0453807145 -0.0161160898 0.2465245720 -0.0414620159 -0.0224485513 -0.1850763922 -0.9825390431 -0.0190724388 0.9825358428 -0.1853859805 0.0159798598 -0.0192365989 -0.0157818600 0.9996903952 0.1251387203 -0.0922808420 0.0438324067 -0.1858967096 -0.1304810345 -0.0682469234 -0.0175687522 -0.0388558209 0.0005142700 0.0000878698 0.0000205779 -0.0013728151 -0.0002345636 -0.0000549316 -0.1674158987 -0.9855284555 -0.0187797989 0.0000000000 0.0000000000 0.0715560262
-0.7356291413 -0.0023281607 0.0005237758 0.0629030466 0.0034754137 -0.0525871613 -0.0455902780 -0.0162313491 0.2455899067 -0.0422095032 -0.0234532992 -0.1848662965 -0.9825875830 -0.0186036084 0.9825649281 -0.1851764821 0.0166082095 -0.0197639712 -0.0152089550 0.9996889882 0.1246856681 -0.0935871357 0.0451335361 -0.1861560196 -0.1307023913 -0.0683244914 -0.0177034233 -0.0389342979 0.0005074516 0.0000867048 0.0000203051 -0.0013546136 -0.0002314537 -0.0000542033 -0.1670741274 -0.9856045921 -0.0182977549 0.0000000000 0.0000000000 0.0714874743
-0.7355936766 -0.0023099515 0.0006042569 0.0625866652 0.0034915067 -0.0513620818 -0.0458034964 -0.0163516143 0.2446298392 -0.0429294357 -0.0244520782 -0.1846501555 -0.9826371106 -0.0181281265 0.9825948896 -0.1849601668 0.0172342551 -0.0202879999 -0.0146302966 0.9996871268 0.1242148965 -0.0948508097 0.0464411619 -0.1864091605 -0.1309247911 -0.0684026331 -0.0178312194 -0.0390134081 0.0005007235 0.0000855552 0.0000200359 -0.0013366534 -0.0002283849 -0.0000534846 -0.1667330393 -0.9856802579 -0.0178090463 0.0000000000 0.0000000000 0.0714182495
-0.7355560064 -0.0022906025 0.0006846337 0.0622665435 0.0035065268 -0.0501418785 -0.0460202311 -0.0164768547 0.2436445177 -0.0436215390 -0.0254445743 -0.1844279387 -0.9826876142 -0.0176461982 0.9826257354 -0.1847370011 0.0178579001 -0.0208086430 -0.0140461127 0.9996848039 0.1237262800 -0.0960720188 0.0477548297 -0.1866561174 -0.1311482340 -0.0684813857 -0.0179521032 -0.0390931219 0.0004940846 0.0000844209 0.0000197702 -0.0013189312 -0.0002253569 -0.0000527755 -0.1663926361 -0.9857554259 -0.0173138941 0.0000000000 0.0000000000 0.0713484112
-0.7355166078 -0.0022697260 0.0007652639 0.0619427152 0.0035202359 -0.0489266772 -0.0462403421 -0.0166070378 0.2426340910 -0.0442855498 -0.0264304243 -0.1841996173 -0.9827390819 -0.0171580285 0.9826574728 -0.1845069539 0.0184790478 -0.0213258580 -0.0134566314 0.9996820129 0.1232198095 -0.0972504266 0.0490741360 -0.1868969500 -0.1313727647 -0.0685607791 -0.0180660468 -0.0391734056 0.0004875338 0.0000833016 0.0000195081 -0.0013014441 -0.0002223690 -0.0000520758 -0.1660529189 -0.9858300699 -0.0168125190 0.0000000000 0.0000000000 0.0712780212
-0.7354749441 -0.0022480898 0.0008461325 0.0616151318 0.0035328718 -0.0477166030 -0.0464636882 -0.0167421294 0.2415987107 -0.0449212143 -0.0274093193 -0.1839651642 -0.9827915014 -0.0166638258 0.9826901089 -0.1842699963 0.0190976008 -0.0218396028 -0.0128620835 0.9996787477 0.1226953666 -0.0983852338 0.0503986176 -0.1871316731 -0.1315983683 -0.0686408207 -0.0181730185 -0.0392542221 0.0004810698 0.0000821972 0.0000192495 -0.0012841889 -0.0002194207 -0.0000513853 -0.1657138881 -0.9859041641 -0.0163051453 0.0000000000 0.0000000000 0.0712071403
-0.7354314327 -0.0022252463 0.0009269413 0.0612842701 0.0035441965 -0.0465117801 -0.0466901270 -0.0168820937 0.2405385283 -0.0455282898 -0.0283808902 -0.1837245540 -0.9828448605 -0.0161638013 0.9827236504 -0.1840261023 0.0197134610 -0.0223498352 -0.0122627030 0.9996750027 0.1221528388 -0.0994762495 0.0517278667 -0.1873603165 -0.1318250895 -0.0687215477 -0.0182729922 -0.0393355303 0.0004746915 0.0000811073 0.0000189942 -0.0012671625 -0.0002165115 -0.0000507040 -0.1653755433 -0.9859776838 -0.0157920000 0.0000000000 0.0000000000 0.0711358297
-0.7353858948 -0.0022014568 0.0010079440 0.0609503202 0.0035543889 -0.0453123321 -0.0469195148 -0.0170268930 0.2394536982 -0.0461065436 -0.0293448090 -0.1834777627 -0.9828991466 -0.0156581673 0.9827581037 -0.1837752479 0.0203265299 -0.0228565125 -0.0116587246 0.9996707728 0.1215921790 -0.1005230111 0.0530614201 -0.1875829101 -0.1320529580 -0.0688029826 -0.0183659401 -0.0394173041 0.0004683978 0.0000800320 0.0000187424 -0.0012503617 -0.0002136409 -0.0000500318 -0.1650378833 -0.9860506048 -0.0152733113 0.0000000000 0.0000000000 0.0710641520
-0.7353385091 -0.0021764378 0.0010888572 0.0606132820 0.0035634486 -0.0441183818 -0.0471517068 -0.0171764881 0.2383443759 -0.0466557538 -0.0303007375 -0.1832247683 -0.9829543471 -0.0151471386 0.9827934746 -0.1835174120 0.0209367085 -0.0233595923 -0.0110503854 0.9996660535 0.1210132830 -0.1015252193 0.0543988518 -0.1877994686 -0.1322819293 -0.0688851476 -0.0184518471 -0.0394995064 0.0004621875 0.0000789709 0.0000184939 -0.0012337838 -0.0002108083 -0.0000493684 -0.1647009064 -0.9861229040 -0.0147493097 0.0000000000 0.0000000000 0.0709921694
-0.7352892160 -0.0021511209 0.0011696512 0.0602733828 0.0035711972 -0.0429300512 -0.0473865572 -0.0173308379 0.2372107188 -0.0471757089 -0.0312483570 -0.1829655502 -0.9830104492 -0.0146309318 0.9828297686 -0.1832525756 0.0215438971 -0.0238590319 -0.0104379243 0.9996608407 0.1204160919 -0.1024823553 0.0557397498 -0.1880100220 -0.1325120628 -0.0689680651 -0.0185306892 -0.0395820998 0.0004560596 0.0000779238 0.0000182487 -0.0012174256 -0.0002080133 -0.0000487139 -0.1643646101 -0.9861945589 -0.0142202276 0.0000000000 0.0000000000 0.0709199450
-0.7352378368 -0.0021242392 0.0012504749 0.0599307790 0.0035778130 -0.0417474615 -0.0476239191 -0.0174899002 0.2360528863 -0.0476662082 -0.0321873469 -0.1827000896 -0.9830674401 -0.0141097646 0.9828669908 -0.1829807224 0.0221479959 -0.0243547886 -0.0098215810 0.9996551309 0.1198006159 -0.1033946384 0.0570836465 -0.1882146299 -0.1327433586 -0.0690517575 -0.0186024494 -0.0396650471 0.0004500129 0.0000768907 0.0000180067 -0.0012012844 -0.0002052553 -0.0000480680 -0.1640289911 -0.9862655481 -0.0136862984 0.0000000000 0.0000000000 0.0708475428
-0.7351241112 -0.0019886766 0.0013579122 0.0595779046 0.0035832371 -0.0405707330 -0.0478636446 -0.0176536306 0.2348710382 -0.0481270621 -0.0331173586 -0.1824283694 -0.9831253068 -0.0135838553 0.9829051458 -0.1827018384 0.0227489049 -0.0248468195 -0.0092015957 0.9996489215 0.1191667531 -0.1042614108 0.0584301157 -0.1884132624 -0.1329758465 -0.0691362619 -0.0186671168 -0.0397483148 0.0004440464 0.0000758712 0.0000177680 -0.0011853570 -0.0002025339 -0.0000474307 -0.1636940455 -0.9863358510 -0.0131477560 0.0000000000 0.0000000000 0.0707750254
-0.7343311310 -0.0006708129 0.0017692726 0.0591358431 0.0035874094 -0.0393999860 -0.0481055851 -0.0178219612 0.2336651163 -0.0485581721 -0.0340292751 -0.1821503685 -0.9831840344 -0.0130536496 0.9829442388 -0.1824159119 0.0233464879 -0.0253350875 -0.0085784383 0.9996422079 0.1185002124 -0.1049927995 0.0597787387 -0.1886060238 -0.1332094967 -0.0692215860 -0.0187246762 -0.0398318656 0.0004381590 0.0000748653 0.0000175324 -0.0011696409 -0.0001998487 -0.0000468018 -0.1633597631 -0.9864054435 -0.0126050621 0.0000000000 0.0000000000 0.0707023245
-0.7336196899 0.0002102777 0.0022039081 0.0587042756 0.0035892571 -0.0382353468 -0.0483495937 -0.0179945436 0.2324326992 -0.0489602380 -0.0348220901 -0.1818659952 -0.9832435862 -0.0125223769 0.9829842863 -0.1821229304 0.0239401573 -0.0258196181 -0.0079553992 0.9996349628 0.1176380940 -0.1045870999 0.0611292381 -0.1887928843 -0.1334443539 -0.0693077594 -0.0187751129 -0.0399156660 0.0004323497 0.0000738727 0.0000173000 -0.0011541332 -0.0001971990 -0.0000461813 -0.1630260594 -0.9864742468 -0.0120614699 0.0000000000 0.0000000000 0.0706281378
-0.7330073118 0.0006790682 0.0026430278 0.0582889467 0.0035865749 -0.0370769502 -0.0485955258 -0.0181706883 0.2311735222 -0.0493333490 -0.0354829965 -0.1815750843 -0.9833039131 -0.0119959685 0.9830253195 -0.1818228823 0.0245287733 -0.0263003803 -0.0073385267 0.9996271485 0.1165579701 -0.1031870072 0.0624813373 -0.1889739186 -0.1336804330 -0.0693947971 -0.0188184157 -0.0399996825 0.0004266173 0.0000728932 0.0000170706 -0.0011388310 -0.0001945844 -0.0000455690 -0.1626927731 -0.9865421461 -0.0115229441 0.0000000000 0.0000000000 0.0705531428
-0.7324886918 0.0008895395 0.0030608529 0.0578915514 0.0035785879 -0.0359249284 -0.0488432368 -0.0183497868 0.2298881064 -0.0496775976 -0.0360293917 -0.1812775281 -0.9833649950 -0.0114780003 0.9830673673 -0.1815157657 0.0251113168 -0.0267770280 -0.0067315301 0.9996187660 0.1152858191 -0.1012511633 0.0638338190 -0.1891491115 -0.1339177191 -0.0694827139 -0.0188545752 -0.0400838777 0.0004209610 0.0000719268 0.0000168443 -0.0011237318 -0.0001920045 -0.0000449648 -0.1623597981 -0.9866090956 -0.0109930926 0.0000000000 0.0000000000 0.0704782424
-0.7320567369 0.0009512749 0.0034411713 0.0575124957 0.0035651771 -0.0347794109 -0.0490925831 -0.0185313188 0.2285770170 -0.0499932518 -0.0364785380 -0.1809732734 -0.9834268302 -0.0109701359 0.9831104549 -0.1812015906 0.0256869027 -0.0272489954 -0.0061362125 0.9996098435 0.1138477485 -0.0990926416 0.0651848791 -0.1893185377 -0.1341562271 -0.0695715249 -0.0188835971 -0.0401682109 0.0004153797 0.0000709731 0.0000166209 -0.0011088328 -0.0001894588 -0.0000443687 -0.1620270753 -0.9866750976 -0.0104736094 0.0000000000 0.0000000000 0.0704040940
