# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7326188087 0.0026995251 -0.0068674497 0.0871441513 0.0003302097 -0.1533852822 -0.0024628509 -0.0208120486 -0.0934784984 -0.0043898064 0.0470197692 0.2044157339 0.9787194641 0.0179560112 -0.9773836785 0.2030527933 0.0590822150 0.0541788955 -0.0296272466 0.9980916158 0.0312915786 0.0285032079 0.0917237497 -0.1164505854 -0.1526214927 -0.0860244930 0.0784801170 0.2152622640 -0.0004765243 -0.0000633317 0.0005791393 0.0011152416 0.0001482194 -0.0013553984 0.2798767112 0.9598513344 0.0132997221 0.0000000000 0.0000000000 0.1063226040
-0.7326723337 0.0027123324 -0.0068561849 0.0870085657 0.0003353953 -0.1538447655 -0.0024891169 -0.0205785242 -0.0908410164 -0.0058280336 0.0464936032 0.2039591642 0.9788168794 0.0178374880 -0.9774692043 0.2025990608 0.0592247858 0.0543563617 -0.0295150330 0.9980852913 0.0294969985 0.0296487422 0.0918545966 -0.1172104552 -0.1526259184 -0.0861265883 0.0784073323 0.2156007290 -0.0004709806 -0.0000625949 0.0005724019 0.0011022672 0.0001464951 -0.0013396302 0.2793589295 0.9600056075 0.0131748882 0.0000000000 0.0000000000 0.1063503102
-0.7327249050 0.0027249760 -0.0068433112 0.0868668556 0.0003404021 -0.1542910374 -0.0025225565 -0.0203476608 -0.0881955869 -0.0072603719 0.0459573979 0.2035015735 0.9789143712 0.0177133668 -0.9775551171 0.2021449194 0.0593584415 0.0545261644 -0.0293953286 0.9980795620 0.0277016748 0.0307891519 0.0919873918 -0.1179725975 -0.1526305079 -0.0862274766 0.0783350766 0.2159387022 -0.0004655014 -0.0000618667 0.0005657427 0.0010894439 0.0001447908 -0.0013240455 0.2788406555 0.9601598207 0.0130451544 0.0000000000 0.0000000000 0.1063777381
-0.7327767015 0.0027370385 -0.0068287533 0.0867187977 0.0003453493 -0.1547240593 -0.0025631392 -0.0201195080 -0.0855425767 -0.0086864651 0.0454113510 0.2030429530 0.9790119375 0.0175836713 -0.9776414222 0.2016903584 0.0594831824 0.0546882887 -0.0292681665 0.9980744288 0.0259059752 0.0319238286 0.0921220476 -0.1187369004 -0.1526352763 -0.0863271803 0.0782633498 0.2162762582 -0.0004600859 -0.0000611470 0.0005591611 0.0010767697 0.0001431064 -0.0013086420 0.2783218906 0.9603139681 0.0129105413 0.0000000000 0.0000000000 0.1064048541
-0.7328275442 0.0027485942 -0.0068127057 0.0865647271 0.0003500581 -0.1551437943 -0.0026108327 -0.0198941145 -0.0828823543 -0.0101059581 0.0448556388 0.2025832944 0.9791095757 0.0174484282 -0.9777281242 0.2012353676 0.0595990104 0.0548427209 -0.0291335829 0.9980698925 0.0241102730 0.0330523806 0.0922585186 -0.1195033416 -0.1526402682 -0.0864257142 0.0781921744 0.2166133672 -0.0004547334 -0.0000604356 0.0005526560 0.0010642429 0.0001414416 -0.0012934178 0.2778026369 0.9604680437 0.0127710724 0.0000000000 0.0000000000 0.1064316254
-0.7328776121 0.0027599041 -0.0067951228 0.0864045173 0.0003547072 -0.1555502075 -0.0026656030 -0.0196715281 -0.0802152874 -0.0115184986 0.0442904569 0.2021225902 0.9792072831 0.0173076657 -0.9778152275 0.2007799367 0.0597059292 0.0549894487 -0.0289916161 0.9980659531 0.0223148911 0.0341744255 0.0923967127 -0.1202718392 -0.1526455283 -0.0865230858 0.0781215504 0.2169500589 -0.0004494432 -0.0000597326 0.0005462266 0.0010518619 0.0001397961 -0.0012783706 0.2772828967 0.9606220411 0.0126267726 0.0000000000 0.0000000000 0.1064580197
-0.7329264879 0.0027707224 -0.0067759757 0.0862382352 0.0003590584 -0.1559432659 -0.0027274142 -0.0194517956 -0.0775417453 -0.0129237355 0.0437159814 0.2016608333 0.9793050568 0.0171614143 -0.9779027360 0.2003240553 0.0598039441 0.0551284608 -0.0288423072 0.9980626103 0.0205201722 0.0352893368 0.0925365801 -0.1210423112 -0.1526510715 -0.0866193175 0.0780515000 0.2172862887 -0.0004442146 -0.0000590376 0.0005398720 0.0010396249 0.0001381697 -0.0012634984 0.2767626727 0.9607759539 0.0124776692 0.0000000000 0.0000000000 0.1064840050
-0.7329748869 0.0027810039 -0.0067554726 0.0860660002 0.0003632903 -0.1563229380 -0.0027962287 -0.0192349627 -0.0748620942 -0.0143213216 0.0431324426 0.2011980172 0.9794028935 0.0170097077 -0.9779906534 0.1998677134 0.0598930623 0.0552597472 -0.0286857005 0.9980598634 0.0187264637 0.0363966556 0.0926780106 -0.1218147129 -0.1526569575 -0.0867144167 0.0779820234 0.2176220715 -0.0004390467 -0.0000583508 0.0005335913 0.0010275303 0.0001365623 -0.0012487994 0.2762419682 0.9609297749 0.0123237923 0.0000000000 0.0000000000 0.1065095494
-0.7330219150 0.0027908462 -0.0067333453 0.0858878344 0.0003673434 -0.1566891945 -0.0028720074 -0.0190210743 -0.0721767057 -0.0157109093 0.0425399820 0.2007341365 0.9795007897 0.0168525813 -0.9780789828 0.1994109012 0.0599732924 0.0553832988 -0.0285218427 0.9980577111 0.0169340496 0.0374959893 0.0928209314 -0.1225889623 -0.1526632011 -0.0868084133 0.0779131427 0.2179574668 -0.0004339390 -0.0000576720 0.0005273838 0.0010155764 0.0001349736 -0.0012342713 0.2757207865 0.9610834971 0.0121651739 0.0000000000 0.0000000000 0.1065346225
-0.7330682278 0.0028000551 -0.0067099221 0.0857037231 0.0003712177 -0.1570420079 -0.0029547091 -0.0188101743 -0.0694859455 -0.0170921567 0.0419388446 0.2002691860 0.9795987416 0.0166900726 -0.9781677270 0.1989536089 0.0600446445 0.0554991080 -0.0283507825 0.9980561518 0.0151432891 0.0385869142 0.0929652653 -0.1233649999 -0.1526698470 -0.0869013071 0.0778448507 0.2182924151 -0.0004288907 -0.0000570011 0.0005212483 0.0010037615 0.0001334034 -0.0012199123 0.2751991317 0.9612371131 0.0120018477 0.0000000000 0.0000000000 0.1065591933
-0.7331135869 0.0028088614 -0.0066846954 0.0855137780 0.0003749132 -0.1573813522 -0.0030442911 -0.0186023056 -0.0667901832 -0.0184647224 0.0413292130 0.1998031613 0.9796967454 0.0165222208 -0.9782568883 0.1984958269 0.0601071304 0.0556071682 -0.0281725710 0.9980551834 0.0133544554 0.0396691106 0.0931109305 -0.1241427511 -0.1526769251 -0.0869931132 0.0777771622 0.2186269164 -0.0004239012 -0.0000563379 0.0005151844 0.0009920842 0.0001318514 -0.0012057202 0.2746770078 0.9613906153 0.0118338495 0.0000000000 0.0000000000 0.1065832325
-0.7331578732 0.0028171688 -0.0066582472 0.0853179768 0.0003784895 -0.1577072037 -0.0031407090 -0.0183975101 -0.0640897876 -0.0198282679 0.0407112801 0.1993360588 0.9797947967 0.0163490669 -0.9783464688 0.1980375458 0.0601607637 0.0557074742 -0.0279872614 0.9980548034 0.0115679670 0.0407421847 0.0932578455 -0.1249221563 -0.1526844651 -0.0870838612 0.0777100995 0.2189610302 -0.0004189697 -0.0000556825 0.0005091909 0.0009805426 0.0001303175 -0.0011916934 0.2741544195 0.9615439957 0.0116612162 0.0000000000 0.0000000000 0.1066067095
-0.7332013845 0.0028249472 -0.0066301893 0.0851164535 0.0003818869 -0.1580195403 -0.0032439167 -0.0181958285 -0.0613851261 -0.0211824582 0.0400852648 0.1988678753 0.9798928912 0.0161706538 -0.9784364699 0.1975787562 0.0602055596 0.0558000222 -0.0277949091 0.9980550088 0.0097841059 0.0418057006 0.0934059477 -0.1257031262 -0.1526925117 -0.0871735513 0.0776436627 0.2192947268 -0.0004140955 -0.0000550347 0.0005032671 0.0009691354 0.0001288014 -0.0011778297 0.2736313718 0.9616972465 0.0114839872 0.0000000000 0.0000000000 0.1066295957
-0.7332437038 0.0028321890 -0.0066008801 0.0849093050 0.0003850460 -0.1583183418 -0.0033538665 -0.0179973008 -0.0586765682 -0.0225269601 0.0394513469 0.1983986081 0.9799910241 0.0159870265 -0.9785268930 0.1971194489 0.0602415349 0.0558848096 -0.0275955721 0.9980557963 0.0080032294 0.0428593236 0.0935551604 -0.1264856309 -0.1527010947 -0.0872622132 0.0775778443 0.2196279913 -0.0004092781 -0.0000543945 0.0004974123 0.0009578608 0.0001273030 -0.0011641271 0.2731078698 0.9618503593 0.0113022034 0.0000000000 0.0000000000 0.1066518625
-0.7332850695 0.0028389094 -0.0065700659 0.0846963823 0.0003880858 -0.1586035897 -0.0034705088 -0.0178019658 -0.0559644805 -0.0238614446 0.0388097557 0.1979282554 0.9800891906 0.0157982316 -0.9786177388 0.1966596148 0.0602687079 0.0559618350 -0.0273893099 0.9980571621 0.0062256196 0.0439026987 0.0937053846 -0.1272695810 -0.1527102590 -0.0873498470 0.0775126815 0.2199608535 -0.0004045167 -0.0000537617 0.0004916256 0.0009467174 0.0001258220 -0.0011505842 0.2725839193 0.9620033257 0.0111159073 0.0000000000 0.0000000000 0.1066734827
-0.7333254814 0.0028453616 -0.0065381043 0.0844780654 0.0003908872 -0.1588752675 -0.0035937926 -0.0176098612 -0.0532492306 -0.0251855851 0.0381607009 0.1974568159 0.9801873857 0.0156043173 -0.9787090078 0.1961992453 0.0602870987 0.0560310984 -0.0271761844 0.9980591020 0.0044516130 0.0449354866 0.0938565535 -0.1280548871 -0.1527200043 -0.0874364823 0.0774481669 0.2202933133 -0.0003998107 -0.0000531362 0.0004859062 0.0009357036 0.0001243582 -0.0011371986 0.2720595261 0.9621561371 0.0109251431 0.0000000000 0.0000000000 0.1066944289
-0.7333648205 0.0028514934 -0.0065045184 0.0842540786 0.0003935694 -0.1591333606 -0.0037236653 -0.0174210238 -0.0505311860 -0.0264990579 0.0375043832 0.1969842890 0.9802856041 0.0154053340 -0.9788006999 0.1957383317 0.0602967285 0.0560926005 -0.0269562599 0.9980616114 0.0026814791 0.0459570982 0.0940085730 -0.1288415194 -0.1527304053 -0.0875221342 0.0773843080 0.2206253409 -0.0003951594 -0.0000525181 0.0004802533 0.0009248180 0.0001229115 -0.0011239690 0.2715346966 0.9623087846 0.0107299573 0.0000000000 0.0000000000 0.1067146752
-0.7334033847 0.0028566045 -0.0064697852 0.0840247124 0.0003961920 -0.1593778560 -0.0038600725 -0.0172354891 -0.0478107134 -0.0278015430 0.0368410205 0.1965106748 0.9803838402 0.0152013352 -0.9788928148 0.1952768654 0.0602976204 0.0561463436 -0.0267296039 0.9980646855 0.0009156094 0.0469669996 0.0941613771 -0.1296293885 -0.1527414620 -0.0876068175 0.0773211122 0.2209570110 -0.0003905623 -0.0000519071 0.0004746662 0.0009140590 0.0001214816 -0.0011108931 0.2710094374 0.9624612594 0.0105303989 0.0000000000 0.0000000000 0.1067341951
-0.7334406376 0.0028615589 -0.0064337407 0.0837901086 0.0003984570 -0.1596087427 -0.0040029584 -0.0170532920 -0.0450881811 -0.0290927227 0.0361707915 0.1960359737 0.9804820884 0.0149923755 -0.9789853518 0.1948148382 0.0602897991 0.0561923309 -0.0264962855 0.9980683187 -0.0008457509 0.0479652336 0.0943149277 -0.1304184347 -0.1527532041 -0.0876905471 0.0772585943 0.2212882638 -0.0003860187 -0.0000513032 0.0004691442 0.0009034252 0.0001200683 -0.0010979694 0.2704837556 0.9626135522 0.0103265183 0.0000000000 0.0000000000 0.1067529646
-0.7334768176 0.0028660591 -0.0063963109 0.0835500211 0.0004005432 -0.1598260115 -0.0041522654 -0.0168744660 -0.0423639534 -0.0303722845 0.0354939416 0.1955601869 0.9805803429 0.0147785103 -0.9790783098 0.1943522417 0.0602732904 0.0562305672 -0.0262563748 0.9980725054 -0.0026022953 0.0489512703 0.0944690992 -0.1312085688 -0.1527657062 -0.0877733454 0.0771967545 0.2216190994 -0.0003815278 -0.0000507064 0.0004636863 0.0008929151 0.0001186715 -0.0010851960 0.2699576584 0.9627656538 0.0101183667 0.0000000000 0.0000000000 0.1067709596
-0.7335122228 0.0028698365 -0.0063577630 0.0833047926 0.0004025101 -0.1600296551 -0.0043079345 -0.0166990434 -0.0396383948 -0.0316399189 0.0348107008 0.1950833162 0.9806785977 0.0145597976 -0.9791716872 0.1938890681 0.0602481220 0.0562610582 -0.0260099450 0.9980772395 -0.0043536829 0.0499246681 0.0946237987 -0.1319997609 -0.1527789533 -0.0878552273 0.0771356076 0.2219495773 -0.0003770893 -0.0000501165 0.0004582920 0.0008825272 0.0001172909 -0.0010725713 0.2694311535 0.9629175549 0.0099059977 0.0000000000 0.0000000000 0.1067881565
-0.7335463762 0.0028735022 -0.0063177845 0.0830542594 0.0004043579 -0.1602196678 -0.0044699053 -0.0165270558 -0.0369118724 -0.0328953185 0.0341212469 0.1946053641 0.9807768466 0.0143362971 -0.9792654823 0.1934253097 0.0602143228 0.0562838109 -0.0257570711 0.9980825146 -0.0060996633 0.0508852636 0.0947789661 -0.1327919066 -0.1527930200 -0.0879362077 0.0770751461 0.2222796679 -0.0003727024 -0.0000495334 0.0004529603 0.0008722602 0.0001159264 -0.0010600933 0.2689042486 0.9630692459 0.0096894666 0.0000000000 0.0000000000 0.1068045334
-0.7335793972 0.0028763707 -0.0062768380 0.0827987641 0.0004059672 -0.1603960460 -0.0046381155 -0.0163585335 -0.0341847496 -0.0341381813 0.0334258157 0.1941263336 0.9808750833 0.0141080700 -0.9793596928 0.1929609590 0.0601719233 0.0562988335 -0.0254978299 0.9980883238 -0.0078398733 0.0518324674 0.0949345459 -0.1335849464 -0.1528078914 -0.0880163014 0.0770153925 0.2226093560 -0.0003683665 -0.0000489572 0.0004476908 0.0008621127 0.0001145777 -0.0010477606 0.2683769522 0.9632207173 0.0094688300 0.0000000000 0.0000000000 0.1068200680
-0.7336118221 0.0028788145 -0.0062346845 0.0825382099 0.0004075169 -0.1605587877 -0.0048125017 -0.0161935057 -0.0314573889 -0.0353682089 0.0327246427 0.1936462282 0.9809733012 0.0138751796 -0.9794543162 0.1924960085 0.0601209554 0.0563061354 -0.0252323008 0.9980946599 -0.0095740925 0.0527661132 0.0950904464 -0.1343788207 -0.1528236419 -0.0880955309 0.0769563392 0.2229386866 -0.0003640811 -0.0000483876 0.0004424825 0.0008520831 0.0001132448 -0.0010355713 0.2678492725 0.9633719594 0.0092441469 0.0000000000 0.0000000000 0.1068347405
-0.7336429358 0.0028808783 -0.0061911745 0.0822727382 0.0004087090 -0.1607078928 -0.0049929988 -0.0160320005 -0.0287301572 -0.0365851046 0.0320178808 0.1931650520 0.9810714939 0.0136376901 -0.9795493493 0.1920304511 0.0600614523 0.0563057270 -0.0249605640 0.9981015156 -0.0113020456 0.0536858895 0.0952466223 -0.1351734549 -0.1528402716 -0.0881739259 0.0768980011 0.2232676148 -0.0003598455 -0.0000478247 0.0004373348 0.0008421703 0.0001119273 -0.0010235239 0.2673212185 0.9635229624 0.0090154768 0.0000000000 0.0000000000 0.1068485312
-0.7336727977 0.0028825174 -0.0061466964 0.0820023343 0.0004098415 -0.1608433631 -0.0051795401 -0.0158740453 -0.0260034156 -0.0377885779 0.0313057671 0.1926828096 0.9811696545 0.0133956677 -0.9796447891 0.1915642796 0.0599934487 0.0562976199 -0.0246827023 0.9981088829 -0.0130233793 0.0545914172 0.0954029499 -0.1359687895 -0.1528578103 -0.0882514790 0.0768403783 0.2235961854 -0.0003556591 -0.0000472683 0.0004322470 0.0008323728 0.0001106252 -0.0010116166 0.2667927992 0.9636737164 0.0087828813 0.0000000000 0.0000000000 0.1068614207
-0.7337019444 0.0028836499 -0.0061011449 0.0817271546 0.0004107356 -0.1609652021 -0.0053720579 -0.0157196661 -0.0232775238 -0.0389783426 0.0305885554 0.1921995064 0.9812677763 0.0131491802 -0.9797406318 0.1910974875 0.0599169807 0.0562818271 -0.0243988003 0.9981167539 -0.0147378440 0.0554822979 0.0955593754 -0.1367647350 -0.1528763175 -0.0883282274 0.0767834783 0.2239243984 -0.0003515215 -0.0000467184 0.0004272184 0.0008226893 0.0001093382 -0.0009998478 0.2662640239 0.9638242116 0.0085464237 0.0000000000 0.0000000000 0.1068733913
-0.7337297201 0.0028843726 -0.0060543870 0.0814473405 0.0004115104 -0.1610734151 -0.0055704825 -0.0155688878 -0.0205528451 -0.0401541146 0.0298664190 0.1917151482 0.9813658522 0.0128982974 -0.9798368735 0.1906300683 0.0598320857 0.0562583625 -0.0241089446 0.9981251201 -0.0164451869 0.0563582348 0.0957158131 -0.1375612468 -0.1528957933 -0.0884041861 0.0767273083 0.2242522240 -0.0003474321 -0.0000461749 0.0004222483 0.0008131185 0.0001080662 -0.0009882159 0.2657349023 0.9639744381 0.0083061689 0.0000000000 0.0000000000 0.1068844263
-0.7337565422 0.0028843130 -0.0060064071 0.0811628848 0.0004120469 -0.1611680093 -0.0057747434 -0.0154217343 -0.0178297377 -0.0413156158 0.0291396067 0.1912297415 0.9814638752 0.0126430905 -0.9799335097 0.1901620155 0.0597388025 0.0562272410 -0.0238132238 0.9981339728 -0.0181450957 0.0572189123 0.0958722006 -0.1383582354 -0.1529162824 -0.0884793624 0.0766718686 0.2245797068 -0.0003433902 -0.0000456377 0.0004173360 0.0008036589 0.0001068090 -0.0009767194 0.2652054441 0.9641243859 0.0080621836 0.0000000000 0.0000000000 0.1068945094
-0.7337822318 0.0028839330 -0.0059577716 0.0808738917 0.0004126429 -0.1612489936 -0.0059847682 -0.0152782283 -0.0151085611 -0.0424625714 0.0284083300 0.1907432931 0.9815618380 0.0123836312 -0.9800305357 0.1896933232 0.0596371713 0.0561884793 -0.0235117271 0.9981433031 -0.0198372588 0.0580643389 0.0960284482 -0.1391556561 -0.1529377997 -0.0885537863 0.0766171589 0.2249068320 -0.0003393953 -0.0000451068 0.0004124809 0.0007943094 0.0001055665 -0.0009653566 0.2646756594 0.9642740451 0.0078145346 0.0000000000 0.0000000000 0.1069036256
-0.7338066101 0.0028834487 -0.0059078839 0.0805802867 0.0004127621 -0.1613163788 -0.0062004835 -0.0151383916 -0.0123896733 -0.0435947113 0.0276728108 0.1902558103 0.9816597335 0.0121199922 -0.9801279467 0.1892239854 0.0595272336 0.0561420951 -0.0232045452 0.9981531016 -0.0215215077 0.0588941239 0.0961845498 -0.1399534345 -0.1529604048 -0.0886274874 0.0765632018 0.2252335846 -0.0003354469 -0.0000445820 0.0004076823 0.0007850687 0.0001043383 -0.0009541260 0.2641455585 0.9644234056 0.0075632901 0.0000000000 0.0000000000 0.1069117614
-0.7338304520 0.0028823833 -0.0058571473 0.0802824721 0.0004129409 -0.1613701773 -0.0064218143 -0.0150022445 -0.0096734294 -0.0447117702 0.0269333030 0.1897673009 0.9817575544 0.0118522490 -0.9802257372 0.1887539963 0.0594090321 0.0560881067 -0.0228917712 0.9981633589 -0.0231975103 0.0597076747 0.0963403565 -0.1407514811 -0.1529840827 -0.0887004584 0.0765099823 0.2255600095 -0.0003315444 -0.0000440634 0.0004029394 0.0007759355 0.0001031245 -0.0009430260 0.2636151519 0.9645724576 0.0073085203 0.0000000000 0.0000000000 0.1069189034
-0.7338528037 0.0028806548 -0.0058051888 0.0799803585 0.0004128813 -0.1614104034 -0.0066486845 -0.0148698065 -0.0069601895 -0.0458134851 0.0261899539 0.1892777736 0.9818552933 0.0115804789 -0.9803239015 0.1882833506 0.0592826107 0.0560265338 -0.0225735008 0.9981740653 -0.0248650300 0.0605047573 0.0964958445 -0.1415497512 -0.1530088782 -0.0887727290 0.0764575079 0.2258860767 -0.0003276874 -0.0000435508 0.0003982518 0.0007669086 0.0001019248 -0.0009320552 0.2630844503 0.9647211911 0.0070502981 0.0000000000 0.0000000000 0.1069250396
-0.7338742614 0.0028786580 -0.0057526790 0.0796740204 0.0004125833 -0.1614370733 -0.0068810165 -0.0147410961 -0.0042503067 -0.0468995998 0.0254430209 0.1887872370 0.9819529426 0.0113047597 -0.9804224339 0.1878120430 0.0591480149 0.0559573973 -0.0222498303 0.9981852106 -0.0265237533 0.0612853712 0.0966509396 -0.1423481703 -0.1530348361 -0.0888443217 0.0764057860 0.2262118161 -0.0003238752 -0.0000430441 0.0003936187 0.0007579867 0.0001007390 -0.0009212120 0.2625534648 0.9648695962 0.0067886963 0.0000000000 0.0000000000 0.1069301591
-0.7338944077 0.0028762887 -0.0056991852 0.0793635547 0.0004122257 -0.1614502048 -0.0071187317 -0.0146161306 -0.0015441354 -0.0479698617 0.0246927088 0.1882957007 0.9820504950 0.0110251701 -0.9805213278 0.1873400686 0.0590052913 0.0558807194 -0.0219208571 0.9981967848 -0.0281735150 0.0620491087 0.0968055449 -0.1431466639 -0.1530619860 -0.0889152512 0.0763548166 0.2265371829 -0.0003201073 -0.0000425434 0.0003890395 0.0007491685 0.0000995671 -0.0009104950 0.2620222065 0.9650176629 0.0065237887 0.0000000000 0.0000000000 0.1069342523
-0.7339135408 0.0028733532 -0.0056444402 0.0790490434 0.0004116296 -0.1614498174 -0.0073617500 -0.0144949262 0.0011579727 -0.0490240235 0.0239392608 0.1878031744 0.9821479428 0.0107417910 -0.9806205768 0.1868674225 0.0588544873 0.0557965229 -0.0215866808 0.9982087774 -0.0298140632 0.0627956311 0.0969596194 -0.1439451575 -0.1530903131 -0.0889855400 0.0763046071 0.2268622518 -0.0003163833 -0.0000420484 0.0003845135 0.0007404530 0.0000984088 -0.0008999026 0.2614906865 0.9651653817 0.0062556512 0.0000000000 0.0000000000 0.1069373105
-0.7339316607 0.0028700451 -0.0055892481 0.0787306502 0.0004109144 -0.1614359326 -0.0076099901 -0.0143774978 0.0038556659 -0.0500618422 0.0231828918 0.1873096685 0.9822452786 0.0104547040 -0.9807201740 0.1863941004 0.0586956521 0.0557048320 -0.0212474022 0.9982211777 -0.0314450385 0.0635248723 0.0971130808 -0.1447436064 -0.1531198621 -0.0890552104 0.0762551501 0.2271869779 -0.0003127026 -0.0000415593 0.0003800402 0.0007318388 0.0000972639 -0.0008894335 0.2609589166 0.9653127426 0.0059843606 0.0000000000 0.0000000000 0.1069393251
-0.7339485884 0.0028665955 -0.0055332216 0.0784085095 0.0004100203 -0.1614085735 -0.0078633697 -0.0142638595 0.0065485931 -0.0510830790 0.0224238049 0.1868151938 0.9823424946 0.0101639916 -0.9808201122 0.1859200979 0.0585288358 0.0556056722 -0.0209031232 0.9982339749 -0.0330662914 0.0642365403 0.0972658704 -0.1455419213 -0.1531506926 -0.0891242772 0.0762064606 0.2275113612 -0.0003090648 -0.0000410758 0.0003756190 0.0007233249 0.0000961324 -0.0008790861 0.2604269081 0.9654597361 0.0057099945 0.0000000000 0.0000000000 0.1069402900
-0.7339644432 0.0028623859 -0.0054761814 0.0780824572 0.0004090666 -0.1613677650 -0.0081218052 -0.0141540243 0.0092364057 -0.0520875007 0.0216622290 0.1863197615 0.9824395833 0.0098697383 -0.9809203840 0.1854454111 0.0583540896 0.0554990698 -0.0205539476 0.9982471580 -0.0346775933 0.0649301541 0.0974179208 -0.1463400573 -0.1531827897 -0.0891927555 0.0761585310 0.2278354466 -0.0003054692 -0.0000405979 0.0003712492 0.0007149100 0.0000950140 -0.0008688592 0.2598946731 0.9656063526 0.0054326323 0.0000000000 0.0000000000 0.1069401996
-0.7339794040 0.0028578935 -0.0054186499 0.0777528584 0.0004078150 -0.1613135337 -0.0083852117 -0.0140480038 0.0119187559 -0.0530748788 0.0208983815 0.1858233831 0.9825365370 0.0095720299 -0.9810209816 0.1849700361 0.0581714660 0.0553850521 -0.0201999808 0.9982607158 -0.0362786586 0.0656057742 0.0975691973 -0.1471379250 -0.1532161981 -0.0892606676 0.0761113614 0.2281592041 -0.0003019155 -0.0000401256 0.0003669302 0.0007065930 0.0000939086 -0.0008587512 0.2593622234 0.9657525827 0.0051523548 0.0000000000 0.0000000000 0.1069390489
-0.7339930534 0.0028531624 -0.0053601051 0.0774196312 0.0004064440 -0.1612459079 -0.0086535034 -0.0139458089 0.0145952957 -0.0540449891 0.0201324490 0.1853260707 0.9826333482 0.0092709521 -0.9811218970 0.1844939693 0.0579810185 0.0552636476 -0.0198413284 0.9982746370 -0.0378693221 0.0662631319 0.0977196008 -0.1479354799 -0.1532509327 -0.0893280357 0.0760649517 0.2284826338 -0.0002984031 -0.0000396588 0.0003626615 0.0006983727 0.0000928161 -0.0008487608 0.2588295710 0.9658984171 0.0048692427 0.0000000000 0.0000000000 0.1069368348
-0.7340056896 0.0028479022 -0.0053011426 0.0770830512 0.0004050135 -0.1611649177 -0.0089265932 -0.0138474492 0.0172656812 -0.0549976132 0.0193646717 0.1848278367 0.9827300092 0.0089665925 -0.9812231220 0.1840172076 0.0577828015 0.0551348858 -0.0194780981 0.9982889101 -0.0394492842 0.0669018958 0.0978690696 -0.1487326175 -0.1532870233 -0.0893948823 0.0760193169 0.2288057804 -0.0002949316 -0.0000391974 0.0003584424 0.0006902481 0.0000917364 -0.0008388866 0.2582967282 0.9660438465 0.0045833788 0.0000000000 0.0000000000 0.1069335545
-0.7340172529 0.0028424186 -0.0052412567 0.0767431036 0.0004033446 -0.1610705950 -0.0092043932 -0.0137529335 0.0199295687 -0.0559325375 0.0185952609 0.1843286940 0.9828265125 0.0086590399 -0.9813246481 0.1835397479 0.0575768710 0.0549987973 -0.0191103987 0.9983035235 -0.0410183968 0.0675219295 0.0980175750 -0.1495293081 -0.1533244848 -0.0894612148 0.0759744421 0.2291285992 -0.0002915005 -0.0000387414 0.0003542724 0.0006822180 0.0000906691 -0.0008291273 0.2577637073 0.9661888620 0.0042948466 0.0000000000 0.0000000000 0.1069292068
-0.7340275645 0.0028366444 -0.0051807594 0.0763997808 0.0004015565 -0.1609629732 -0.0094868141 -0.0136622691 0.0225866157 -0.0568495534 0.0178244255 0.1838286556 0.9829228504 0.0083483840 -0.9814264664 0.1830615873 0.0573632834 0.0548554136 -0.0187383402 0.9983184653 -0.0425763840 0.0681229692 0.0981650377 -0.1503254622 -0.1533633620 -0.0895270631 0.0759303272 0.2294511199 -0.0002881093 -0.0000382907 0.0003501509 0.0006742813 0.0000896143 -0.0008194816 0.2572305206 0.9663334546 0.0040037309 0.0000000000 0.0000000000 0.1069237911
-0.7340369225 0.0028301701 -0.0051196069 0.0760533735 0.0003997087 -0.1608420876 -0.0097737659 -0.0135754626 0.0252364826 -0.0577484579 0.0170524017 0.1833277352 0.9830190155 0.0080347157 -0.9815285681 0.1825827233 0.0571420968 0.0547047675 -0.0183620342 0.9983337238 -0.0441230205 0.0687047274 0.0983114020 -0.1511210352 -0.1534036398 -0.0895924419 0.0758869871 0.2297733426 -0.0002847575 -0.0000378453 0.0003460774 0.0006664370 0.0000885718 -0.0008099480 0.2566971806 0.9664776156 0.0037101175 0.0000000000 0.0000000000 0.1069173082
-0.7340449691 0.0028236434 -0.0050579621 0.0757039785 0.0003975630 -0.1607079750 -0.0100651573 -0.0134925193 0.0278788296 -0.0586290526 0.0162793885 0.1828259466 0.9831150003 0.0077181268 -0.9816309438 0.1821031536 0.0569133701 0.0545468926 -0.0179815928 0.9983492870 -0.0456581095 0.0692673123 0.0984566404 -0.1519159377 -0.1534453928 -0.0896573812 0.0758444071 0.2300952673 -0.0002814448 -0.0000374050 0.0003420513 0.0006586839 0.0000875414 -0.0008005254 0.2561636999 0.9666213365 0.0034140931 0.0000000000 0.0000000000 0.1069097598
-0.7340519428 0.0028169081 -0.0049956175 0.0753515214 0.0003953576 -0.1605606742 -0.0103608963 -0.0134134433 0.0305133206 -0.0594911450 0.0155056254 0.1823233040 0.9832107973 0.0073987091 -0.9817335840 0.1816228762 0.0566771631 0.0543818239 -0.0175971288 0.9983651428 -0.0471814637 0.0698103554 0.0986006562 -0.1527101249 -0.1534885913 -0.0897218809 0.0758026019 0.2304168940 -0.0002781705 -0.0000369698 0.0003380720 0.0006510210 0.0000865229 -0.0007912124 0.2556300912 0.9667646089 0.0031157446 0.0000000000 0.0000000000 0.1069011490
