# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7162542939 -0.0050562560 -0.0193078071 0.1094609499 -0.0013853898 -0.2840190753 -0.9435569155 1.0678501704 -1.7691806698 -0.7863302234 0.3260529275 -0.2128267625 0.9770821969 0.0038922696 -0.9740848787 -0.2118583407 -0.0792129570 -0.0765729603 -0.0206500382 0.9968501180 0.4825248319 -0.2579889063 0.3508799565 0.0762792677 -0.0523844883 -0.0393284783 0.0533878617 0.1348190010 -0.4768202901 -0.9642759562 1.1247106791 -0.9895550013 -0.9972102046 0.3691202700 -0.1623892767 0.9866622707 0.0079650750 0.0000000000 0.0000000000 0.3722680269
-0.7166427970 -0.0047992473 -0.0190313868 0.1095928252 -0.0013650052 -0.2928767275 -0.9474917950 1.0694876471 -1.7730782758 -0.7874113235 0.3284486629 -0.2146297806 0.9766824754 0.0050397944 -0.9738906265 -0.2136197828 -0.0768351218 -0.0739669171 -0.0213993139 0.9970310750 0.4759939666 -0.2573882275 0.3499570402 0.0772049651 -0.0523005724 -0.0396021083 0.0532797277 0.1350519806 -0.4817653000 -0.9692626595 1.1265556812 -0.9884414673 -0.9974707961 0.3688582480 -0.1643059959 0.9863274159 0.0089801835 0.0000000000 0.0000000000 0.3720627255
-0.7170232534 -0.0045484887 -0.0187544432 0.1097163260 -0.0013447992 -0.3017534499 -0.9514321915 1.0711369176 -1.7768368532 -0.7885295375 0.3307828534 -0.2164244483 0.9762797514 0.0061891217 -0.9736856652 -0.2153771485 -0.0744910010 -0.0713910606 -0.0221479328 0.9972024797 0.4696003361 -0.2568168043 0.3490485091 0.0781110153 -0.0522114225 -0.0398767404 0.0531679876 0.1352843791 -0.4867046177 -0.9742506146 1.1283992529 -0.9872679114 -0.9977169037 0.3685916960 -0.1662182265 0.9859873108 0.0099990578 0.0000000000 0.0000000000 0.3718631403
-0.7173964381 -0.0043038386 -0.0184771251 0.1098313332 -0.0013247720 -0.3106485532 -0.9553782900 1.0727976768 -1.7804584098 -0.7896847595 0.3330564080 -0.2182108812 0.9758740346 0.0073402902 -0.9734702951 -0.2171304715 -0.0721799348 -0.0688447236 -0.0228960016 0.9973646159 0.4633445358 -0.2562717392 0.3481541085 0.0789972991 -0.0521170497 -0.0401523039 0.0530526601 0.1355161369 -0.4916378856 -0.9792398214 1.1302415133 -0.9860342741 -0.9979485273 0.3683206737 -0.1681260169 0.9856419447 0.0110217169 0.0000000000 0.0000000000 0.3716689990
-0.7177621722 -0.0040651038 -0.0182001758 0.1099377796 -0.0013050430 -0.3195613584 -0.9593302755 1.0744696241 -1.7839448969 -0.7908768905 0.3352701798 -0.2199891915 0.9754653346 0.0084933279 -0.9732448064 -0.2188797861 -0.0699012594 -0.0663272376 -0.0236436088 0.9975177579 0.4572270132 -0.2557503327 0.3472735859 0.0798637047 -0.0520174876 -0.0404287390 0.0529338010 0.1357472539 -0.4965648353 -0.9842301011 1.1320824623 -0.9847407341 -0.9981656075 0.3680451512 -0.1700294118 0.9852913067 0.0120481675 0.0000000000 0.0000000000 0.3714800300
-0.7180618048 -0.0037335281 -0.0178998206 0.1100282967 -0.0012856119 -0.3284911958 -0.9632883321 1.0761524631 -1.7872982151 -0.7921058388 0.3374250358 -0.2217594875 0.9750536605 0.0096482521 -0.9730094799 -0.2206251271 -0.0676543079 -0.0638379337 -0.0243908254 0.9976621702 0.4512479647 -0.2552499210 0.3464066580 0.0807101130 -0.0519127548 -0.0407059789 0.0528114550 0.1359777004 -0.5014851689 -0.9892214537 1.1339219809 -0.9833871722 -0.9983682632 0.3677651286 -0.1719284530 0.9849353863 0.0130784049 0.0000000000 0.0000000000 0.3712959638
-0.7176183462 -0.0021817798 -0.0172932781 0.1100193337 -0.0012665980 -0.3374374064 -0.9672526441 1.0778459232 -1.7905207485 -0.7933717327 0.3395303770 -0.2235218879 0.9746390159 0.0108052926 -0.9727645866 -0.2223665297 -0.0654384101 -0.0613760923 -0.0251379229 0.9977981059 0.4454079334 -0.2548573022 0.3455529996 0.0815364048 -0.0518028811 -0.0409839638 0.0526856445 0.1362074763 -0.5063986182 -0.9942137599 1.1357600689 -0.9819737673 -0.9985563755 0.3674806356 -0.1738231920 0.9845741643 0.0141126357 0.0000000000 0.0000000000 0.3711163581
-0.7172126770 -0.0009633598 -0.0167223122 0.1099831611 -0.0012486570 -0.3463993584 -0.9712234034 1.0795500372 -1.7936208124 -0.7946773386 0.3416960112 -0.2252766907 0.9742213223 0.0119677809 -0.9725103891 -0.2241040312 -0.0632528759 -0.0589402725 -0.0258881898 0.9979257717 0.4397148900 -0.2557054175 0.3447116583 0.0823424608 -0.0516878888 -0.0412626378 0.0525564291 0.1364365667 -0.5113048553 -0.9992069602 1.1375967264 -0.9805004597 -0.9987300634 0.3671916425 -0.1757138476 0.9842074938 0.0151541616 0.0000000000 0.0000000000 0.3709384172
-0.7168539762 -0.0000837296 -0.0161903054 0.1099188477 -0.0012336964 -0.3553764501 -0.9752008125 1.0812652263 -1.7966007084 -0.7960235982 0.3439430105 -0.2270243572 0.9738003988 0.0131424740 -0.9722471424 -0.2258376743 -0.0610969632 -0.0565281813 -0.0266482316 0.9980453078 0.4341828267 -0.2577771761 0.3438801836 0.0831281841 -0.0515678078 -0.0415419340 0.0524238572 0.1366649270 -0.5162035227 -1.0042010546 1.1394319534 -0.9789673090 -0.9988891482 0.3668982089 -0.1776007807 0.9838350592 0.0162097003 0.0000000000 0.0000000000 0.3707584447
-0.7165412903 0.0005508065 -0.0156888459 0.1098297536 -0.0012232655 -0.3643680817 -0.9791850761 1.0829918724 -1.7994607956 -0.7974110125 0.3462627873 -0.2287651820 0.9733760937 0.0143342852 -0.9719750953 -0.2275675046 -0.0589698653 -0.0541378396 -0.0274228202 0.9981568430 0.4288263376 -0.2606997862 0.3430559666 0.0838934556 -0.0514426753 -0.0418217927 0.0522879772 0.1368925720 -0.5210943818 -1.0091958046 1.1412657499 -0.9773744345 -0.9990338087 0.3666003346 -0.1794841843 0.9834565783 0.0172841243 0.0000000000 0.0000000000 0.3705739363
-0.7162729502 0.0010138672 -0.0152119882 0.1097183153 -0.0012183184 -0.3733736551 -0.9831764021 1.0847303128 -1.8022013905 -0.7988402706 0.3486465617 -0.2304993217 0.9729482873 0.0155464744 -0.9716944902 -0.2292935654 -0.0568707177 -0.0517675608 -0.0282150853 0.9982605014 0.4236563139 -0.2641827490 0.3422362978 0.0846381709 -0.0513125136 -0.0421021506 0.0521488488 0.1371194720 -0.5259771943 -1.0141913891 1.1430979967 -0.9757218361 -0.9991638660 0.3662979305 -0.1813641178 0.9830718090 0.0183806501 0.0000000000 0.0000000000 0.3703831999
-0.7160481215 0.0013581655 -0.0147558469 0.1095866561 -0.0012189144 -0.3823925738 -0.9871750019 1.0864808419 -1.8048228052 -0.8003121883 0.3510858328 -0.2322268351 0.9725168847 0.0167811219 -0.9714055633 -0.2310158937 -0.0547986166 -0.0494158741 -0.0290269845 0.9983564021 0.4186795985 -0.2680217587 0.3414184256 0.0853622258 -0.0511773527 -0.0423829332 0.0520065054 0.1373456120 -0.5308515429 -1.0191874504 1.1449286938 -0.9740095139 -0.9992794394 0.3659911156 -0.1832405506 0.9826805406 0.0195013132 0.0000000000 0.0000000000 0.3701851004
-0.7158641815 0.0016195909 -0.0143183218 0.1094359085 -0.0012248749 -0.3914242429 -0.9911810916 1.0882437123 -1.8073253486 -0.8018276529 0.3535722838 -0.2339477127 0.9720818096 0.0180394897 -0.9711085435 -0.2327345186 -0.0527526356 -0.0470814655 -0.0298596610 0.9984446586 0.4138998465 -0.2720755264 0.3405997593 0.0860655010 -0.0510372370 -0.0426640734 0.0518609844 0.1375709772 -0.5357171893 -1.0241841078 1.1467579603 -0.9722376466 -0.9993805289 0.3656798005 -0.1851133937 0.9822825855 0.0206473288 0.0000000000 0.0000000000 0.3699788769
-0.7157170773 0.0018249730 -0.0138985207 0.1092673019 -0.0012358421 -0.4004680690 -0.9951948917 1.0900191358 -1.8097093414 -0.8033875939 0.3560980118 -0.2356618974 0.9716430002 0.0193222738 -0.9708036524 -0.2344494596 -0.0507318373 -0.0447631379 -0.0307136950 0.9985253780 0.4093182804 -0.2762460610 0.3397779286 0.0867479071 -0.0508921891 -0.0429455079 0.0517123193 0.1377955377 -0.5405737758 -1.0291812420 1.1485855579 -0.9704061747 -0.9994670749 0.3653640449 -0.1869825202 0.9818777736 0.0218193454 0.0000000000 0.0000000000 0.3697640182
-0.7156046629 0.0019914184 -0.0134959817 0.1090813726 -0.0012513988 -0.4095234602 -0.9992166274 1.0918072871 -1.8119751288 -0.8049929668 0.3586558002 -0.2373692986 0.9712004058 0.0206297816 -0.9704911040 -0.2361607275 -0.0487352839 -0.0424597833 -0.0315892797 0.9985986602 0.4049340608 -0.2804667545 0.3389508001 0.0874093324 -0.0507422537 -0.0432271585 0.0515605211 0.1380192935 -0.5454211235 -1.0341787338 1.1504114866 -0.9685152769 -0.9995390773 0.3650438190 -0.1888477795 0.9814659476 0.0230176220 0.0000000000 0.0000000000 0.3695401823
-0.7155240774 0.0021316675 -0.0131103331 0.1088787541 -0.0012708895 -0.4185898267 -1.0032465288 1.0936083058 -1.8141230681 -0.8066447297 0.3612388944 -0.2390698023 0.9707539841 0.0219620563 -0.9701711042 -0.2378683242 -0.0467620454 -0.0401703643 -0.0324863454 0.9986645979 0.4007448729 -0.2846917695 0.3381164707 0.0880496874 -0.0505874753 -0.0435089581 0.0514055900 0.1382422447 -0.5502588749 -1.0391765833 1.1522359848 -0.9665650129 -0.9995965362 0.3647191823 -0.1907090067 0.9810469602 0.0242421531 0.0000000000 0.0000000000 0.3693071378
-0.7154707313 0.0022539906 -0.0127420379 0.1086600274 -0.0012938373 -0.4276665803 -1.0072848306 1.0954222996 -1.8161535286 -0.8083438341 0.3638410360 -0.2407632785 0.9703036998 0.0233189603 -0.9698438513 -0.2395722438 -0.0448112048 -0.0378939022 -0.0334046428 0.9987232760 0.3967473225 -0.2888900716 0.3372733204 0.0886688605 -0.0504278839 -0.0437908322 0.0512475297 0.1384643316 -0.5550866723 -1.0441746712 1.1540586948 -0.9645553827 -0.9996395111 0.3643900752 -0.1925660286 0.9806206714 0.0254927522 0.0000000000 0.0000000000 0.3690647249
-0.7154437900 0.0023648844 -0.0123908138 0.1084256396 -0.0013195864 -0.4367531348 -1.0113317724 1.0972493469 -1.8180668993 -0.8100912269 0.3664567398 -0.2424495854 0.9698495229 0.0247002336 -0.9695095356 -0.2412724731 -0.0428818635 -0.0356294684 -0.0343438021 0.9987747715 0.3929370600 -0.2930404080 0.3364199577 0.0892667547 -0.0502635166 -0.0440727100 0.0510863364 0.1386855841 -0.5599043369 -1.0491729975 1.1558798552 -0.9624865055 -0.9996679425 0.3640565276 -0.1944186678 0.9801869474 0.0267691110 0.0000000000 0.0000000000 0.3688128353
-0.7154393196 0.0024678879 -0.0120573910 0.1081760600 -0.0013478390 -0.4458489059 -1.0153875985 1.0990895000 -1.8198635680 -0.8118878305 0.3690808116 -0.2441285740 0.9693914279 0.0261055347 -0.9691683394 -0.2429689927 -0.0409731445 -0.0333761796 -0.0353033730 0.9988191540 0.3893091357 -0.2971288903 0.3355552502 0.0898432806 -0.0500944257 -0.0443545133 0.0509219803 0.1389059573 -0.5647114515 -1.0541713238 1.1576993465 -0.9603584409 -0.9996817708 0.3637185395 -0.1962667453 0.9797456590 0.0280708397 0.0000000000 0.0000000000 0.3685513917
-0.7154550552 0.0025658850 -0.0117418291 0.1079114303 -0.0013781182 -0.4549533112 -1.0194525575 1.1009427865 -1.8215439296 -0.8137345511 0.3717086614 -0.2458000900 0.9689293931 0.0275344675 -0.9688204374 -0.2446617781 -0.0390841955 -0.0311331940 -0.0362828536 0.9988564856 0.3858579929 -0.3011458636 0.3346782195 0.0903983340 -0.0499206595 -0.0446361676 0.0507544577 0.1391254514 -0.5695077777 -1.0591697693 1.1595170498 -0.9581713676 -0.9996811152 0.3633761406 -0.1981100820 0.9792966813 0.0293974950 0.0000000000 0.0000000000 0.3682803434
-0.7154897451 0.0026607227 -0.0114438310 0.1076323912 -0.0014100065 -0.4640657705 -1.0235269029 1.1028092128 -1.8231083795 -0.8156322730 0.3743361739 -0.2474639761 0.9684634003 0.0289865988 -0.9684659970 -0.2463508001 -0.0372141909 -0.0288997101 -0.0372817069 0.9988868210 0.3825776877 -0.3050847677 0.3337880647 0.0909318328 -0.0497422591 -0.0449176058 0.0505837351 0.1393440366 -0.5742930770 -1.0641680956 1.1613329649 -0.9559252858 -0.9996659160 0.3630293012 -0.1999485002 0.9788398931 0.0307485970 0.0000000000 0.0000000000 0.3679996591
-0.7155407667 0.0027536605 -0.0111638885 0.1073390469 -0.0014430870 -0.4731857053 -1.0276108920 1.1046887657 -1.8245573050 -0.8175818514 0.3769594999 -0.2491200730 0.9679934339 0.0304614701 -0.9681051779 -0.2480360254 -0.0353623338 -0.0266749649 -0.0382993741 0.9989102083 0.3794621347 -0.3089412209 0.3328841553 0.0914436728 -0.0495592654 -0.0451987460 0.0504097901 0.1395617127 -0.5790669322 -1.0691664219 1.1631473303 -0.9536202550 -0.9996361732 0.3626780510 -0.2017818238 0.9783751765 0.0321236419 0.0000000000 0.0000000000 0.3677093186
-0.7156062126 0.0028452275 -0.0109015256 0.1070317775 -0.0014771213 -0.4823125392 -1.0317047869 1.1065814137 -1.8258910889 -0.8195841175 0.3795752194 -0.2507682212 0.9675194813 0.0319586064 -0.9677381330 -0.2497174179 -0.0335278561 -0.0244582333 -0.0393352829 0.9989266892 0.3765049547 -0.3127121190 0.3319660245 0.0919337645 -0.0493717343 -0.0454795174 0.0502325892 0.1397784650 -0.5838291645 -1.0741645098 1.1649597883 -0.9512565136 -0.9995919466 0.3623223603 -0.2036098793 0.9779024170 0.0335221100 0.0000000000 0.0000000000 0.3674093184
-0.7156847715 0.0029360568 -0.0106567880 0.1067108959 -0.0015118110 -0.4914456975 -1.0358088532 1.1084871095 -1.8271101063 -0.8216398780 0.3821802864 -0.2524082611 0.9670415324 0.0334775202 -0.9673650084 -0.2513949387 -0.0317100202 -0.0222488274 -0.0403888527 0.9989362994 0.3736997727 -0.3163950503 0.3310333131 0.0924020261 -0.0491797179 -0.0457598455 0.0500520915 0.1399942636 -0.5885794163 -1.0791622400 1.1667705774 -0.9488340020 -0.9995331168 0.3619622886 -0.2054324953 0.9774215037 0.0349434704 0.0000000000 0.0000000000 0.3670996648
-0.7157746553 0.0030266102 -0.0104291532 0.1063766405 -0.0015467989 -0.5005846075 -1.0399233608 1.1104057915 -1.8282147206 -0.8237499108 0.3847719169 -0.2540400346 0.9665595794 0.0350177143 -0.9669859435 -0.2530685472 -0.0299081182 -0.0200460961 -0.0414594969 0.9989390693 0.3710401381 -0.3199881670 0.3300857738 0.0928483605 -0.0489832684 -0.0460396595 0.0498682819 0.1402090937 -0.5933173895 -1.0841597319 1.1685794592 -0.9463529587 -0.9994597435 0.3615977764 -0.2072495038 0.9769323288 0.0363871837 0.0000000000 0.0000000000 0.3667803777
-0.7158752680 0.0031168361 -0.0102184433 0.1060294956 -0.0015820848 -0.5097286984 -1.0440485833 1.1123373848 -1.8292052841 -0.8259149679 0.3873476357 -0.2556633849 0.9660736170 0.0365786847 -0.9666010716 -0.2547382011 -0.0281214729 -0.0178494247 -0.0425466268 0.9989350242 0.3685196657 -0.3234901550 0.3291232944 0.0932726860 -0.0487824418 -0.0463188812 0.0496811047 0.1404229403 -0.5980428457 -1.0891568661 1.1703865528 -0.9438133836 -0.9993718266 0.3612288833 -0.2090607393 0.9764347884 0.0378527048 0.0000000000 0.0000000000 0.3664514869
-0.7159850597 0.0032067487 -0.0100246435 0.1056694835 -0.0016173706 -0.5188774008 -1.0481847981 1.1142818030 -1.8300821343 -0.8281357698 0.3899051211 -0.2572781578 0.9655836421 0.0381599216 -0.9662105201 -0.2564038572 -0.0263494365 -0.0156582338 -0.0436496522 0.9989241851 0.3661320211 -0.3268997192 0.3281457911 0.0936749279 -0.0485772863 -0.0465974398 0.0494905263 0.1406357884 -0.6027554274 -1.0941535234 1.1721917391 -0.9412154555 -0.9992694259 0.3608555496 -0.2108660398 0.9759287822 0.0393394841 0.0000000000 0.0000000000 0.3661130350
-0.7161034942 0.0032964230 -0.0098464880 0.1052971184 -0.0016524777 -0.5280301471 -1.0523322860 1.1162389484 -1.8308455961 -0.8304130100 0.3924422992 -0.2588842014 0.9650896541 0.0397609090 -0.9658144108 -0.2580654712 -0.0245913917 -0.0134719799 -0.0447679817 0.9989065690 0.3638708455 -0.3302154667 0.3271532739 0.0940549821 -0.0483678654 -0.0468752608 0.0492965132 0.1408476233 -0.6074548960 -1.0991495848 1.1739950180 -0.9385592937 -0.9991524220 0.3604778349 -0.2126652462 0.9754142140 0.0408469671 0.0000000000 0.0000000000 0.3657650825
-0.7162294984 0.0033854637 -0.0096843345 0.1049124077 -0.0016872270 -0.5371863714 -1.0564913311 1.1182087138 -1.8314959793 -0.8327473508 0.3949572321 -0.2604813668 0.9645916545 0.0413811252 -0.9654128598 -0.2597229987 -0.0228467498 -0.0112901543 -0.0459010230 0.9988821895 0.3617301174 -0.3334362612 0.3261458332 0.0944127589 -0.0481542461 -0.0471522734 0.0490990318 0.1410584152 -0.6121409535 -1.1041449308 1.1757965088 -0.9358449578 -0.9990209341 0.3600957394 -0.2144582033 0.9748909916 0.0423745944 0.0000000000 0.0000000000 0.3654076941
-0.7160601020 0.0023962213 -0.0093720490 0.1056532040 -0.0017214400 -0.5463455092 -1.0606622208 1.1201909826 -1.8320335807 -0.8351394259 0.3974481579 -0.2620695087 0.9640896476 0.0430200421 -0.9650059787 -0.2613763951 -0.0211149508 -0.0091122820 -0.0470481826 0.9988510574 0.3597037917 -0.3365605303 0.3251236306 0.0947482139 -0.0479364842 -0.0474283993 0.0488980338 0.1412681788 -0.6168132424 -1.1091396809 1.1775959730 -0.9330726266 -0.9988749027 0.3597092628 -0.2162447589 0.9743590274 0.0439218019 0.0000000000 0.0000000000 0.3650409554
-0.7157487869 0.0008104516 -0.0089367786 0.1072403267 -0.0017546994 -0.5555069983 -1.0648452509 1.1221857395 -1.8324590377 -0.8375919104 0.3999573732 -0.2636484697 0.9635837440 0.0446749687 -0.9645938767 -0.2630256336 -0.0193950817 -0.0069381235 -0.0482066849 0.9988132848 0.3579380596 -0.3387236560 0.3240871541 0.0950612426 -0.0477146357 -0.0477035716 0.0486934967 0.1414768696 -0.6214715838 -1.1141337156 1.1793935299 -0.9302424192 -0.9987143278 0.3593183756 -0.2180247589 0.9738184426 0.0454858548 0.0000000000 0.0000000000 0.3646607391
-0.7155985832 -0.0003734603 -0.0084991790 0.1088061333 -0.0017872434 -0.5646702790 -1.0690407301 1.1241931801 -1.8327726531 -0.8401068243 0.4025158868 -0.2652180891 0.9630742852 0.0463388205 -0.9641766606 -0.2646707256 -0.0176854230 -0.0047678469 -0.0493693033 0.9987692123 0.3565681418 -0.3392452428 0.3230379212 0.0953517556 -0.0474887788 -0.0479777232 0.0484854244 0.1416844726 -0.6261155605 -1.1191267967 1.1811891794 -0.9273544550 -0.9985392094 0.3589231372 -0.2197980699 0.9732698152 0.0470596096 0.0000000000 0.0000000000 0.3642640256
-0.7156013846 -0.0012084836 -0.0080722161 0.1103552654 -0.0018186549 -0.5738347921 -1.0732489694 1.1262135174 -1.8329743468 -0.8426834069 0.4051051270 -0.2667782577 0.9625616923 0.0480036420 -0.9637544256 -0.2663116981 -0.0159839495 -0.0026016061 -0.0505278926 0.9987192617 0.3555881057 -0.3383551315 0.3219777057 0.0956197083 -0.0472589694 -0.0482507721 0.0482738242 0.1418909729 -0.6307449937 -1.1241190434 1.1829828024 -0.9244088531 -0.9983495474 0.3585235178 -0.2215646186 0.9727138909 0.0486350479 0.0000000000 0.0000000000 0.3638522133
-0.7157299519 -0.0017903950 -0.0076712803 0.1118959263 -0.0018477419 -0.5829999779 -1.0774702723 1.1282468192 -1.8330641324 -0.8453199588 0.4076967172 -0.2683289286 0.9620463197 0.0496635167 -0.9633272513 -0.2679485708 -0.0142888144 -0.0004392330 -0.0516763213 0.9986637897 0.3549598979 -0.3364359872 0.3209079700 0.0958649963 -0.0470252857 -0.0485226475 0.0480587184 0.1420963556 -0.6353595853 -1.1291103363 1.1847743988 -0.9214057326 -0.9981454015 0.3581195474 -0.2233243871 0.9721512968 0.0502061973 0.0000000000 0.0000000000 0.3634271044
-0.7159597874 -0.0021893571 -0.0073063863 0.1134339869 -0.0018731930 -0.5921652774 -1.0817049331 1.1302930228 -1.8330421897 -0.8480146245 0.4102665528 -0.2698700986 0.9615284636 0.0513141651 -0.9628952033 -0.2695813590 -0.0125983452 0.0017196748 -0.0528100801 0.9986030934 0.3546484702 -0.3337714974 0.3198302108 0.0960875601 -0.0467877910 -0.0487932712 0.0478401072 0.1423006058 -0.6399589777 -1.1341005564 1.1865639687 -0.9183452725 -0.9979266524 0.3577111661 -0.2250773930 0.9715825552 0.0517687285 0.0000000000 0.0000000000 0.3629900739
-0.7162709832 -0.0024532627 -0.0069833901 0.1149736568 -0.0018944122 -0.6013301328 -1.0859532367 1.1323519593 -1.8329088173 -0.8507655021 0.4127950959 -0.2714017966 0.9610083775 0.0529524617 -0.9624583337 -0.2712100760 -0.0109110283 0.0038756515 -0.0539258108 0.9985374236 0.3546221338 -0.3305604648 0.3187461758 0.0962873250 -0.0465465672 -0.0490625724 0.0476180092 0.1425037086 -0.6445429325 -1.1390895844 1.1883515120 -0.9152276516 -0.9976934791 0.3572984636 -0.2268236772 0.9710081115 0.0533194730 0.0000000000 0.0000000000 0.3625422268
-0.7166475058 -0.0026155501 -0.0067063160 0.1165177822 -0.0019111014 -0.6104939879 -1.0902154583 1.1344233733 -1.8326643918 -0.8535706769 0.4152666054 -0.2729240750 0.9604862829 0.0545760906 -0.9620166823 -0.2728347362 -0.0092254959 0.0060292910 -0.0550209696 0.9984669952 0.3548519429 -0.3269427986 0.3176577376 0.0964642018 -0.0463016778 -0.0493304729 0.0473924465 0.1427056342 -0.6491111517 -1.1440774202 1.1901369095 -0.9120529294 -0.9974457026 0.3568813801 -0.2285632960 0.9704283557 0.0548560783 0.0000000000 0.0000000000 0.3620845092
-0.7170770764 -0.0027002925 -0.0064759841 0.1180686727 -0.0019232607 -0.6196562889 -1.0944918637 1.1365069406 -1.8323093374 -0.8564282366 0.4176684060 -0.2744370057 0.9599623773 0.0561833080 -0.9615702772 -0.2744553565 -0.0075405158 0.0081811984 -0.0560935956 0.9983919954 0.3553109600 -0.3230174356 0.3165668038 0.0966181457 -0.0460532084 -0.0495969132 0.0471634455 0.1429063678 -0.6536633968 -1.1490639448 1.1919202805 -0.9088212848 -0.9971834421 0.3564599752 -0.2302963169 0.9698436367 0.0563767707 0.0000000000 0.0000000000 0.3616177961
-0.7175483704 -0.0027233146 -0.0062929904 0.1196275800 -0.0019308900 -0.6288164839 -1.0987827091 1.1386022808 -1.8318441067 -0.8593362749 0.4199902005 -0.2759406757 0.9594368400 0.0577727755 -0.9611191363 -0.2760719563 -0.0058549822 0.0103319575 -0.0571421478 0.9983125891 0.3559743204 -0.3188544108 0.3154752410 0.0967490822 -0.0458012298 -0.0498618074 0.0469310321 0.1431058943 -0.6581993103 -1.1540492773 1.1937015057 -0.9055329561 -0.9969066978 0.3560342193 -0.2320228155 0.9692542731 0.0578801885 0.0000000000 0.0000000000 0.3611429180
-0.7180529833 -0.0026956955 -0.0061558750 0.1211955249 -0.0019341087 -0.6379740234 -1.1030882413 1.1407089686 -1.8312691641 -0.8622929062 0.4222237931 -0.2774351856 0.9589098359 0.0593434448 -0.9606632681 -0.2776845581 -0.0041679079 0.0124821104 -0.0581653919 0.9982289237 0.3568186740 -0.3145042254 0.3143848778 0.0968569145 -0.0455458276 -0.0501250923 0.0466952473 0.1433042139 -0.6627185941 -1.1590330601 1.1954805851 -0.9021880031 -0.9966154099 0.3556041121 -0.2337428744 0.9686605610 0.0593652659 0.0000000000 0.0000000000 0.3606607057
-0.7185832858 -0.0026256531 -0.0060632974 0.1227729619 -0.0019331550 -0.6471283603 -1.1074086975 1.1428265425 -1.8305849771 -0.8652962639 0.4243626297 -0.2789206473 0.9583815184 0.0608944801 -0.9602026728 -0.2792931875 -0.0024784167 0.0146321447 -0.0591623241 0.9981411322 0.3578222639 -0.3100042368 0.3132974854 0.0969416201 -0.0452870801 -0.0503867120 0.0464561284 0.1435012817 -0.6672210693 -1.1640152931 1.1972576380 -0.8987865448 -0.9963096380 0.3551696837 -0.2354565821 0.9680627786 0.0608311557 0.0000000000 0.0000000000 0.3601719905
-0.7191325426 -0.0025201014 -0.0060130674 0.1243602857 -0.0019280886 -0.6562789497 -1.1117443060 1.1449545128 -1.8297920087 -0.8683445056 0.4264015782 -0.2803971834 0.9578520311 0.0624252041 -0.9597373430 -0.2808978729 -0.0007857365 0.0167824877 -0.0601321178 0.9980493357 0.3589647102 -0.3053822647 0.3122147414 0.0970031023 -0.0450250730 -0.0506465957 0.0462137312 0.1436971128 -0.6717063785 -1.1689960957 1.1990323067 -0.8953288794 -0.9959893823 0.3547309339 -0.2371640325 0.9674611895 0.0622771745 0.0000000000 0.0000000000 0.3596776177
-0.7196968794 -0.0023826465 -0.0060029947 0.1259577125 -0.0019192672 -0.6654252492 -1.1160952855 1.1470923681 -1.8288907108 -0.8714358186 0.4283367695 -0.2818649259 0.9573215092 0.0639350570 -0.9592672652 -0.2824986450 0.0009108072 0.0189335023 -0.0610740827 0.9979536457 0.3602270948 -0.3006585664 0.3111382843 0.0970413163 -0.0447598845 -0.0509046726 0.0459680967 0.1438916773 -0.6761742830 -1.1739752293 1.2008049488 -0.8918151259 -0.9956545830 0.3542878628 -0.2388653246 0.9668560459 0.0637027617 0.0000000000 0.0000000000 0.3591784415
-0.7202703953 -0.0022168420 -0.0060306056 0.1275650859 -0.0019066907 -0.6745667182 -1.1204618462 1.1492395801 -1.8278815263 -0.8745684044 0.4301651490 -0.2833240158 0.9567900809 0.0654235672 -0.9587924199 -0.2840955370 0.0026117982 0.0210854861 -0.0619876352 0.9978541654 0.3615917177 -0.2958490352 0.3100696391 0.0970561802 -0.0444916040 -0.0511609018 0.0457192883 0.1440849304 -0.6806244254 -1.1789525747 1.2025752068 -0.8882454038 -0.9953052998 0.3538404703 -0.2405605626 0.9662475898 0.0651074493 0.0000000000 0.0000000000 0.3586753313
-0.7208510041 -0.0020255493 -0.0060929200 0.1291825324 -0.0018907167 -0.6837028189 -1.1248441890 1.1513956081 -1.8267648813 -0.8777404998 0.4318846664 -0.2847746022 0.9562578676 0.0668903334 -0.9583127830 -0.2856885842 0.0043177352 0.0232386729 -0.0628722802 0.9977509912 0.3630421043 -0.2909660609 0.3090103082 0.0970476568 -0.0442203209 -0.0514152087 0.0454673618 0.1442769021 -0.6850566268 -1.1839282513 1.2043431997 -0.8846199512 -0.9949415922 0.3533887565 -0.2422498557 0.9656360544 0.0664908442 0.0000000000 0.0000000000 0.3581691655
-0.7214342356 -0.0018101836 -0.0061878366 0.1308096498 -0.0018713452 -0.6928330150 -1.1292425063 1.1535599031 -1.8255411912 -0.8809503542 0.4334937945 -0.2862168423 0.9557249844 0.0683350088 -0.9578283264 -0.2872778236 0.0060290382 0.0253932351 -0.0637275949 0.9976442138 0.3645631244 -0.2860193168 0.3079616887 0.0970156640 -0.0439461172 -0.0516675562 0.0452123731 0.1444675624 -0.6894705296 -1.1889020205 1.2061090469 -0.8809388876 -0.9945633411 0.3529327214 -0.2439333177 0.9650216649 0.0678526120 0.0000000000 0.0000000000 0.3576608161
