# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7312098742 -0.0178352017 0.0131304916 0.1241632402 0.0013618461 0.0755464520 -1.0456543363 0.3208151400 -1.3480581703 -0.7950799106 0.0756818366 -0.9708964809 -0.0026680709 -0.2394846649 -0.0041262230 -0.9996031901 0.0278646134 -0.2394639798 0.0280418223 0.9705002105 -0.1423206226 -0.6153339981 0.2897113287 0.0096253622 -0.0469422042 -0.0302026458 -0.0003716178 0.1218460277 -0.2739152908 -1.0095227957 0.3483231068 -0.9745285511 -0.9688076973 0.2180141807 -0.9426423125 -0.0047895278 -0.2324518534 0.0000000000 0.0000000000 0.3238182541
-0.7312320471 -0.0169322398 0.0128511414 0.1223105937 0.0013954034 0.0687711688 -1.0496256522 0.3211887211 -1.3597025209 -0.7937233418 0.0740768105 -0.9716398845 -0.0040326087 -0.2364311167 -0.0025444781 -0.9996183870 0.0275064734 -0.2364518143 0.0273279804 0.9712588332 -0.1466306023 -0.6243375952 0.2905395286 0.0113431243 -0.0471425578 -0.0303350184 -0.0006362784 0.1218130440 -0.2787921429 -1.0143692493 0.3494131267 -0.9761983752 -0.9697367549 0.2179862857 -0.9440899808 -0.0063758838 -0.2296581933 0.0000000000 0.0000000000 0.3236860877
-0.7312510014 -0.0160339139 0.0125699574 0.1204392910 0.0014302125 0.0619381104 -1.0535902909 0.3215543760 -1.3711977696 -0.7924021076 0.0725048515 -0.9723820199 -0.0054024271 -0.2333324261 -0.0009546797 -0.9996316392 0.0271233213 -0.2333930074 0.0265969877 0.9720186749 -0.1509577195 -0.6331580484 0.2913935904 0.0130511411 -0.0473385155 -0.0304709859 -0.0008934561 0.1217787564 -0.2836771905 -1.0192202330 0.3505029678 -0.9778111577 -0.9706519246 0.2179557234 -0.9455371479 -0.0079625454 -0.2268166080 0.0000000000 0.0000000000 0.3235821793
-0.7312661409 -0.0151409414 0.0122869536 0.1185500100 0.0014663924 0.0550480285 -1.0575484316 0.3219122719 -1.3825418142 -0.7911170236 0.0709665730 -0.9731222306 -0.0067777976 -0.2301894562 0.0006431565 -0.9996428843 0.0267149822 -0.2302883207 0.0258488952 0.9727790725 -0.1553011390 -0.6417931098 0.2922741770 0.0147491693 -0.0475300252 -0.0306105912 -0.0011431774 0.1217432171 -0.2885701358 -1.0240757465 0.3515926600 -0.9793666601 -0.9715532660 0.2179225087 -0.9469825815 -0.0095497929 -0.2239276964 0.0000000000 0.0000000000 0.3235072442
-0.7312786579 -0.0142551539 0.0120025920 0.1166435108 0.0015040028 0.0481016853 -1.0615002574 0.3222625791 -1.3937326040 -0.7898689017 0.0694626377 -0.9738598615 -0.0081589954 -0.2270030857 0.0022490132 -0.9996520575 0.0262812853 -0.2271385306 0.0250837559 0.9735393639 -0.1596600188 -0.6502404254 0.2931819695 0.0164369680 -0.0477170348 -0.0307538658 -0.0013854705 0.1217064634 -0.2934707403 -1.0289356709 0.3526822329 -0.9808648229 -0.9724406004 0.2178866267 -0.9484250509 -0.0111379086 -0.2209920829 0.0000000000 0.0000000000 0.3234619726
-0.7312862873 -0.0133762872 0.0117171705 0.1147199199 0.0015429842 0.0410998533 -1.0654459556 0.3226054710 -1.4047680862 -0.7886585566 0.0679935297 -0.9745942599 -0.0095462992 -0.2237742094 0.0038628715 -0.9996590915 0.0258220656 -0.2239444281 0.0243016259 0.9742988885 -0.1640331734 -0.6584978831 0.2941176664 0.0181142949 -0.0478994846 -0.0309008509 -0.0016203652 0.1216685101 -0.2983787060 -1.0338001251 0.3537715673 -0.9823054671 -0.9733141065 0.2178481072 -0.9498633280 -0.0127271770 -0.2180104187 0.0000000000 0.0000000000 0.3234471022
-0.7312906981 -0.0125059225 0.0114305997 0.1127803475 0.0015834557 0.0340433149 -1.0693857175 0.3229411238 -1.4156463060 -0.7874867942 0.0665599808 -0.9753247760 -0.0109399909 -0.2205037367 0.0054847112 -0.9996639165 0.0253371643 -0.2207068174 0.0235025648 0.9750569882 -0.1684195747 -0.6665635818 0.2950819417 0.0197809115 -0.0480773374 -0.0310515761 -0.0018478932 0.1216294169 -0.3032937050 -1.0386687517 0.3548606932 -0.9836884737 -0.9741736054 0.2178069204 -0.9512961897 -0.0143178844 -0.2149833805 0.0000000000 0.0000000000 0.3234633043
-0.7312913537 -0.0116448803 0.0111436853 0.1108251959 0.0016252385 0.0269328623 -1.0733197384 0.3232697169 -1.4263653055 -0.7863544230 0.0651625362 -0.9760507639 -0.0123403556 -0.2171925919 0.0071145103 -0.9996664605 0.0248264283 -0.2174265165 0.0226866354 0.9758130079 -0.1728180048 -0.6744354369 0.2960754913 0.0214365870 -0.0482505336 -0.0312060788 -0.0020680879 0.1215892136 -0.3082154989 -1.0435417891 0.3559496105 -0.9850136638 -0.9750190973 0.2177630961 -0.9527224186 -0.0159103183 -0.2119116710 0.0000000000 0.0000000000 0.3235112594
-0.7312880754 -0.0107931774 0.0108559188 0.1088550761 0.0016686305 0.0197692973 -1.0772482178 0.3235914324 -1.4369231646 -0.7852622495 0.0638017276 -0.9767715817 -0.0137476812 -0.2138417136 0.0087522456 -0.9996666485 0.0242897119 -0.2141043563 0.0218539051 0.9765662965 -0.1772271115 -0.6821119021 0.2970989530 0.0230810847 -0.0484190136 -0.0313643962 -0.0022809836 0.1215479448 -0.3131437600 -1.0484189987 0.3570383191 -0.9862809181 -0.9758506417 0.2177166045 -0.9541408045 -0.0175047682 -0.2087960192 0.0000000000 0.0000000000 0.3235916407
-0.7312803864 -0.0099524995 0.0105681214 0.1068706363 0.0017134531 0.0125534314 -1.0811713589 0.3239064553 -1.4473180071 -0.7842110776 0.0624781008 -0.9774865927 -0.0151622583 -0.2104520540 0.0103978921 -0.9996644033 0.0237268758 -0.2107411800 0.0210044453 0.9773162069 -0.1816457025 -0.6895909971 0.2981530319 0.0247141756 -0.0485827476 -0.0315265581 -0.0024866168 0.1215056330 -0.3180781901 -1.0533002615 0.3581267893 -0.9874901175 -0.9766681790 0.2176674753 -0.9555501458 -0.0191015240 -0.2056371796 0.0000000000 0.0000000000 0.3237050515
-0.7312685251 -0.0091233552 0.0102800233 0.1048724428 0.0017597061 0.0052860850 -1.0850893693 0.3242149731 -1.4575480070 -0.7832017076 0.0611922459 -0.9781951654 -0.0165843801 -0.2070245801 0.0120514239 -0.9996596450 0.0231377883 -0.2073378442 0.0201383317 0.9780620972 -0.1860723057 -0.6968712075 0.2992383887 0.0263356343 -0.0487416722 -0.0316925943 -0.0026850246 0.1214623302 -0.3230185509 -1.0581855774 0.3592149913 -0.9886412024 -0.9774717093 0.2176156789 -0.9569492505 -0.0207008768 -0.2024359333 0.0000000000 0.0000000000 0.3238521153
-0.7311214209 -0.0083264420 0.0098241391 0.1029281840 0.0018075089 -0.0020319121 -1.0890024604 0.3245171764 -1.4676113686 -0.7822349387 0.0599447067 -0.9788966744 -0.0180143421 -0.2035602719 0.0137128136 -0.9996522913 0.0225223256 -0.2038952171 0.0192556455 0.9788033309 -0.1905053855 -0.7039508106 0.3003556577 0.0279452372 -0.0488957539 -0.0318625383 -0.0028762450 0.1214180440 -0.3279645145 -1.0630749464 0.3603029549 -0.9897339344 -0.9782611728 0.2175612301 -0.9583369380 -0.0223031182 -0.1991930871 0.0000000000 0.0000000000 0.3240334274
-0.7273495197 -0.0080913175 0.0047905077 0.1028173268 0.0018567422 -0.0093997312 -1.0929108465 0.3248133049 -1.4775101871 -0.7813112095 0.0587546559 -0.9795904257 -0.0194524488 -0.2000604909 0.0153820312 -0.9996422571 0.0218803791 -0.2004145477 0.0183564732 0.9795392024 -0.1949406395 -0.7106782291 0.3015054673 0.0295427591 -0.0490449443 -0.0320364200 -0.0030603185 0.1213728413 -0.3329157829 -1.0679682493 0.3613905907 -0.9907683134 -0.9790365696 0.2175041288 -0.9597118922 -0.0239085468 -0.1959098193 0.0000000000 0.0000000000 0.3242501314
-0.7237198949 -0.0080000246 0.0010451075 0.1028396934 0.0019067503 -0.0168168111 -1.0968147213 0.3251049609 -1.4873483131 -0.7804218353 0.0581432930 -0.9802736141 -0.0208991949 -0.1965371851 0.0170590048 -0.9996294508 0.0212120592 -0.1969076734 0.0174408932 0.9802668940 -0.1992969231 -0.7129262659 0.3026874649 0.0311279800 -0.0491892025 -0.0322142579 -0.0032373357 0.1213267520 -0.3378720880 -1.0728653669 0.3624779582 -0.9917441607 -0.9797978997 0.2174443901 -0.9610686609 -0.0255176417 -0.1925972862 0.0000000000 0.0000000000 0.3245192106
-0.7203571796 -0.0080957431 -0.0013899347 0.1029910594 0.0019617055 -0.0242829552 -1.1007142510 0.3253956338 -1.4971429912 -0.7795666924 0.0582198278 -0.9809411951 -0.0223552454 -0.1930145457 0.0187435943 -0.9996137728 0.0205178699 -0.1933986802 0.0165090375 0.9809813465 -0.2035259128 -0.7108273835 0.3038986484 0.0327006802 -0.0493284911 -0.0323960707 -0.0034074637 0.1212798059 -0.3428331316 -1.0777661800 0.3635650575 -0.9926614165 -0.9805451632 0.2173819989 -0.9623973911 -0.0271310522 -0.1892782961 0.0000000000 0.0000000000 0.3248428547
-0.7173401117 -0.0083770137 -0.0029037960 0.1032252759 0.0020210119 -0.0317979091 -1.1046096148 0.3256886433 -1.5068813805 -0.7787485347 0.0589413011 -0.9815898460 -0.0238210686 -0.1895097117 0.0204356282 -0.9995951192 0.0197985569 -0.1899046057 0.0155613124 0.9816792176 -0.2075791130 -0.7058420319 0.3051377493 0.0342606492 -0.0494627580 -0.0325818546 -0.0035708987 0.1212320328 -0.3477986157 -1.0826706886 0.3646517694 -0.9935199022 -0.9812783003 0.2173169553 -0.9636915839 -0.0287492780 -0.1859691949 0.0000000000 0.0000000000 0.3252228137
-0.7147125006 -0.0088242982 -0.0038031603 0.1035075113 0.0020844310 -0.0393613481 -1.1085010062 0.3259870429 -1.5165488325 -0.7779702374 0.0602487973 -0.9822176903 -0.0252969800 -0.1860335227 0.0221349002 -0.9995733827 0.0190551539 -0.1864361954 0.0145984758 0.9823586054 -0.2114007061 -0.6990893311 0.3064042970 0.0358076543 -0.0495919734 -0.0327715799 -0.0037278654 0.1211834699 -0.3527682424 -1.0875788927 0.3657381833 -0.9943195581 -0.9819973111 0.2172492743 -0.9649475634 -0.0303727205 -0.1826804958 0.0000000000 0.0000000000 0.3256632836
-0.7124818563 -0.0094048288 -0.0043011936 0.1038148031 0.0021526185 -0.0469728718 -1.1123886331 0.3262935613 -1.5261301065 -0.7772346155 0.0620740958 -0.9828238203 -0.0267831944 -0.1825924388 0.0238411703 -0.9995484539 0.0182889854 -0.1829998274 0.0136216331 0.9830185727 -0.2149360360 -0.6913292782 0.3076981636 0.0373414829 -0.0497160926 -0.0329652242 -0.0038786191 0.1211341619 -0.3577417135 -1.0924906731 0.3668242693 -0.9950603247 -0.9827021956 0.2171789259 -0.9661635503 -0.0320017302 -0.1794186315 0.0000000000 0.0000000000 0.3261689240
-0.7106333971 -0.0100816349 -0.0045436905 0.1041322201 0.0022270046 -0.0546320050 -1.1162727167 0.3266105750 -1.5356104992 -0.7765442765 0.0643461337 -0.9834079491 -0.0282798629 -0.1791899967 0.0255541731 -0.9995202234 0.0175016348 -0.1795989694 0.0126321946 0.9836588015 -0.2181383663 -0.6830639071 0.3090197132 0.0388619192 -0.0498350933 -0.0331627242 -0.0040234369 0.1210841089 -0.3627187610 -1.0974059105 0.3679099977 -0.9957420230 -0.9833929539 0.2171059400 -0.9673389825 -0.0336366317 -0.1761872913 0.0000000000 0.0000000000 0.3267433035
-0.7091400027 -0.0108178658 -0.0046289382 0.1044508293 0.0023081857 -0.0623382024 -1.1201534905 0.3269401085 -1.5449765597 -0.7759015305 0.0669955221 -0.9839701757 -0.0297870997 -0.1758278195 0.0272736313 -0.9994885840 0.0166948912 -0.1762351907 0.0116318119 0.9842793600 -0.2209722686 -0.6746176638 0.3103700135 0.0403687395 -0.0499489233 -0.0333640315 -0.0041626045 0.1210333630 -0.3676990271 -1.1023246050 0.3689953387 -0.9963646531 -0.9840695262 0.2170303166 -0.9684740574 -0.0352777335 -0.1729883539 0.0000000000 0.0000000000 0.3273881597
-0.7079659104 -0.0115792193 -0.0046228436 0.1047650501 0.0023961617 -0.0700908561 -1.1240311986 0.3272838513 -1.5542164253 -0.7753083505 0.0699571401 -0.9845108282 -0.0313050002 -0.1725063073 0.0289992708 -0.9994534324 0.0158706879 -0.1729088529 0.0106223070 0.9848805487 -0.2234147320 -0.6661943670 0.3117505782 0.0418617316 -0.0500575639 -0.0335690677 -0.0042963997 0.1209819540 -0.3726823032 -1.1072466373 0.3700802624 -0.9969280958 -0.9847319126 0.2169520408 -0.9695694264 -0.0369253292 -0.1698225286 0.0000000000 0.0000000000 0.3281031921
-0.7070745826 -0.0123364627 -0.0045684408 0.1050721258 0.0024906346 -0.0778893041 -1.1279060937 0.3276431846 -1.5633199869 -0.7747663583 0.0731718452 -0.9850303624 -0.0328336513 -0.1692251058 0.0307308330 -0.9994146706 0.0150310398 -0.1696195773 0.0096056021 0.9854628006 -0.2254549293 -0.6579163797 0.3131630826 0.0433406793 -0.0501609817 -0.0337777659 -0.0044250842 0.1209298968 -0.3776682317 -1.1121718884 0.3711648285 -0.9974322319 -0.9853800535 0.2168711126 -0.9706259957 -0.0385796938 -0.1666897926 0.0000000000 0.0000000000 0.3288861561
-0.7064284086 -0.0130658317 -0.0044934447 0.1053700894 0.0025904120 -0.0857328390 -1.1317784357 0.3280192131 -1.5722788333 -0.7742768372 0.0765869208 -0.9855292953 -0.0343731388 -0.1659834194 0.0324680851 -0.9993722070 0.0141779858 -0.1663665581 0.0085836566 0.9860266169 -0.2270928934 -0.6498520496 0.3146092062 0.0448053703 -0.0502591431 -0.0339900404 -0.0045488896 0.1208772212 -0.3826565146 -1.1171003580 0.3722489774 -0.9978770018 -0.9860140681 0.2167875618 -0.9716447970 -0.0402410791 -0.1635896863 0.0000000000 0.0000000000 0.3297331677
-0.7059923410 -0.0137469750 -0.0044150660 0.1056585312 0.0026939446 -0.0936207161 -1.1356484902 0.3284127978 -1.5810861646 -0.7738407525 0.0801562833 -0.9860081637 -0.0359235493 -0.1627802190 0.0342108267 -0.9993259573 0.0133135398 -0.1631487678 0.0075584131 0.9865725265 -0.2283377017 -0.6420343998 0.3160903208 0.0462555960 -0.0503520146 -0.0342058018 -0.0046680151 0.1208239645 -0.3876468837 -1.1220320463 0.3733327091 -0.9982623458 -0.9866337776 0.2167013586 -0.9726269070 -0.0419097086 -0.1605215088 0.0000000000 0.0000000000 0.3306390893
-0.7057349682 -0.0143662347 -0.0043429458 0.1059372202 0.0027994441 -0.1015521613 -1.1395165263 0.3288245882 -1.5897366304 -0.7734587814 0.0838401734 -0.9864674997 -0.0374849715 -0.1596143755 0.0359588935 -0.9992758444 0.0124396487 -0.1599650897 0.0065317528 0.9871010618 -0.2292062291 -0.6344738337 0.3176073052 0.0476911440 -0.0504395813 -0.0344249569 -0.0047826185 0.1207701117 -0.3926390409 -1.1269667149 0.3744159639 -0.9985882640 -0.9872393012 0.2166125178 -0.9735733975 -0.0435857741 -0.1574844465 0.0000000000 0.0000000000 0.3315978100
-0.7056283355 -0.0149131836 -0.0042821951 0.1062062234 0.0029048838 -0.1095263775 -1.1433828161 0.3292550528 -1.5982261362 -0.7731313457 0.0876045613 -0.9869078159 -0.0390574939 -0.1564847436 0.0377121583 -0.9992217982 0.0115581588 -0.1568143997 0.0055054598 0.9876127449 -0.2297209630 -0.6271672915 0.3191604410 0.0491118133 -0.0505218133 -0.0346474163 -0.0048928224 0.1207157373 -0.3976326883 -1.1319043636 0.3754988313 -0.9988545179 -0.9878305793 0.2165210247 -0.9744853080 -0.0452694326 -0.1544776536 0.0000000000 0.0000000000 0.3326026608
-0.7056469321 -0.0153818512 -0.0042357342 0.1064659357 0.0030084162 -0.1175425503 -1.1472476328 0.3297045052 -1.6065516638 -0.7728586443 0.0914205339 -0.9873295984 -0.0406412030 -0.1533902105 0.0394705294 -0.9991637561 0.0106707924 -0.1536956127 0.0044811964 0.9881080799 -0.2299085846 -0.6201040191 0.3207493176 0.0505174026 -0.0505986884 -0.0348730758 -0.0049987105 0.1206608117 -0.4026274979 -1.1368449926 0.3765811920 -0.9990612268 -0.9884075522 0.2164269239 -0.9753636307 -0.0469608048 -0.1515002997 0.0000000000 0.0000000000 0.3336466841
-0.7057696581 -0.0157682486 -0.0042038313 0.1067168564 0.0031081934 -0.1255998534 -1.1511112503 0.3301731288 -1.6147111292 -0.7726406831 0.0952638322 -0.9877333037 -0.0422361804 -0.1503297237 0.0412339484 -0.9991016616 0.0097791301 -0.1506077098 0.0034604845 0.9885875494 -0.2297984113 -0.6132686320 0.3223728680 0.0519077033 -0.0506701842 -0.0351018421 -0.0051003322 0.1206053942 -0.4076231718 -1.1417884827 0.3776631057 -0.9992081523 -0.9889702797 0.2163301557 -0.9762093045 -0.0486599749 -0.1485515984 0.0000000000 0.0000000000 0.3347229040
-0.7059780359 -0.0160717089 -0.0041852500 0.1069590375 0.0032024870 -0.1336974522 -1.1549739418 0.3306609978 -1.6227032137 -0.7724773049 0.0991141398 -0.9881193580 -0.0438424998 -0.1473023068 0.0430023859 -0.9990354642 0.0088846006 -0.1475497516 0.0024446952 0.9890516136 -0.2294214944 -0.6066440302 0.3240293798 0.0532825291 -0.0507362783 -0.0353336185 -0.0051977090 0.1205494925 -0.4126194715 -1.1467347145 0.3787444830 -0.9992954135 -0.9895187020 0.2162307650 -0.9770232133 -0.0503669918 -0.1456308230 0.0000000000 0.0000000000 0.3358244781
-0.7062563300 -0.0162932463 -0.0041788872 0.1071929261 0.0032898069 -0.1418345074 -1.1588359794 0.3311680951 -1.6305272359 -0.7723682155 0.1029545546 -0.9884881587 -0.0454602246 -0.1443070616 0.0447758377 -0.9989651188 0.0079884742 -0.1445208788 0.0014350426 0.9895007106 -0.2288094562 -0.6002134516 0.3257165300 0.0546416715 -0.0507969633 -0.0355683044 -0.0052908333 0.1204931214 -0.4176160395 -1.1516835690 0.3798254132 -0.9993228316 -0.9900528193 0.2161287367 -0.9778061885 -0.0520818700 -0.1427373103 0.0000000000 0.0000000000 0.3369448737
-0.7065911293 -0.0164351258 -0.0041832682 0.1074186563 0.0033690205 -0.1500101781 -1.1626976334 0.3316943282 -1.6381830401 -0.7723130073 0.1067711073 -0.9888400769 -0.0470894047 -0.1413431653 0.0465543193 -0.9988905850 0.0070918624 -0.1415203086 0.0004325829 0.9899352580 -0.2279937363 -0.5939607865 0.3274314650 0.0559849516 -0.0508522131 -0.0358057991 -0.0053796801 0.1204363108 -0.4226126075 -1.1566351652 0.3809058070 -0.9992904663 -0.9905726910 0.2160240710 -0.9785590127 -0.0538045920 -0.1398704586 0.0000000000 0.0000000000 0.3380779712
-0.7069714069 -0.0165014043 -0.0041967831 0.1076365560 0.0034389957 -0.1582236238 -1.1665591717 0.3322395425 -1.6456709006 -0.7723111803 0.1105523325 -0.9891754589 -0.0487300750 -0.1384098669 0.0483378616 -0.9988118262 0.0061957195 -0.1385473298 -0.0005617833 0.9903556542 -0.2270050738 -0.5878709678 0.3291709265 0.0573121756 -0.0509020165 -0.0360460132 -0.0054642074 0.1203790903 -0.4276088476 -1.1615892649 0.3819856346 -0.9991981387 -0.9910781384 0.2159167826 -0.9792824238 -0.0555351112 -0.1370297257 0.0000000000 0.0000000000 0.3392181217
-0.7073876858 -0.0164961759 -0.0042175995 0.1078468189 0.0034992553 -0.1664740066 -1.1704208595 0.3328035324 -1.6529914341 -0.7723621607 0.1142888462 -0.9894946296 -0.0503822535 -0.1355064817 0.0501265063 -0.9987288092 0.0053008483 -0.1356012958 -0.0015473056 0.9907622795 -0.2258728691 -0.5819302907 0.3309312748 0.0586231537 -0.0509463623 -0.0362888351 -0.0055443612 0.1203214675 -0.4326044917 -1.1665458679 0.3830649257 -0.9990459085 -0.9915693402 0.2158068717 -0.9799771195 -0.0572733544 -0.1342146238 0.0000000000 0.0000000000 0.3403602148
-0.7078316212 -0.0164244752 -0.0042439145 0.1080494821 0.0035492033 -0.1747604923 -1.1742829591 0.3333860508 -1.6601455351 -0.7724653176 0.1179730397 -0.9897978939 -0.0520459402 -0.1326323839 0.0519203012 -0.9986415036 0.0044079066 -0.1326816170 -0.0025233766 0.9911554979 -0.2246250341 -0.5761267039 0.3327086877 0.0599176995 -0.0509852394 -0.0365341790 -0.0056200833 0.1202634722 -0.4375992119 -1.1715049744 0.3841436803 -0.9988337159 -0.9920461774 0.2156943083 -0.9806437610 -0.0590192249 -0.1314247138 0.0000000000 0.0000000000 0.3414996718
-0.7082971334 -0.0162918456 -0.0042745210 0.1082447171 0.0035886015 -0.1830822522 -1.1781457292 0.3339868174 -1.6671343277 -0.7726199764 0.1215988626 -0.9900855401 -0.0537211163 -0.1297869985 0.0537192973 -0.9985498810 0.0035174156 -0.1297877514 -0.0034895240 0.9915356589 -0.2232876917 -0.5704499211 0.3344991697 0.0611956380 -0.0510186329 -0.0367819481 -0.0056913104 0.1202051193 -0.4425927103 -1.1764663458 0.3852218688 -0.9985615611 -0.9925085902 0.2155791223 -0.9812829778 -0.0607726057 -0.1286595974 0.0000000000 0.0000000000 0.3426324575
-0.7087780237 -0.0161041692 -0.0043081972 0.1084324047 0.0036173305 -0.1914384635 -1.1820094252 0.3346055252 -1.6739591008 -0.7728254319 0.1251614580 -0.9903578410 -0.0554077444 -0.1269697938 0.0555235448 -0.9984539150 0.0026297695 -0.1269191973 -0.0044454002 0.9919030980 -0.2218849406 -0.5648909698 0.3362986497 0.0624567904 -0.0510465428 -0.0370320454 -0.0057579800 0.1201464385 -0.4475847185 -1.1814299822 0.3862994611 -0.9982293248 -0.9929566979 0.2154613286 -0.9818953711 -0.0625333622 -0.1259189112 0.0000000000 0.0000000000 0.3437550804
-0.7092698812 -0.0158663038 -0.0043441826 0.1086129397 0.0036355096 -0.1998283103 -1.1858742991 0.3352418466 -1.6806212887 -0.7730809589 0.1286570985 -0.9906150566 -0.0571057676 -0.1241802758 0.0573330902 -0.9983535801 0.0017452461 -0.1240754866 -0.0053907719 0.9922581384 -0.2204386980 -0.5594421504 0.3381030401 0.0637009740 -0.0510689616 -0.0372843891 -0.0058200336 0.1200874448 -0.4525749087 -1.1863958836 0.3873765171 -0.9978370667 -0.9933904409 0.2153408825 -0.9824815167 -0.0643013456 -0.1232023214 0.0000000000 0.0000000000 0.3448645792
-0.7097684145 -0.0155840414 -0.0043810923 0.1087861061 0.0036436755 -0.2082509842 -1.1897405989 0.3358954378 -1.6871224272 -0.7733858209 0.1320829343 -0.9908574348 -0.0588151108 -0.1214179831 0.0591479739 -0.9982488521 0.0008640169 -0.1212561795 -0.0063255101 0.9926010915 -0.2189689955 -0.5540966373 0.3399083156 0.0649280250 -0.0510858782 -0.0375388749 -0.0058774184 0.1200281680 -0.4575629830 -1.1913639307 0.3884528577 -0.9973847270 -0.9938098192 0.2152178288 -0.9830419680 -0.0660763952 -0.1205095191 0.0000000000 0.0000000000 0.3459584535
-0.7102712393 -0.0152628189 -0.0044182250 0.1089521423 0.0036418277 -0.2167056849 -1.1936085690 0.3365659434 -1.6934641356 -0.7737392789 0.1354369113 -0.9910852132 -0.0605356809 -0.1186824815 0.0609682284 -0.9981397071 -0.0000138426 -0.1184608594 -0.0072495798 0.9929322577 -0.2174937594 -0.5488490177 0.3417106566 0.0661377609 -0.0510972999 -0.0377954245 -0.0059300894 0.1199686378 -0.4625486434 -1.1963340044 0.3895286918 -0.9968722463 -0.9942147732 0.2150921375 -0.9835772577 -0.0678583412 -0.1178402159 0.0000000000 0.0000000000 0.3470346599
-0.7107744217 -0.0149078500 -0.0044557755 0.1091107652 0.0036308605 -0.2251916202 -1.1974784504 0.3372529992 -1.6996480754 -0.7741405965 0.1387174925 -0.9912986206 -0.0622673679 -0.1159733581 0.0627938771 -0.9980261218 -0.0008883425 -0.1156891261 -0.0081630295 0.9932519273 -0.2160288471 -0.5436948693 0.3435063111 0.0673300177 -0.0511032194 -0.0380539484 -0.0059780101 0.1199088693 -0.4675316215 -1.2013059855 0.3906038105 -0.9962996840 -0.9946053028 0.2149638385 -0.9840879009 -0.0696470068 -0.1151941382 0.0000000000 0.0000000000 0.3480915772
-0.7112766504 -0.0145240491 -0.0044924612 0.1092622355 0.0036110126 -0.2337080063 -1.2013504800 0.3379562355 -1.7056759640 -0.7745890478 0.1419238128 -0.9914978771 -0.0640100460 -0.1132902191 0.0646249326 -0.9979080729 -0.0017595681 -0.1129405942 -0.0090659808 0.9935603807 -0.2145881069 -0.5386298498 0.3452918260 0.0685046315 -0.0511036366 -0.0383143611 -0.0060211550 0.1198488921 -0.4725115597 -1.2062799931 0.3916782737 -0.9956670403 -0.9949814081 0.2148329169 -0.9845743954 -0.0714422108 -0.1125710255 0.0000000000 0.0000000000 0.3491279700
-0.7117756605 -0.0141155431 -0.0045281341 0.1094064787 0.0035831775 -0.2422540683 -1.2052248914 0.3386752792 -1.7115495311 -0.7750839198 0.1450553563 -0.9916831958 -0.0657635747 -0.1106326871 0.0664613963 -0.9977855372 -0.0026276699 -0.1102148902 -0.0099586189 0.9938578892 -0.2131835233 -0.5336508380 0.3470639091 0.0696614385 -0.0510985516 -0.0385765769 -0.0060595102 0.1197887212 -0.4774881899 -1.2112557888 0.3927521110 -0.9949742556 -0.9953431487 0.2146993876 -0.9850372239 -0.0732437690 -0.1099706280 0.0000000000 0.0000000000 0.3501429424
-0.7122694254 -0.0136866514 -0.0045628976 0.1095435172 0.0035478324 -0.2508290396 -1.2091019147 0.3394097560 -1.7172705210 -0.7756245180 0.1481119988 -0.9918547830 -0.0675278005 -0.1080003965 0.0683032581 -0.9976584911 -0.0034928548 -0.1075116478 -0.0108411837 0.9941447150 -0.2118254583 -0.5287552499 0.3488195787 0.0708002746 -0.0510879792 -0.0388405174 -0.0060930708 0.1197283790 -0.4824611843 -1.2162333727 0.3938252628 -0.9942213297 -0.9956904650 0.2145632356 -0.9854768551 -0.0750514963 -0.1073927025 0.0000000000 0.0000000000 0.3511358874
-0.7127573490 -0.0132415602 -0.0045958883 0.1096732914 0.0035058712 -0.2594321627 -1.2129817763 0.3401592919 -1.7228406888 -0.7762101692 0.1510940085 -0.9920128390 -0.0693025577 -0.1053929920 0.0701504960 -0.9975269112 -0.0043553781 -0.1048305069 -0.0117139616 0.9944211120 -0.2105226407 -0.5239406060 0.3505560812 0.0719209909 -0.0510719083 -0.0391061045 -0.0061218455 0.1196679026 -0.4874303043 -1.2212127447 0.3948977590 -0.9934082627 -0.9960232973 0.2144244760 -0.9858937444 -0.0768652080 -0.1048370110 0.0000000000 0.0000000000 0.3521064647
-0.7132378221 -0.0127835460 -0.0046278653 0.1097959653 0.0034579497 -0.2680626888 -1.2168646997 0.3409235151 -1.7282617745 -0.7768402233 0.1540018294 -0.9921575585 -0.0710876703 -0.1028101268 0.0720030762 -0.9973907736 -0.0052155349 -0.1021711117 -0.0125772777 0.9946873258 -0.2092822071 -0.5192053662 0.3522709860 0.0730234087 -0.0510503575 -0.0393732563 -0.0061458545 0.1196073145 -0.4923951924 -1.2261936665 0.3959695101 -0.9925351143 -0.9963417053 0.2142830789 -0.9862883348 -0.0786847211 -0.1023033194 0.0000000000 0.0000000000 0.3530545741
