# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7365722060 -0.0095165633 -0.0154068051 0.1258845925 0.0001339316 -0.0475636972 0.0424056983 -0.0174671454 -0.2513514831 0.0380260654 0.0814869219 0.9134471208 0.4064710237 0.0198913142 -0.4067165109 0.9101335405 0.0789849237 0.0140013305 -0.0802386771 0.9966773387 0.0243471044 0.1166684518 0.3253152785 -0.0422950573 -0.1900450289 -0.0888286307 0.1934088767 0.3915850818 -0.0011659863 0.0019000540 0.0012485384 0.0022796211 -0.0037147983 -0.0024410191 0.9742167665 0.2255251429 0.0044703617 0.0000000000 0.0000000000 0.3228458314
-0.7367254496 -0.0093642417 -0.0154626416 0.1267308146 0.0001183152 -0.0488184203 0.0425843021 -0.0170636217 -0.2506697337 0.0341850870 0.0801795095 0.9127759669 0.4079977012 0.0194399122 -0.4082004019 0.9094624943 0.0790594921 0.0145762200 -0.0800989843 0.9966803332 0.0194096655 0.1161825003 0.3253768546 -0.0425280444 -0.1898325980 -0.0889167935 0.1934213191 0.3924543262 -0.0011546437 0.0018815706 0.0012363928 0.0022574454 -0.0036786611 -0.0024172731 0.9738455100 0.2271400948 0.0040120230 0.0000000000 0.0000000000 0.3228667088
-0.7368739843 -0.0092095695 -0.0155123249 0.1275689304 0.0001029968 -0.0500696537 0.0427437288 -0.0166667186 -0.2499611010 0.0303534717 0.0788443397 0.9121019889 0.4095232602 0.0189910814 -0.4096837629 0.9087908355 0.0791102507 0.0151385670 -0.0799369547 0.9966849588 0.0144952702 0.1156874835 0.3254304644 -0.0427673459 -0.1896192431 -0.0890028924 0.1934339553 0.3933234811 -0.0011434114 0.0018632669 0.0012243653 0.0022354852 -0.0036428755 -0.0023937582 0.9734712324 0.2287538364 0.0035607295 0.0000000000 0.0000000000 0.3228837091
-0.7370179892 -0.0090526473 -0.0155560337 0.1283987761 0.0000880957 -0.0513172649 0.0428840280 -0.0162765723 -0.2492262052 0.0265322090 0.0774823351 0.9114252139 0.4110476481 0.0185448220 -0.4111665798 0.9081185655 0.0791373154 0.0156883102 -0.0797527557 0.9966912134 0.0096053966 0.1151842043 0.3254762567 -0.0430129357 -0.1894050390 -0.0890869498 0.1934467703 0.3941924572 -0.0011322885 0.0018451413 0.0012124549 0.0022137386 -0.0036074379 -0.0023704721 0.9730939633 0.2303663374 0.0031164620 0.0000000000 0.0000000000 0.3228969605
-0.7371571064 -0.0088934004 -0.0155932037 0.1292198151 0.0000734925 -0.0525611244 0.0430052545 -0.0158933141 -0.2484656671 0.0227222804 0.0760944006 0.9107456686 0.4125708136 0.0181011310 -0.4126488383 0.9074456835 0.0791408094 0.0162253949 -0.0795465600 0.9966990927 0.0047414652 0.1146732594 0.3255144131 -0.0432647988 -0.1891901046 -0.0891690180 0.1934597492 0.3950612545 -0.0011212737 0.0018271919 0.0012006602 0.0021922037 -0.0035723452 -0.0023474123 0.9727137316 0.2319775692 0.0026791969 0.0000000000 0.0000000000 0.3229065916
-0.7372918129 -0.0087323990 -0.0156243993 0.1300322264 0.0000592470 -0.0538011059 0.0431074679 -0.0155170710 -0.2476801070 0.0189246540 0.0746814860 0.9100633794 0.4140927068 0.0176600018 -0.4141305236 0.9067721867 0.0791208626 0.0167497737 -0.0793185454 0.9967085900 -0.0000950113 0.1141555294 0.3255450884 -0.0435229093 -0.1889745444 -0.0892491192 0.1934728771 0.3959299326 -0.0011103661 0.0018094173 0.0011889803 0.0021708780 -0.0035375939 -0.0023245770 0.9723305657 0.2335875049 0.0022489062 0.0000000000 0.0000000000 0.3229127308
-0.7374222279 -0.0085694371 -0.0156494863 0.1308357716 0.0000454783 -0.0550370862 0.0431907326 -0.0151479650 -0.2468701459 0.0151402928 0.0732444847 0.9093783726 0.4156132794 0.0172214243 -0.4156116207 0.9060980697 0.0790776121 0.0172614064 -0.0790688943 0.9967196967 -0.0049027154 0.1136316855 0.3255684471 -0.0437872559 -0.1887584329 -0.0893272907 0.1934860945 0.3967984915 -0.0010995646 0.0017918154 0.0011774141 0.0021497600 -0.0035031806 -0.0023019637 0.9719444935 0.2351961188 0.0018255566 0.0000000000 0.0000000000 0.3229155066
-0.7375478148 -0.0084042959 -0.0156680495 0.1316301227 0.0000320673 -0.0562689451 0.0432551177 -0.0147861140 -0.2460364048 0.0113701527 0.0717842548 0.9086906743 0.4171324842 0.0167853858 -0.4170921142 0.9054233255 0.0790112015 0.0177602589 -0.0787977940 0.9967324018 -0.0096802985 0.1131022878 0.3255846959 -0.0440578163 -0.1885418892 -0.0894035846 0.1934994310 0.3976668715 -0.0010888681 0.0017743849 0.0011659603 0.0021288474 -0.0034691021 -0.0022795706 0.9715555422 0.2368033871 0.0014091110 0.0000000000 0.0000000000 0.3229150468
-0.7376692295 -0.0082375333 -0.0156805925 0.1324152052 0.0000190139 -0.0574965656 0.0433006973 -0.0144316315 -0.2451795031 0.0076151737 0.0703017274 0.9080003100 0.4186502757 0.0163518707 -0.4185719883 0.9047479445 0.0789217809 0.0182463040 -0.0785054366 0.9967466924 -0.0144262653 0.1125680646 0.3255940145 -0.0443345606 -0.1883249879 -0.0894780159 0.1935128272 0.3985350728 -0.0010782757 0.0017571239 0.0011546180 0.0021081383 -0.0034353551 -0.0022573951 0.9711637386 0.2384092873 0.0009995282 0.0000000000 0.0000000000 0.3229114782
-0.7377860546 -0.0080692358 -0.0156870130 0.1331908703 0.0000063181 -0.0587198337 0.0433275499 -0.0140846263 -0.2443000604 0.0038762919 0.0687977571 0.9073073052 0.4201666099 0.0159208604 -0.4200512271 0.9040719153 0.0788095078 0.0187195210 -0.0781920191 0.9967625533 -0.0191392999 0.1120295341 0.3255965734 -0.0446174741 -0.1881078184 -0.0895506367 0.1935262829 0.3994031549 -0.0010677864 0.0017400308 0.0011433860 0.0020876306 -0.0034019363 -0.0022354354 0.9707691085 0.2400137984 0.0005967628 0.0000000000 0.0000000000 0.3229049273
-0.7378985882 -0.0078995526 -0.0156872217 0.1339569688 -0.0000058413 -0.0599386385 0.0433357588 -0.0137452029 -0.2433986944 0.0001544302 0.0672732344 0.9066116851 0.4216814438 0.0154923345 -0.4215298140 0.9033952246 0.0786745458 0.0191798951 -0.0778577434 0.9967799674 -0.0238181395 0.1114872098 0.3255925439 -0.0449065343 -0.1878904849 -0.0896214843 0.1935397834 0.4002710581 -0.0010573991 0.0017231039 0.0011322633 0.0020673224 -0.0033688426 -0.0022136895 0.9703716774 0.2416169008 0.0002007662 0.0000000000 0.0000000000 0.3228955194
-0.7380065918 -0.0077281995 -0.0156810693 0.1347131729 -0.0000177026 -0.0611528724 0.0433254118 -0.0134134616 -0.2424760222 -0.0035494964 0.0657290209 0.9059134742 0.4231947362 0.0150662700 -0.4230077324 0.9027178568 0.0785170643 0.0196274174 -0.0775028152 0.9967989156 -0.0284615406 0.1109416933 0.3255821529 -0.0452017114 -0.1876730919 -0.0896905884 0.1935532987 0.4011388421 -0.0010471129 0.0017063419 0.0011212488 0.0020472116 -0.0033360710 -0.0021921550 0.9699714701 0.2432185764 -0.0001885140 0.0000000000 0.0000000000 0.3228833785
-0.7381101847 -0.0075558177 -0.0156687777 0.1354595870 -0.0000290275 -0.0623624305 0.0432966013 -0.0130894981 -0.2415326587 -0.0072345853 0.0641660008 0.9052126970 0.4247064471 0.0146426413 -0.4244849654 0.9020397946 0.0783372394 0.0200620855 -0.0771274449 0.9968193768 -0.0330681550 0.1103935543 0.3255655674 -0.0455029830 -0.1874557137 -0.0897579938 0.1935668141 0.4020065069 -0.0010369266 0.0016897427 0.0011103414 0.0020272967 -0.0033036182 -0.0021708298 0.9695685105 0.2448188084 -0.0005711337 0.0000000000 0.0000000000 0.3228686274
-0.7382096648 -0.0073818937 -0.0156503655 0.1361959875 -0.0000401139 -0.0635672114 0.0432494242 -0.0127734039 -0.2405692172 -0.0108999435 0.0625850488 0.9045093774 0.4262165381 0.0142214206 -0.4259614957 0.9013610189 0.0781352534 0.0204839030 -0.0767318470 0.9968413281 -0.0376368040 0.1098433820 0.3255430102 -0.0458103307 -0.1872384548 -0.0898237452 0.1935803294 0.4028739631 -0.0010268396 0.0016733051 0.0010995402 0.0020075752 -0.0032714810 -0.0021497123 0.9691628221 0.2464175814 -0.0009471529 0.0000000000 0.0000000000 0.3228513872
-0.7383047938 -0.0072070416 -0.0156259034 0.1369220912 -0.0000507236 -0.0647671164 0.0431839819 -0.0124652660 -0.2395863098 -0.0145446850 0.0609869907 0.9038035390 0.4277249721 0.0138025779 -0.4274373059 0.9006815085 0.0779112943 0.0208928795 -0.0763162402 0.9968647446 -0.0421662061 0.1092915150 0.3255146303 -0.0461237244 -0.1870214343 -0.0898878723 0.1935937852 0.4037412405 -0.0010168506 0.0016570274 0.0010888439 0.0019880459 -0.0032396563 -0.0021288001 0.9687544275 0.2480148812 -0.0013166343 0.0000000000 0.0000000000 0.3228317776
-0.7383959293 -0.0070311273 -0.0155950058 0.1376378685 -0.0000608563 -0.0659620501 0.0431003799 -0.0121651676 -0.2385845461 -0.0181679362 0.0593726748 0.9030952050 0.4292317131 0.0133860821 -0.4289123780 0.9000012408 0.0776655563 0.0212890293 -0.0758808478 0.9968895998 -0.0466552132 0.1087383515 0.3254806276 -0.0464431383 -0.1868046820 -0.0899504349 0.1936071962 0.4046084583 -0.0010069588 0.0016409081 0.0010782517 0.0019687065 -0.0032081413 -0.0021080915 0.9683433487 0.2496106950 -0.0016796431 0.0000000000 0.0000000000 0.3228099163
-0.7384827137 -0.0068544229 -0.0155580156 0.1383432895 -0.0000706315 -0.0671519200 0.0429987284 -0.0118731874 -0.2375645341 -0.0217688310 0.0577429052 0.9023843981 0.4307367269 0.0129718999 -0.4303866939 0.8993201911 0.0773982395 0.0216723728 -0.0754258968 0.9969158652 -0.0511026197 0.1081845473 0.3254412208 -0.0467685498 -0.1865883321 -0.0900114477 0.1936205328 0.4054754972 -0.0009971632 0.0016249454 0.0010677627 0.0019495551 -0.0031769329 -0.0020875842 0.9679296070 0.2512050110 -0.0020362482 0.0000000000 0.0000000000 0.3227859193
-0.7385653257 -0.0066766008 -0.0155151105 0.1390380859 -0.0000799298 -0.0683366366 0.0428791417 -0.0115894003 -0.2365268783 -0.0253465171 0.0560985231 0.9016711407 0.4322399803 0.0125599953 -0.4318602355 0.8986383335 0.0771095494 0.0220429369 -0.0749516179 0.9969435109 -0.0555073058 0.1076306161 0.3253965914 -0.0470999330 -0.1863724589 -0.0900709704 0.1936337799 0.4063423872 -0.0009874629 0.0016091382 0.0010573756 0.0019305900 -0.0031460281 -0.0020672765 0.9675132230 0.2527978191 -0.0023865218 0.0000000000 0.0000000000 0.3227599002
-0.7386437654 -0.0064980146 -0.0154661573 0.1397222281 -0.0000889897 -0.0695161136 0.0427417385 -0.0113138767 -0.2354721808 -0.0289001522 0.0544403555 0.9009554545 0.4337414418 0.0121503313 -0.4333329842 0.8979556399 0.0767996974 0.0224007530 -0.0744582456 0.9969725051 -0.0598681009 0.1070767134 0.3253469488 -0.0474372506 -0.1861571670 -0.0901290402 0.1936469376 0.4072090983 -0.0009778570 0.0015934847 0.0010470896 0.0019118094 -0.0031154240 -0.0020471662 0.9670942166 0.2543891097 -0.0027305385 0.0000000000 0.0000000000 0.3227319709
-0.7385673523 -0.0063380571 -0.0152077870 0.1401547492 -0.0000974536 -0.0706902676 0.0425866413 -0.0110466832 -0.2344010406 -0.0324289043 0.0527692213 0.9002373612 0.4352410809 0.0117428704 -0.4348049212 0.8972720813 0.0764689004 0.0227458571 -0.0739460190 0.9970028146 -0.0641838853 0.1065231375 0.3252924375 -0.0477804914 -0.1859425604 -0.0901856944 0.1936599612 0.4080756605 -0.0009683445 0.0015779835 0.0010369036 0.0018932116 -0.0030851176 -0.0020272515 0.9666726070 0.2559788749 -0.0030683747 0.0000000000 0.0000000000 0.3227022411
-0.7377352715 -0.0062739584 -0.0139348423 0.1393364668 -0.0001055598 -0.0718590168 0.0424139732 -0.0107878275 -0.2333135480 -0.0359335665 0.0511077896 0.8995168729 0.4367388962 0.0113371925 -0.4362760261 0.8965876228 0.0761174339 0.0230786576 -0.0734150614 0.9970344048 -0.0684324166 0.1061232597 0.3252332869 -0.0481296182 -0.1857286692 -0.0902409852 0.1936728656 0.4089420438 -0.0009589246 0.0015626330 0.0010268168 0.0018747947 -0.0030551057 -0.0020075308 0.9662484025 0.2575671352 -0.0034004935 0.0000000000 0.0000000000 0.3226707557
-0.7370915413 -0.0061878962 -0.0129359448 0.1385593265 -0.0001124740 -0.0730222741 0.0422238349 -0.0105369589 -0.2322075623 -0.0394216858 0.0495713267 0.8987939429 0.4382350671 0.0109304209 -0.4377462710 0.8959022031 0.0757459224 0.0234019312 -0.0728647272 0.9970672400 -0.0725020687 0.1066711539 0.3251696108 -0.0484846085 -0.1855156422 -0.0902949423 0.1936856210 0.4098083377 -0.0009495963 0.0015474319 0.0010168280 0.0018565569 -0.0030253860 -0.0019880016 0.9658215428 0.2591540897 -0.0037298360 0.0000000000 0.0000000000 0.3226371837
-0.7366419435 -0.0060819942 -0.0122087346 0.1378240883 -0.0001177192 -0.0741799465 0.0420163075 -0.0102933837 -0.2310833602 -0.0428921888 0.0481599808 0.8980684664 0.4397299323 0.0105174274 -0.4392156210 0.8952157362 0.0753553177 0.0237206222 -0.0722936530 0.9971012786 -0.0763968520 0.1081262143 0.3251016282 -0.0488454290 -0.1853035241 -0.0903476179 0.1936982125 0.4106744528 -0.0009403587 0.0015323787 0.0010069364 0.0018384965 -0.0029959555 -0.0019686627 0.9653918971 0.2607400919 -0.0040616162 0.0000000000 0.0000000000 0.3226010562
-0.7363398671 -0.0059640333 -0.0116761085 0.1371151507 -0.0001206398 -0.0753319456 0.0417914900 -0.0100565805 -0.2299418446 -0.0463413958 0.0468388316 0.8973403647 0.4412237198 0.0100945047 -0.4406840476 0.8945281489 0.0749463877 0.0240383054 -0.0717009061 0.9971364701 -0.0801554572 0.1102056239 0.3250297815 -0.0492120460 -0.1850924343 -0.0903990418 0.1937106252 0.4115403891 -0.0009312110 0.0015174719 0.0009971411 0.0018206119 -0.0029668112 -0.0019495118 0.9649593618 0.2623253810 -0.0043996188 0.0000000000 0.0000000000 0.3225620178
-0.7361463308 -0.0058389241 -0.0112780025 0.1364202052 -0.0001212955 -0.0764781869 0.0415494987 -0.0098261869 -0.2287836470 -0.0497661148 0.0455795037 0.8966095829 0.4427165638 0.0096591913 -0.4421515296 0.8938393784 0.0745197315 0.0243573539 -0.0710859315 0.9971727582 -0.0838087805 0.1126917384 0.3249547839 -0.0495844446 -0.1848824620 -0.0904492363 0.1937228888 0.4124062061 -0.0009221523 0.0015027100 0.0009874410 0.0018029012 -0.0029379504 -0.0019305472 0.9645238600 0.2639100973 -0.0047463731 0.0000000000 0.0000000000 0.3225197791
-0.7360339165 -0.0057092919 -0.0109726256 0.1357306242 -0.0001196861 -0.0776185882 0.0412904642 -0.0096019598 -0.2276091494 -0.0531637016 0.0443609603 0.8958760829 0.4442085339 0.0092099085 -0.4436180528 0.8931493692 0.0740758233 0.0246792889 -0.0704484401 0.9972100832 -0.0873791479 0.1154324570 0.3248774071 -0.0499625802 -0.1846736521 -0.0904982463 0.1937349886 0.4132718444 -0.0009131817 0.0014880919 0.0009778353 0.0017853627 -0.0029093705 -0.0019117671 0.9640853348 0.2654943116 -0.0051035188 0.0000000000 0.0000000000 0.3224741003
-0.7359815836 -0.0055773724 -0.0107300486 0.1350402981 -0.0001159906 -0.0787530686 0.0410145290 -0.0093837441 -0.2264185592 -0.0565319187 0.0431675502 0.8951398379 0.4456996562 0.0087456902 -0.4450836085 0.8924580696 0.0736150485 0.0250050400 -0.0697883259 0.9972483831 -0.0908824069 0.1183221757 0.3247984398 -0.0503464341 -0.1844661236 -0.0905461013 0.1937469244 0.4141373634 -0.0009042984 0.0014736159 0.0009683230 0.0017679950 -0.0028810683 -0.0018931696 0.9636437434 0.2670780466 -0.0054720776 0.0000000000 0.0000000000 0.3224247818
-0.7359747291 -0.0054433630 -0.0105307978 0.1343452334 -0.0001104474 -0.0798815480 0.0407218458 -0.0091714505 -0.2252119604 -0.0598688368 0.0419876635 0.8944008285 0.4471899276 0.0082659937 -0.4465481937 0.8917654306 0.0731377291 0.0253351283 -0.0691056100 0.9972875944 -0.0943298040 0.1212884004 0.3247186320 -0.0507359654 -0.1842599660 -0.0905928314 0.1937587112 0.4150027037 -0.0008955015 0.0014592807 0.0009589033 0.0017507961 -0.0028530417 -0.0018747530 0.9631990536 0.2686612917 -0.0058526439 0.0000000000 0.0000000000 0.3223716556
-0.7360011339 -0.0053071999 -0.0103604365 0.1336423606 -0.0001032948 -0.0810039464 0.0404125764 -0.0089650388 -0.2239893559 -0.0631727511 0.0408125678 0.8936590403 0.4486793265 0.0077705693 -0.4480118096 0.8910714041 0.0726441421 0.0256697927 -0.0684004011 0.9973276527 -0.0977291619 0.1242803031 0.3246386597 -0.0511311591 -0.1840552539 -0.0906384587 0.1937703788 0.4158678651 -0.0008867902 0.0014450850 0.0009495752 0.0017337645 -0.0028252876 -0.0018565156 0.9627512405 0.2702440133 -0.0062455160 0.0000000000 0.0000000000 0.3223145817
-0.7360527515 -0.0051688091 -0.0102085648 0.1329298317 -0.0000948310 -0.0821201837 0.0400868905 -0.0087645050 -0.2227506899 -0.0664421386 0.0396358284 0.8929144623 0.4501678181 0.0072593734 -0.4494744609 0.8903759419 0.0721345341 0.0260090744 -0.0676728716 0.9973684928 -0.1010856716 0.1272623509 0.3245591178 -0.0515319631 -0.1838520467 -0.0906830207 0.1937819272 0.4167329073 -0.0008781636 0.0014310274 0.0009403378 0.0017168988 -0.0027978036 -0.0018384557 0.9623002848 0.2718261618 -0.0066507843 0.0000000000 0.0000000000 0.3222534450
-0.7361231446 -0.0050280192 -0.0100690154 0.1322062761 -0.0000854135 -0.0832301791 0.0397449648 -0.0085698726 -0.2214958723 -0.0696756087 0.0384526173 0.8921670861 0.4516553597 0.0067325056 -0.4509361555 0.8896789960 0.0716091315 0.0263528792 -0.0669232404 0.9974100489 -0.1044025681 0.1302101051 0.3244804995 -0.0519383624 -0.1836504638 -0.0907265544 0.1937934011 0.4175977707 -0.0008696209 0.0014171066 0.0009311903 0.0017001969 -0.0027705869 -0.0018205714 0.9618461717 0.2734076769 -0.0070683951 0.0000000000 0.0000000000 0.3221881516
-0.7362074256 -0.0048845173 -0.0099360952 0.1314705908 -0.0000749826 -0.0843338518 0.0393869828 -0.0083811851 -0.2202247916 -0.0728718748 0.0372593284 0.8914169045 0.4531419030 0.0061901655 -0.4523969031 0.8889805174 0.0710681489 0.0267010197 -0.0661517610 0.9974522545 -0.1076818081 0.1331060343 0.3244031721 -0.0523503162 -0.1834505647 -0.0907690674 0.1938048005 0.4184624553 -0.0008611613 0.0014033212 0.0009221318 0.0016836576 -0.0027436349 -0.0018028611 0.9613888895 0.2749884903 -0.0074981943 0.0000000000 0.0000000000 0.3221186271
-0.7363018990 -0.0047380310 -0.0098066460 0.1307224035 -0.0000639558 -0.0854311200 0.0390131343 -0.0081985012 -0.2189373255 -0.0760297348 0.0360532947 0.8906639119 0.4546273964 0.0056326236 -0.4538567153 0.8882804562 0.0705117937 0.0270532437 -0.0653587141 0.9974950428 -0.1109242199 0.1359382273 0.3243275010 -0.0527677983 -0.1832524389 -0.0908106193 0.1938161850 0.4193270206 -0.0008527841 0.0013896698 0.0009131614 0.0016672792 -0.0027169453 -0.0017853231 0.9609284291 0.2765685291 -0.0079399568 0.0000000000 0.0000000000 0.3220448147
-0.7364026308 -0.0045878789 -0.0096781515 0.1299611777 -0.0000527501 -0.0865219013 0.0386236146 -0.0080218909 -0.2176333481 -0.0791480539 0.0348325590 0.8899081035 0.4561117864 0.0050601988 -0.4553156048 0.8875787618 0.0699402715 0.0274092572 -0.0645444018 0.9975383465 -0.1141298645 0.1386983227 0.3242537330 -0.0531907640 -0.1830561608 -0.0908512175 0.1938275397 0.4201914072 -0.0008444883 0.0013761512 0.0009042783 0.0016510601 -0.0026905150 -0.0017679557 0.9604647838 0.2781477168 -0.0083934099 0.0000000000 0.0000000000 0.3219666745
-0.7365078926 -0.0044343034 -0.0095490292 0.1291865259 -0.0000410676 -0.0876061129 0.0382186248 -0.0078514317 -0.2163127309 -0.0822257637 0.0335958653 0.8891494754 0.4575950180 0.0044732446 -0.4567735847 0.8868753826 0.0693537889 0.0277687377 -0.0637091450 0.9975820979 -0.1172980962 0.1413803250 0.3241819589 -0.0536191911 -0.1828618050 -0.0908908993 0.1938389540 0.4210556149 -0.0008362732 0.0013627642 0.0008954816 0.0016349988 -0.0026643421 -0.0017507572 0.9599979484 0.2797259751 -0.0088582469 0.0000000000 0.0000000000 0.3218841834
-0.7366153002 -0.0042770617 -0.0094176130 0.1283985525 -0.0000293851 -0.0886836711 0.0377983709 -0.0076872062 -0.2149753520 -0.0852618405 0.0323423480 0.8883880245 0.4590770354 0.0038721393 -0.4582306682 0.8861702662 0.0687525565 0.0281313451 -0.0628532809 0.9976262289 -0.1204279388 0.1439800672 0.3241123355 -0.0540530458 -0.1826694608 -0.0909297019 0.1938504130 0.4219197035 -0.0008281380 0.0013495074 0.0008867705 0.0016190937 -0.0026384236 -0.0017337260 0.9595279197 0.2813032243 -0.0093341376 0.0000000000 0.0000000000 0.3217973329
-0.7367241383 -0.0041161207 -0.0092834253 0.1275973767 -0.0000177622 -0.0897544919 0.0373630641 -0.0075292999 -0.2136210956 -0.0882553064 0.0310715465 0.8876237486 0.4605577825 0.0032572775 -0.4596868688 0.8854633592 0.0681367904 0.0284967292 -0.0619771610 0.9976706711 -0.1235180319 0.1464950146 0.3240449000 -0.0544922836 -0.1824792027 -0.0909676552 0.1938619614 0.4227836132 -0.0008200820 0.0013363796 0.0008781441 0.0016033434 -0.0026127573 -0.0017168606 0.9590546956 0.2828793844 -0.0098207365 0.0000000000 0.0000000000 0.3217061290
-0.7368323803 -0.0039516669 -0.0091455411 0.1267827153 -0.0000061989 -0.0908184904 0.0369129202 -0.0073778002 -0.2122498577 -0.0912052145 0.0297831872 0.8868566461 0.4620372033 0.0026290643 -0.4611421990 0.8847546077 0.0675067133 0.0288645363 -0.0610811499 0.9977153560 -0.1265668185 0.1489233833 0.3239796391 -0.0549368821 -0.1822911054 -0.0910047889 0.1938736439 0.4236473441 -0.0008121043 0.0013233795 0.0008696016 0.0015877462 -0.0025873408 -0.0017001592 0.9585782757 0.2844543758 -0.0103176893 0.0000000000 0.0000000000 0.3216105911
-0.7369390726 -0.0037828765 -0.0090038134 0.1259549409 0.0000051856 -0.0918755816 0.0364481598 -0.0072327949 -0.2108615426 -0.0941106571 0.0284773133 0.8860867164 0.4635152416 0.0019879112 -0.4625966710 0.8840439574 0.0668625558 0.0292344128 -0.0601656236 0.9977602151 -0.1295725970 0.1512643420 0.3239165396 -0.0553868040 -0.1821052283 -0.0910411328 0.1938854754 0.4245109558 -0.0008042043 0.0013105057 0.0008611422 0.0015723008 -0.0025621713 -0.0016836203 0.9580986603 0.2860281192 -0.0108246364 0.0000000000 0.0000000000 0.3215107516
-0.7370439768 -0.0036110536 -0.0088579124 0.1251141131 0.0000161529 -0.0929256798 0.0359690079 -0.0070943709 -0.2094560655 -0.0969707586 0.0271541766 0.8853139596 0.4649918417 0.0013342340 -0.4640502961 0.8833313531 0.0662045570 0.0296060081 -0.0592309702 0.9978051796 -0.1325333524 0.1535171287 0.3238555560 -0.0558420122 -0.1819216609 -0.0910767242 0.1938975006 0.4253743887 -0.0007963811 0.0012977573 0.0008527651 0.0015570057 -0.0025372470 -0.0016672421 0.9576158513 0.2876005363 -0.0113412158 0.0000000000 0.0000000000 0.3214066584
-0.7371457219 -0.0034355237 -0.0087078102 0.1242605150 0.0000268221 -0.0939686989 0.0354756938 -0.0069626135 -0.2080333556 -0.0997846664 0.0258140948 0.8845383765 0.4664669481 0.0006684506 -0.4655030843 0.8826167396 0.0655329653 0.0299789766 -0.0582775885 0.9978501810 -0.1354472737 0.1556818006 0.3237965645 -0.0563024618 -0.1817404628 -0.0911116004 0.1939097196 0.4262376428 -0.0007886340 0.0012851328 0.0008444695 0.0015418594 -0.0025125649 -0.0016510234 0.9571298516 0.2891715499 -0.0118670649 0.0000000000 0.0000000000 0.3212983682
-0.7372437716 -0.0032565107 -0.0085534751 0.1233943701 0.0000370145 -0.0950045526 0.0349684508 -0.0068376060 -0.2065933523 -0.1025515596 0.0244575901 0.8837599690 0.4679405059 -0.0000090215 -0.4669550447 0.8819000614 0.0648480376 0.0303529795 -0.0573058871 0.9978951508 -0.1383123924 0.1577584478 0.3237394638 -0.0567681268 -0.1815617234 -0.0911457911 0.1939222068 0.4271007776 -0.0007809622 0.0012726312 0.0008362546 0.0015268603 -0.0024881230 -0.0016349625 0.9566406650 0.2907410844 -0.0124018228 0.0000000000 0.0000000000 0.3211859512
-0.7373383045 -0.0030741445 -0.0083949678 0.1225156337 0.0000467896 -0.0960331543 0.0344475164 -0.0067194286 -0.2051360066 -0.1052706439 0.0230853089 0.8829787401 0.4694124601 -0.0006977650 -0.4684061848 0.8811812631 0.0641500404 0.0307276857 -0.0563162844 0.9979400210 -0.1411267049 0.1597473036 0.3236841107 -0.0572389737 -0.1813855022 -0.0911793336 0.1939349473 0.4279637933 -0.0007733651 0.0012602513 0.0008281196 0.0015120072 -0.0024639189 -0.0016190577 0.9561482965 0.2923090653 -0.0129451306 0.0000000000 0.0000000000 0.3210694895
-0.7374283075 -0.0028889992 -0.0082319304 0.1216249987 0.0000561476 -0.0970544171 0.0339131321 -0.0066081583 -0.2036612846 -0.1079411438 0.0216978883 0.8821946933 0.4708827567 -0.0013973636 -0.4698565108 0.8804602892 0.0634392495 0.0311027718 -0.0553092089 0.9979847238 -0.1438882211 0.1616487114 0.3236303710 -0.0577149577 -0.1812118590 -0.0912122503 0.1939479858 0.4288266301 -0.0007658419 0.0012479917 0.0008200638 0.0014972985 -0.0024399501 -0.0016033078 0.9556527522 0.2938754204 -0.0134966319 0.0000000000 0.0000000000 0.3209490768
-0.7375134230 -0.0027006948 -0.0080652274 0.1207223684 0.0000649691 -0.0980682541 0.0333655430 -0.0065038686 -0.2021691625 -0.1105623109 0.0202961025 0.8814078333 0.4723513419 -0.0021074038 -0.4713060275 0.8797370846 0.0627159500 0.0314779245 -0.0542850975 0.9980291922 -0.1465950237 0.1634636485 0.3235781189 -0.0581960380 -0.1810408533 -0.0912445933 0.1939613670 0.4296892583 -0.0007583919 0.0012358513 0.0008120863 0.0014827329 -0.0024162144 -0.0015877109 0.9551540389 0.2954400788 -0.0140559748 0.0000000000 0.0000000000 0.3208248152
-0.7375940084 -0.0025098121 -0.0078943372 0.1198083758 0.0000732541 -0.0990745783 0.0328049980 -0.0064066286 -0.2006596278 -0.1131334215 0.0188808117 0.8806181658 0.4738181629 -0.0028274755 -0.4727547384 0.8790115943 0.0619804358 0.0318528400 -0.0532443952 0.9980733595 -0.1492452003 0.1651924681 0.3235271957 -0.0586821884 -0.1808725893 -0.0912763923 0.1939750761 0.4305518270 -0.0007510144 0.0012238291 0.0008041864 0.0014683091 -0.0023927100 -0.0015722659 0.9546521645 0.2970029719 -0.0146228119 0.0000000000 0.0000000000 0.3206968193
-0.7376697659 -0.0023169699 -0.0077197659 0.1188832000 0.0000810623 -0.1000733025 0.0322317494 -0.0063165035 -0.1991326823 -0.1156537690 0.0174528338 0.8798256972 0.4752831672 -0.0035571705 -0.4742026450 0.8782837639 0.0612330096 0.0322272238 -0.0521875557 0.9981171600 -0.1518368841 0.1668360771 0.3234774370 -0.0591733642 -0.1807070971 -0.0913076773 0.1939891726 0.4314141870 -0.0007437086 0.0012119239 0.0007963634 0.0014540256 -0.0023694339 -0.0015569711 0.9541471378 0.2985640331 -0.0151967994 0.0000000000 0.0000000000 0.3205652123
