# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7257475853 0.0004571080 0.0056712762 0.0496657863 -0.0003371835 -0.0579323416 -0.0633887369 -0.0189157908 0.1609980669 0.1812016875 0.0069021055 0.3305147015 0.9435894459 0.0199747244 -0.9436463378 0.3307695151 -0.0110958149 -0.0170769238 -0.0151817456 0.9997389126 -0.0622675449 -0.1781654088 -0.1915694055 -0.1084266156 -0.1536639929 -0.0657759681 0.0902414992 0.1054180712 0.0158522166 0.0208359081 0.0238758121 -0.0220760088 -0.0290163644 -0.0332497731 0.4149717725 0.9093540513 0.0208974792 0.0000000000 0.0000000000 -0.1862708192
-0.7258320451 0.0003187954 0.0055332514 0.0504951850 -0.0003356338 -0.0571299294 -0.0624850292 -0.0188788629 0.1601348624 0.1804299232 0.0077057383 0.3314032850 0.9432582921 0.0208723984 -0.9433239533 0.3316781741 -0.0113801540 -0.0176573436 -0.0159180130 0.9997173776 -0.0598242617 -0.1769290399 -0.1916673700 -0.1087884009 -0.1540755332 -0.0659869686 0.0902151614 0.1058429033 0.0157422200 0.0206913315 0.0237101410 -0.0219228249 -0.0288150236 -0.0330190584 0.4157950197 0.9089347164 0.0218164360 0.0000000000 0.0000000000 -0.1862752309
-0.7259172797 0.0001796633 0.0053907111 0.0513227619 -0.0003332496 -0.0563319187 -0.0615852896 -0.0188379659 0.1592432438 0.1796217413 0.0084930003 0.3322916297 0.9429255559 0.0217639330 -0.9430005963 0.3325870067 -0.0116515368 -0.0182249331 -0.0166516936 0.9996952400 -0.0574248226 -0.1756221845 -0.1917663846 -0.1091455966 -0.1544818431 -0.0661969334 0.0901883841 0.1062675118 0.0156329870 0.0205477551 0.0235456191 -0.0217707064 -0.0286150798 -0.0327899419 0.4166172593 0.9085134105 0.0227280353 0.0000000000 0.0000000000 -0.1862829508
-0.7260047197 0.0000398532 0.0052446094 0.0521482155 -0.0003300905 -0.0555384497 -0.0606896997 -0.0187931822 0.1583238697 0.1787773038 0.0092636831 0.3331797633 0.9425912527 0.0226489671 -0.9426762780 0.3334960003 -0.0119101921 -0.0187797828 -0.0173824090 0.9996725322 -0.0550705913 -0.1742459885 -0.1918660784 -0.1094982624 -0.1548829228 -0.0664058477 0.0901612043 0.1066918671 0.0155245112 0.0204051770 0.0233822390 -0.0216196422 -0.0284165218 -0.0325624160 0.4174385425 0.9080901719 0.0236319386 0.0000000000 0.0000000000 -0.1862937820
-0.7260928154 -0.0001000389 0.0050950502 0.0529710874 -0.0003259182 -0.0547496590 -0.0597984403 -0.0187445958 0.1573773968 0.1778967949 0.0100174106 0.3340677119 0.9422553992 0.0235271450 -0.9423510092 0.3344051411 -0.0121563550 -0.0193219894 -0.0181097831 0.9996492867 -0.0527626327 -0.1728013679 -0.1919661110 -0.1098464131 -0.1552787721 -0.0666136965 0.0901336297 0.1071159989 0.0154167889 0.0202635881 0.0232199933 -0.0214696247 -0.0282193441 -0.0323364697 0.4182589196 0.9076650410 0.0245278137 0.0000000000 0.0000000000 -0.1863075286
-0.7261823416 -0.0002402961 0.0049426453 0.0537909754 -0.0003208518 -0.0539656804 -0.0589116912 -0.0186922921 0.1564044736 0.1769804146 0.0107539821 0.3349554999 0.9419180139 0.0243981167 -0.9420248006 0.3353144143 -0.0123902660 -0.0198516549 -0.0188334433 0.9996255365 -0.0505018650 -0.1712896464 -0.1920660713 -0.1101900786 -0.1556694806 -0.0668204650 0.0901056603 0.1075398624 0.0153098134 0.0201229826 0.0230588708 -0.0213206504 -0.0280235335 -0.0321120918 0.4190784410 0.9072380602 0.0254153342 0.0000000000 0.0000000000 -0.1863239957
-0.7262727618 -0.0003807321 0.0047876169 0.0546075813 -0.0003148913 -0.0531866440 -0.0580296310 -0.0186363577 0.1554057444 0.1760283830 0.0114731420 0.3358431500 0.9415791168 0.0252615385 -0.9416976623 0.3362238036 -0.0126121697 -0.0203688862 -0.0195530210 0.9996013144 -0.0482890529 -0.1697118263 -0.1921655651 -0.1105292737 -0.1560550183 -0.0670261458 0.0900773257 0.1079634875 0.0152035803 0.0199833512 0.0228988696 -0.0211727079 -0.0278290808 -0.0318892710 0.4198971562 0.9068092736 0.0262941813 0.0000000000 0.0000000000 -0.1863429883
-0.7263644934 -0.0005208700 0.0046308008 0.0554206558 -0.0003080368 -0.0524126770 -0.0571524373 -0.0185768803 0.1543818465 0.1750409374 0.0121746862 0.3367306829 0.9412387294 0.0261170718 -0.9413696043 0.3371332916 -0.0128223151 -0.0208737940 -0.0202681506 0.9995766538 -0.0461248590 -0.1680688764 -0.1922642063 -0.1108640358 -0.1564354450 -0.0672307312 0.0900486410 0.1083868742 0.0150980847 0.0198446885 0.0227399766 -0.0210257936 -0.0276359785 -0.0316679962 0.4207151141 0.9063787273 0.0271640410 0.0000000000 0.0000000000 -0.1863643118
-0.7264571190 -0.0006609483 0.0044721514 0.0562296584 -0.0003002882 -0.0516439034 -0.0562802864 -0.0185139487 0.1533334123 0.1740183347 0.0128583712 0.3376181177 0.9408968746 0.0269643833 -0.9410406365 0.3380428599 -0.0130209538 -0.0213664920 -0.0209784705 0.9995515879 -0.0440096499 -0.1663619185 -0.1923616081 -0.1111943945 -0.1568107903 -0.0674341992 0.0900196284 0.1088099927 0.0149933212 0.0197069887 0.0225821864 -0.0208798982 -0.0274442155 -0.0314482525 0.4215323632 0.9059464691 0.0280246057 0.0000000000 0.0000000000 -0.1863877786
-0.7265506983 -0.0008006839 0.0043116990 0.0570344888 -0.0002915859 -0.0508804439 -0.0554133533 -0.0184476527 0.1522610674 0.1729608486 0.0135240007 0.3385054716 0.9405535768 0.0278031453 -0.9407107686 0.3389524888 -0.0132083396 -0.0218470964 -0.0216836230 0.9995261502 -0.0419437795 -0.1645919040 -0.1924573825 -0.1115203798 -0.1571810693 -0.0676365346 0.0899902955 0.1092328727 0.0148892840 0.0195702445 0.0224254914 -0.0207350161 -0.0272537824 -0.0312300380 0.4223489512 0.9055125483 0.0288755736 0.0000000000 0.0000000000 -0.1864132006
-0.7266453505 -0.0009400991 0.0041502030 0.0578346103 -0.0002821088 -0.0501224163 -0.0545518115 -0.0183780832 0.1511654309 0.1718687707 0.0141713866 0.3393927597 0.9402088619 0.0286330354 -0.9403800099 0.3398621574 -0.0133847284 -0.0223157254 -0.0223832542 0.9995003744 -0.0399275929 -0.1627599477 -0.1925511228 -0.1118420362 -0.1575463265 -0.0678377450 0.0899606645 0.1096554846 0.0147859687 0.0194344483 0.0222698841 -0.0205911379 -0.0270646717 -0.0310133360 0.4231649251 0.9050770159 0.0297166484 0.0000000000 0.0000000000 -0.1864403901
-0.7267408967 -0.0010787244 0.0039877086 0.0586297885 -0.0002718568 -0.0493699351 -0.0536958331 -0.0183053321 0.1500471160 0.1707424106 0.0148003230 0.3402799956 0.9398627570 0.0294537367 -0.9400483700 0.3407718436 -0.0135503776 -0.0227724994 -0.0230770148 0.9994742941 -0.0379612291 -0.1608669532 -0.1926424723 -0.1121593639 -0.1579065919 -0.0680378079 0.0899307579 0.1100778580 0.0146833705 0.0192995947 0.0221153554 -0.0204482581 -0.0268768743 -0.0307981391 0.4239803313 0.9046399242 0.0305475398 0.0000000000 0.0000000000 -0.1864691655
-0.7268374562 -0.0012167016 0.0038242303 0.0594197959 -0.0002606511 -0.0486231120 -0.0528455885 -0.0182294921 0.1489067292 0.1695820948 0.0154106273 0.3411671907 0.9395152907 0.0302649376 -0.9397158580 0.3416815245 -0.0137055455 -0.0232175396 -0.0237645594 0.9994479434 -0.0360447326 -0.1589141214 -0.1927310879 -0.1124724224 -0.1582618952 -0.0682367086 0.0899006054 0.1104999706 0.0145814847 0.0191656779 0.0219618995 -0.0203063693 -0.0266903788 -0.0305844340 0.4247952153 0.9042013269 0.0313679627 0.0000000000 0.0000000000 -0.1864993497
-0.7269347906 -0.0013540603 0.0036605136 0.0602042228 -0.0002486110 -0.0478820555 -0.0520012464 -0.0181506570 0.1477448708 0.1683881671 0.0160021080 0.3420543549 0.9391664928 0.0310663329 -0.9393824833 0.3425911761 -0.0138504910 -0.0236509686 -0.0244455481 0.9994213560 -0.0341781648 -0.1569026072 -0.1928165708 -0.1127812341 -0.1586122811 -0.0684344471 0.0898702070 0.1109218299 0.0144803058 0.0190326888 0.0218095090 -0.0201654658 -0.0265051778 -0.0303722117 0.4256096220 0.9037612790 0.0321776391 0.0000000000 0.0000000000 -0.1865307668
-0.7270331383 -0.0014906143 0.0034961558 0.0609829500 -0.0002358556 -0.0471468711 -0.0511629739 -0.0180689213 0.1465621338 0.1671609873 0.0165746053 0.3429414959 0.9388163943 0.0318576225 -0.9390482551 0.3435007731 -0.0139854732 -0.0240729095 -0.0251196457 0.9993945659 -0.0323613997 -0.1548332639 -0.1928985452 -0.1130858213 -0.1589577496 -0.0686310083 0.0898396075 0.1113434285 0.0143798282 0.0189006235 0.0216581747 -0.0200255401 -0.0263212603 -0.0301614627 0.4264235952 0.9033198367 0.0329762958 0.0000000000 0.0000000000 -0.1865632476
-0.7271324992 -0.0016257674 0.0033315297 0.0617555603 -0.0002222657 -0.0464176615 -0.0503309360 -0.0179843806 0.1453591054 0.1659009326 0.0171279354 0.3438286198 0.9384650275 0.0326385112 -0.9387131826 0.3444102895 -0.0141107509 -0.0244834854 -0.0257865207 0.9993676072 -0.0305943783 -0.1527071440 -0.1929766814 -0.1133862436 -0.1592983902 -0.0688263848 0.0898088217 0.1117647588 0.0142800482 0.0187694747 0.0215078909 -0.0198865868 -0.0261386205 -0.0299521759 0.4272371781 0.9028770571 0.0337636650 0.0000000000 0.0000000000 -0.1865966240
-0.7272328138 -0.0017604213 0.0031669631 0.0625218898 -0.0002080202 -0.0456945264 -0.0495052961 -0.0178971313 0.1441363665 0.1646083965 0.0176619075 0.3447157306 0.9381124256 0.0334087107 -0.9383772751 0.3453196982 -0.0142265830 -0.0248828202 -0.0264458480 0.9993405137 -0.0288769186 -0.1505257339 -0.1930506221 -0.1136825085 -0.1596342027 -0.0690205619 0.0897778720 0.1121858358 0.0141809611 0.0186392348 0.0213586502 -0.0197485946 -0.0259572472 -0.0297443420 0.4280504131 0.9024329984 0.0345394857 0.0000000000 0.0000000000 -0.1866307357
-0.7273337245 -0.0018936821 0.0030022918 0.0632815138 -0.0001929402 -0.0449775627 -0.0486862152 -0.0178072706 0.1428944912 0.1632837883 0.0181763410 0.3456028306 0.9377586232 0.0341679386 -0.9380405418 0.3462289711 -0.0143332275 -0.0252710380 -0.0270973076 0.9993133195 -0.0272088202 -0.1482897476 -0.1931200565 -0.1139746606 -0.1599652171 -0.0692135468 0.0897467956 0.1126066595 0.0140825612 0.0185099002 0.0212104451 -0.0196115617 -0.0257771332 -0.0295379497 0.4288633414 0.9019877196 0.0353035027 0.0000000000 0.0000000000 -0.1866654236
-0.7274358273 -0.0020259814 0.0028378589 0.0640342832 -0.0001771450 -0.0442668642 -0.0478738524 -0.0177148967 0.1416340456 0.1619275317 0.0186711114 0.3464899204 0.9374036557 0.0349159171 -0.9377029923 0.3471380795 -0.0144309419 -0.0256482621 -0.0277405840 0.9992860585 -0.0255898613 -0.1460004640 -0.1931846321 -0.1142627448 -0.1602915078 -0.0694053173 0.0897156075 0.1130272150 0.0139848441 0.0183814615 0.0210632682 -0.0194754805 -0.0255982690 -0.0293329898 0.4296760036 0.9015412805 0.0360554659 0.0000000000 0.0000000000 -0.1867005343
-0.7275383472 -0.0021565747 0.0026737389 0.0647798702 -0.0001607537 -0.0435625223 -0.0470683647 -0.0176201085 0.1403555914 0.1605400676 0.0191460220 0.3473769987 0.9370475596 0.0356523749 -0.9373646358 0.3480469934 -0.0145199828 -0.0260146163 -0.0283753674 0.9992587644 -0.0240197789 -0.1436588806 -0.1932440203 -0.1145467758 -0.1606130749 -0.0695958734 0.0896843374 0.1134475023 0.0138878049 0.0182539150 0.0209171139 -0.0193403419 -0.0254206453 -0.0291294511 0.4304884392 0.9010937415 0.0367951314 0.0000000000 0.0000000000 -0.1867359187
-0.7276415229 -0.0022858267 0.0025101251 0.0655180439 -0.0001435876 -0.0428646252 -0.0462699069 -0.0175230055 0.1390596810 0.1591218494 0.0196009690 0.3482640625 0.9366903721 0.0363770469 -0.9370254821 0.3489556824 -0.0146006055 -0.0263702238 -0.0290013538 0.9992314711 -0.0224982207 -0.1412664601 -0.1932979389 -0.1148268133 -0.1609299928 -0.0697852075 0.0896530151 0.1138675362 0.0137914391 0.0181272533 0.0207719728 -0.0192061421 -0.0252442546 -0.0289273262 0.4313006869 0.9006451636 0.0375222616 0.0000000000 0.0000000000 -0.1867714357
-0.7277457118 -0.0024137674 0.0023466602 0.0662487149 -0.0001259446 -0.0421732586 -0.0454786311 -0.0174236880 0.1377468607 0.1576733455 0.0200358436 0.3491511069 0.9363321315 0.0370896753 -0.9366855407 0.3498641150 -0.0146730639 -0.0267152076 -0.0296182461 0.9992042120 -0.0210248174 -0.1388244356 -0.1933460599 -0.1151028648 -0.1612422764 -0.0699733123 0.0896216631 0.1142873168 0.0136957420 0.0180014707 0.0206278376 -0.0190728717 -0.0250690877 -0.0287266020 0.4321127843 0.9001956081 0.0382366260 0.0000000000 0.0000000000 -0.1868069486
-0.7278505564 -0.0025404787 0.0021841789 0.0669714287 -0.0001075268 -0.0414885054 -0.0446946875 -0.0173222568 0.1364176717 0.1561950403 0.0204504780 0.3500381255 0.9359728767 0.0377900083 -0.9363448216 0.3507722592 -0.0147376107 -0.0270496905 -0.0302257530 0.9991770204 -0.0195993265 -0.1363340234 -0.1933881345 -0.1153749973 -0.1615499705 -0.0701601803 0.0895903260 0.1147068292 0.0136007080 0.0178765599 0.0204847045 -0.0189405289 -0.0248951372 -0.0285272710 0.4329247679 0.8997451367 0.0389380004 0.0000000000 0.0000000000 -0.1868423194
-0.7279561162 -0.0026654911 0.0020225020 0.0676860809 -0.0000886321 -0.0408104459 -0.0439182235 -0.0172188134 0.1350726478 0.1546874312 0.0208447453 0.3509251100 0.9356126475 0.0384777999 -0.9360033347 0.3516800824 -0.0147944975 -0.0273737948 -0.0308235883 0.9991499296 -0.0182213265 -0.1337961192 -0.1934238452 -0.1156432182 -0.1618531346 -0.0703458190 0.0895590186 0.1151260734 0.0135063343 0.0177525170 0.0203425623 -0.0188091025 -0.0247223917 -0.0283293240 0.4337366734 0.8992938113 0.0396261660 0.0000000000 0.0000000000 -0.1868774202
-0.7280621529 -0.0027882683 0.0018613318 0.0683923662 -0.0000690818 -0.0401391576 -0.0431493841 -0.0171134602 0.1337123159 0.1531510290 0.0212185244 0.3518120508 0.9352514841 0.0391528093 -0.9356610900 0.3525875509 -0.0148439738 -0.0276876416 -0.0314114714 0.9991229724 -0.0168903633 -0.1312119716 -0.1934529446 -0.1159075797 -0.1621517986 -0.0705301985 0.0895277709 0.1155450642 0.0134126162 0.0176293347 0.0202014074 -0.0186785869 -0.0245508477 -0.0281327497 0.4345485355 0.8988416941 0.0403009093 0.0000000000 0.0000000000 -0.1869121300
-0.7281689644 -0.0029099204 0.0017012639 0.0690901801 -0.0000490546 -0.0394747156 -0.0423883118 -0.0170062997 0.1323371959 0.1515863572 0.0215717281 0.3526989363 0.9348894275 0.0398148041 -0.9353180980 0.3534946307 -0.0148862872 -0.0279913520 -0.0319891292 0.9990961815 -0.0156060379 -0.1285834660 -0.1934751534 -0.1161681265 -0.1624459922 -0.0707133412 0.0894966349 0.1159637868 0.0133195473 0.0175070073 0.0200612340 -0.0185489785 -0.0243804920 -0.0279375408 0.4353603877 0.8983888471 0.0409620250 0.0000000000 0.0000000000 -0.1869463326
-0.7282761335 -0.0030296724 0.0015420604 0.0697791204 -0.0000284910 -0.0388171922 -0.0416351462 -0.0168974352 0.1309478020 0.1499939531 0.0219042366 0.3535857535 0.9345265193 0.0404635596 -0.9349743692 0.3544012871 -0.0149216839 -0.0282850469 -0.0325562963 0.9990695890 -0.0143679310 -0.1259115035 -0.1934902351 -0.1164248809 -0.1627357751 -0.0708952248 0.0894656181 0.1163822562 0.0132271247 0.0173855275 0.0199220311 -0.0184202697 -0.0242113173 -0.0277436860 0.4361722625 0.8979353323 0.0416093154 0.0000000000 0.0000000000 -0.1869799135
-0.7283837795 -0.0031477406 0.0013841232 0.0704590976 -0.0000074506 -0.0381666573 -0.0408900244 -0.0167869705 0.1295446406 0.1483743651 0.0222159811 0.3544724878 0.9341628013 0.0410988560 -0.9346299141 0.3553074850 -0.0149504080 -0.0285688462 -0.0331127120 0.9990432270 -0.0131756225 -0.1231974146 -0.1934979490 -0.1166779026 -0.1630211920 -0.0710758492 0.0894347653 0.1168004572 0.0131353429 0.0172648914 0.0197837949 -0.0182924531 -0.0240433179 -0.0275511760 0.4369841913 0.8974812113 0.0422425876 0.0000000000 0.0000000000 -0.1870127645
-0.7284919024 -0.0032638567 0.0012270504 0.0711298436 0.0000138879 -0.0375231781 -0.0401530807 -0.0166750095 0.1281282116 0.1467281538 0.0225068924 0.3553591232 0.9337983161 0.0417204806 -0.9342847438 0.3562131886 -0.0149727018 -0.0288428692 -0.0336581224 0.9990171268 -0.0120286205 -0.1204423945 -0.1934980694 -0.1169272065 -0.1633022875 -0.0712552220 0.0894041136 0.1172184125 0.0130441990 0.0171450935 0.0196465161 -0.0181655250 -0.0238764845 -0.0273600016 0.4377962045 0.8970265457 0.0428616555 0.0000000000 0.0000000000 -0.1870447845
-0.7286005020 -0.0033779761 0.0010715718 0.0717913285 0.0000358224 -0.0368868197 -0.0394244464 -0.0165616567 0.1266990088 0.1450558921 0.0227768985 0.3562456421 0.9334331062 0.0423282274 -0.9339388692 0.3571183618 -0.0149888057 -0.0291072347 -0.0341922801 0.9989913197 -0.0109265229 -0.1176479021 -0.1934904316 -0.1171728373 -0.1635790914 -0.0714333355 0.0893736854 0.1176360995 0.0129536865 0.0170261245 0.0195101909 -0.0180394761 -0.0237108096 -0.0271701533 0.4386083314 0.8965713965 0.0434663396 0.0000000000 0.0000000000 -0.1870758745
-0.7287095785 -0.0034906424 0.0009172258 0.0724431202 0.0000581741 -0.0362576443 -0.0387042501 -0.0164470167 0.1252575196 0.1433581642 0.0230259288 0.3571320257 0.9330672146 0.0429218976 -0.9335923016 0.3580229681 -0.0149989579 -0.0293620611 -0.0347149450 0.9989658362 -0.0098687566 -0.1148152832 -0.1934747930 -0.1174148396 -0.1638516635 -0.0716101825 0.0893435255 0.1180535406 0.0128638027 0.0169079825 0.0193748120 -0.0179143026 -0.0235462822 -0.0269816220 0.4394206002 0.8961158243 0.0440564676 0.0000000000 0.0000000000 -0.1871059474
-0.7288186550 -0.0036007531 0.0007643400 0.0730851367 0.0000808835 -0.0356357119 -0.0379926172 -0.0163311947 0.1238042251 0.1416355656 0.0232539144 0.3580182538 0.9327006846 0.0435012988 -0.9332450525 0.3589269706 -0.0150033943 -0.0296074655 -0.0352258829 0.9989407065 -0.0088549162 -0.1119455203 -0.1934509448 -0.1176532507 -0.1641200632 -0.0717857629 0.0893136561 0.1184707284 0.0127745420 0.0167906601 0.0192403737 -0.0177899972 -0.0233828984 -0.0267944001 0.4402330380 0.8956598892 0.0446318731 0.0000000000 0.0000000000 -0.1871349122
-0.7289280891 -0.0037089267 0.0006127655 0.0737172589 0.0001038909 -0.0350210803 -0.0372896704 -0.0162142959 0.1223395980 0.1398887003 0.0234608569 0.3589043045 0.9323335596 0.0440662449 -0.9328971336 0.3598303318 -0.0150023488 -0.0298435648 -0.0357248661 0.9989159602 -0.0078844525 -0.1090403241 -0.1934187113 -0.1178881153 -0.1643843055 -0.0719600767 0.0892841294 0.1188876480 0.0126859006 0.0166741516 0.0191068668 -0.0176665541 -0.0232206471 -0.0266084783 0.4410456707 0.8952036505 0.0451923959 0.0000000000 0.0000000000 -0.1871626921
-0.7290377617 -0.0038149992 0.0004626810 0.0743392482 0.0001271963 -0.0344138045 -0.0365955291 -0.0160964256 0.1208641059 0.1381181838 0.0236467248 0.3597901549 0.9319658830 0.0446165587 -0.9325485569 0.3607330141 -0.0149960529 -0.0300704754 -0.0362116753 0.9988916263 -0.0069568974 -0.1061011361 -0.1933779409 -0.1181194633 -0.1646444798 -0.0721331239 0.0892549679 0.1193043292 0.0125978747 0.0165584516 0.0189742856 -0.0175439678 -0.0230595209 -0.0264238436 0.4418585232 0.8947471667 0.0457378844 0.0000000000 0.0000000000 -0.1871892104
-0.7291476130 -0.0039190375 0.0003141463 0.0749508217 0.0001507998 -0.0338139376 -0.0359103097 -0.0159776892 0.1193782098 0.1363246416 0.0238114923 0.3606757809 0.9315976984 0.0451520699 -0.9321993344 0.3616349797 -0.0149847363 -0.0302883138 -0.0366860980 0.9988677331 -0.0060717660 -0.1031293545 -0.1933284880 -0.1183473468 -0.1649006009 -0.0723049119 0.0892262161 0.1197207570 0.0125104599 0.0164435543 0.0188426264 -0.0174222328 -0.0228995141 -0.0262404922 0.4426716193 0.8942904953 0.0462681936 0.0000000000 0.0000000000 -0.1872143962
-0.7292575240 -0.0040207957 0.0001675785 0.0755520314 0.0001747012 -0.0332215302 -0.0352341255 -0.0158581923 0.1178823643 0.1345087081 0.0239551481 0.3615611571 0.9312290491 0.0456726153 -0.9318494786 0.3625361906 -0.0149686262 -0.0304971954 -0.0371479289 0.9988443084 -0.0052285724 -0.1001263157 -0.1932702078 -0.1185717881 -0.1651527286 -0.0724754333 0.0891978964 0.1201369315 0.0124236513 0.0163294543 0.0187118798 -0.0173013415 -0.0227406174 -0.0260584131 0.4434849814 0.8938336930 0.0467831856 0.0000000000 0.0000000000 -0.1872381832
-0.7293674946 -0.0041208407 0.0000224710 0.0761424825 0.0001988411 -0.0326366307 -0.0345670864 -0.0157380405 0.1163770169 0.1326710266 0.0240777015 0.3624462569 0.9308599785 0.0461780386 -0.9314990019 0.3634366083 -0.0149479472 -0.0306972355 -0.0375969693 0.9988213792 -0.0044267013 -0.0970934053 -0.1932029568 -0.1187928468 -0.1654009074 -0.0726446956 0.0891700611 0.1205528826 0.0123374453 0.0162161477 0.0185820404 -0.0171812903 -0.0225828215 -0.0258775968 0.4442986310 0.8933768154 0.0472827289 0.0000000000 0.0000000000 -0.1872605162
-0.7294775248 -0.0042181434 -0.0001207292 0.0767221600 0.0002232194 -0.0320592853 -0.0339092993 -0.0156173391 0.1148626092 0.1308122490 0.0241791676 0.3633310527 0.9304905299 0.0466681901 -0.9311479172 0.3643361946 -0.0149229218 -0.0308885482 -0.0380330271 0.9987989720 -0.0036657370 -0.0940317137 -0.1931266112 -0.1190105528 -0.1656452119 -0.0728126913 0.0891427398 0.1209685802 0.0122518372 0.0161036253 0.0184531007 -0.0170620717 -0.0224261228 -0.0256980360 0.4451125884 0.8929199170 0.0477666982 0.0000000000 0.0000000000 -0.1872813345
-0.7295874357 -0.0043131816 -0.0002621859 0.0772909448 0.0002476573 -0.0314895380 -0.0332608677 -0.0154961937 0.1133395763 0.1289330356 0.0242595625 0.3642155159 0.9301207462 0.0471429270 -0.9307962374 0.3652349107 -0.0148937700 -0.0310712472 -0.0384559169 0.9987771123 -0.0029450932 -0.0909429601 -0.1930410527 -0.1192249507 -0.1658856571 -0.0729794279 0.0891159773 0.1213840246 0.0121668233 0.0159918834 0.0183250569 -0.0169436801 -0.0222705100 -0.0255197193 0.4459268729 0.8924630511 0.0482349750 0.0000000000 0.0000000000 -0.1873005929
-0.7296972275 -0.0044063269 -0.0004014820 0.0778485090 0.0002723932 -0.0309274306 -0.0326218917 -0.0153747094 0.1118083467 0.1270340541 0.0243189298 0.3650996166 0.9297506701 0.0476021154 -0.9304439758 0.3661327181 -0.0148607093 -0.0312454464 -0.0388654622 0.9987558250 -0.0022642457 -0.0878286954 -0.1929462199 -0.1194360852 -0.1661223024 -0.0731448978 0.0890897959 0.1217992455 0.0120823989 0.0158809181 0.0181979015 -0.0168261100 -0.0221159775 -0.0253426414 0.4467415025 0.8920062695 0.0486874493 0.0000000000 0.0000000000 -0.1873182476
-0.7298070192 -0.0044968198 -0.0005391389 0.0783949271 0.0002971292 -0.0303730028 -0.0319924681 -0.0152529912 0.1102693422 0.1251159797 0.0243573206 0.3659833243 0.9293803441 0.0480456278 -0.9300911456 0.3670295781 -0.0148239547 -0.0314112586 -0.0392614927 0.9987351341 -0.0016226421 -0.0846899381 -0.1928419924 -0.1196439862 -0.1663552225 -0.0733091235 0.0890642479 0.1222142428 0.0119985603 0.0157707222 0.0180716291 -0.0167093556 -0.0219625179 -0.0251667909 0.4475564941 0.8915496230 0.0491240171 0.0000000000 0.0000000000 -0.1873342584
-0.7299163342 -0.0045852042 -0.0006744413 0.0789298415 0.0003221035 -0.0298262924 -0.0313726905 -0.0151311439 0.1087229795 0.1231794955 0.0243747698 0.3668666074 0.9290098101 0.0484733433 -0.9297377606 0.3679254520 -0.0147837187 -0.0315687965 -0.0396438449 0.9987150628 -0.0010197942 -0.0815283939 -0.1927283251 -0.1198487207 -0.1665844619 -0.0734720975 0.0890393555 0.1226290017 0.0119153038 0.0156612918 0.0179462321 -0.0165934116 -0.0218101237 -0.0249921624 0.4483718635 0.8910931605 0.0495445808 0.0000000000 0.0000000000 -0.1873485901
-0.7300254703 -0.0046709883 -0.0008079408 0.0794531778 0.0003470778 -0.0292873347 -0.0307626487 -0.0150092719 0.1071696670 0.1212252891 0.0243713784 0.3677494336 0.9286391098 0.0488851491 -0.9293838344 0.3688203011 -0.0147402113 -0.0317181721 -0.0400123630 0.9986956335 -0.0004551094 -0.0783452815 -0.1926051231 -0.1200502962 -0.1668100506 -0.0736338198 0.0890151709 0.1230435222 0.0118326247 0.0155526195 0.0178217050 -0.0164782722 -0.0216587856 -0.0248187445 0.4491876254 0.8906369297 0.0499490504 0.0000000000 0.0000000000 -0.1873612150
-0.7301343679 -0.0047544627 -0.0009391603 0.0799649358 0.0003721714 -0.0287561634 -0.0301624292 -0.0148874791 0.1056098079 0.1192540560 0.0243472223 0.3686317695 0.9282682842 0.0492809394 -0.9290293811 0.3697140868 -0.0146936398 -0.0318594973 -0.0403668982 0.9986768676 0.0000719170 -0.0751422342 -0.1924723481 -0.1202487797 -0.1670320630 -0.0737943053 0.0889917314 0.1234578341 0.0117505202 0.0154447015 0.0176980421 -0.0163639300 -0.0215084981 -0.0246465299 0.4500037933 0.8901809767 0.0503373425 0.0000000000 0.0000000000 -0.1873721077
-0.7302428484 -0.0048355530 -0.0010680851 0.0804648921 0.0003972649 -0.0282328100 -0.0295721152 -0.0147658693 0.1040437996 0.1172664977 0.0243023765 0.3695135811 0.9278973740 0.0496606163 -0.9286744148 0.3706067705 -0.0146442090 -0.0319928837 -0.0407073097 0.9986587857 0.0005618501 -0.0719206368 -0.1923299447 -0.1204442084 -0.1672505438 -0.0739535540 0.0889690667 0.1238719225 0.0116689848 0.0153375324 0.0175752379 -0.0162503831 -0.0213592518 -0.0244755112 0.4508203797 0.8897253458 0.0507093813 0.0000000000 0.0000000000 -0.1873812491
-0.7303507328 -0.0049142963 -0.0011947149 0.0809529722 0.0004224181 -0.0277173041 -0.0289917862 -0.0146445455 0.1024720325 0.1152633207 0.0242369448 0.3703948336 0.9275264189 0.0500240886 -0.9283189500 0.3714983138 -0.0145921210 -0.0321184423 -0.0410334632 0.9986414074 0.0010152730 -0.0686818308 -0.1921778864 -0.1206366122 -0.1674655527 -0.0741115659 0.0889472216 0.1242858022 0.0115880147 0.0152311074 0.0174532849 -0.0161376242 -0.0212110430 -0.0243056789 0.4516373958 0.8892700796 0.0510650974 0.0000000000 0.0000000000 -0.1873886257
