# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7055352926 -0.0176347382 -0.0044161538 0.1054254249 0.0033237215 -0.1040500921 -1.1444055735 0.1262419250 -1.5804657225 -0.7639346202 0.0321341476 -0.9402389108 -0.3021970070 -0.1569323407 0.2968658098 -0.9532201711 0.0569385315 -0.1667977265 0.0069479764 0.9859666546 -0.4207995292 -0.5717928159 0.3161867367 0.0445896089 -0.0512087941 -0.0329299904 -0.0254880656 0.1016729623 -0.4003785849 -1.1325309277 0.1704981476 -0.9978770018 -0.9860140681 0.1718020886 -0.9204124831 -0.3241736478 -0.1534234024 0.0000000000 0.0000000000 0.3004860146
-0.7051789165 -0.0185236596 -0.0046435855 0.1056954712 0.0035405010 -0.1119790532 -1.1482241803 0.1264137348 -1.5893219225 -0.7635872466 0.0358642667 -0.9402349166 -0.3036913808 -0.1540449503 0.2987050919 -0.9527527736 0.0551127980 -0.1635040354 0.0058049660 0.9865255865 -0.4198671999 -0.5646819472 0.3182468993 0.0460367650 -0.0512874797 -0.0331470519 -0.0254442450 0.1015202031 -0.4053689539 -1.1374624968 0.1713569909 -0.9982623458 -0.9866337776 0.1717337668 -0.9207880758 -0.3257430482 -0.1506921269 0.0000000000 0.0000000000 0.3022658175
-0.7049851418 -0.0192889478 -0.0048629856 0.1059603840 0.0037463729 -0.1199518053 -1.1520412324 0.1266045103 -1.5980141503 -0.7633006595 0.0396947170 -0.9402099463 -0.3051984504 -0.1511924691 0.3005463710 -0.9522773585 0.0532889426 -0.1602408678 0.0046624460 0.9870669308 -0.4184736400 -0.5578860459 0.3203792709 0.0474690422 -0.0513605922 -0.0333674923 -0.0253977720 0.1013676971 -0.4103611112 -1.1423971653 0.1722154766 -0.9985882640 -0.9872393012 0.1716633737 -0.9211308751 -0.3273190293 -0.1479906772 0.0000000000 0.0000000000 0.3040854922
-0.7049275637 -0.0199285578 -0.0050759474 0.1062198952 0.0039393697 -0.1279675169 -1.1558570346 0.1268146578 -1.6065386921 -0.7630750718 0.0435944287 -0.9401644008 -0.3067184341 -0.1483735209 0.3023896995 -0.9517937757 0.0514691962 -0.1570075450 0.0035228816 0.9875911199 -0.4166648574 -0.5513781599 0.3225794544 0.0488862321 -0.0514281243 -0.0335912146 -0.0253484976 0.1012154669 -0.4153547585 -1.1473349333 0.1730736047 -0.9988545179 -0.9878305793 0.1715908647 -0.9214418229 -0.3289018073 -0.1453178683 0.0000000000 0.0000000000 0.3059355860
-0.7049845457 -0.0204452835 -0.0052821296 0.1064742431 0.0041180616 -0.1360253410 -1.1596718917 0.1270444430 -1.6148928620 -0.7629104498 0.0475371249 -0.9400986438 -0.3082515259 -0.1455868701 0.3042351621 -0.9513018932 0.0496555550 -0.1538034657 0.0023884748 0.9880985726 -0.4144874704 -0.5451273950 0.3248423559 0.0502881259 -0.0514900461 -0.0338181145 -0.0252962559 0.1010635346 -0.4203495681 -1.1522754431 0.1739313751 -0.9990612268 -0.9884075522 0.1715162843 -0.9217217951 -0.3304915403 -0.1426726439 0.0000000000 0.0000000000 0.3078070717
-0.7051368952 -0.0208439436 -0.0054801749 0.1067233384 0.0042811967 -0.1441244200 -1.1634861080 0.1272940125 -1.6230748201 -0.7628065513 0.0515005696 -0.9400130042 -0.3097978925 -0.1428314312 0.3060828699 -0.9508015962 0.0478497802 -0.1506281138 0.0012611612 0.9885896928 -0.4119874597 -0.5391024334 0.3271623468 0.0516745336 -0.0515463427 -0.0340480953 -0.0252408609 0.1009119153 -0.4253452420 -1.1572189331 0.1747887880 -0.9992081523 -0.9889702797 0.1714396030 -0.9219716027 -0.3320883316 -0.1400540868 0.0000000000 0.0000000000 0.3096914930
-0.7053669691 -0.0211297553 -0.0056684455 0.1069672704 0.0044277618 -0.1522638892 -1.1672999860 0.1275634125 -1.6310834419 -0.7627629599 0.0554660541 -0.9399077800 -0.3113576717 -0.1401062649 0.3079329538 -0.9502927864 0.0460534038 -0.1474810535 0.0001426166 0.9890648707 -0.4092093588 -0.5332737241 0.3295333551 0.0530452542 -0.0515969954 -0.0342810564 -0.0251821131 0.1007606015 -0.4303415418 -1.1621651649 0.1756457835 -0.9992954135 -0.9895187020 0.1713608354 -0.9221919974 -0.3336922341 -0.1374614156 0.0000000000 0.0000000000 0.3115810453
-0.7056621313 -0.0213099495 -0.0058452715 0.1072059795 0.0045573395 -0.1604428802 -1.1711138255 0.1278526056 -1.6389182278 -0.7627791153 0.0594180944 -0.9397832430 -0.3129309704 -0.1374105670 0.3097855587 -0.9497753814 0.0442677364 -0.1443619194 -0.0009657324 0.9895244836 -0.4061960480 -0.5276142299 0.3319489490 0.0544000827 -0.0516419932 -0.0345168933 -0.0251198057 0.1006096378 -0.4353381097 -1.1671141386 0.1765023917 -0.9993228316 -0.9900528193 0.1712799817 -0.9223836783 -0.3353032545 -0.1348939755 0.0000000000 0.0000000000 0.3134685743
-0.7060098648 -0.0213921517 -0.0060098195 0.1074395254 0.0046693343 -0.1686605234 -1.1749279233 0.1281614844 -1.6465791506 -0.7628543413 0.0633436614 -0.9396396441 -0.3145178641 -0.1347436545 0.3116408382 -0.9492493131 0.0424938761 -0.1412704046 -0.0020626948 0.9899688975 -0.4029881455 -0.5221001541 0.3344025372 0.0557388403 -0.0516813174 -0.0347555093 -0.0250537246 0.1004590318 -0.4403346777 -1.1720657349 0.1773585826 -0.9992904663 -0.9905726910 0.1711970270 -0.9225472990 -0.3369213584 -0.1323512248 0.0000000000 0.0000000000 0.3153476266
-0.7063999176 -0.0213842280 -0.0061607626 0.1076675579 0.0047638058 -0.1769159506 -1.1787425724 0.1284898835 -1.6540665974 -0.7629878692 0.0672319886 -0.9394772173 -0.3161183958 -0.1321049505 0.3134989490 -0.9487145273 0.0407327219 -0.1382062484 -0.0031472990 0.9903984690 -0.3996236708 -0.5167105556 0.3368873570 0.0570613258 -0.0517149642 -0.0349968001 -0.0249836724 0.1003088057 -0.4453309178 -1.1770198345 0.1782143265 -0.9991981387 -0.9910781384 0.1711120158 -0.9226834742 -0.3385464752 -0.1298327213 0.0000000000 0.0000000000 0.3172124639
-0.7068241835 -0.0212944001 -0.0062972368 0.1078902632 0.0048408727 -0.1852082965 -1.1825580619 0.1288375895 -1.6613812965 -0.7631788591 0.0710742462 -0.9392961841 -0.3177325767 -0.1294939701 0.3153600470 -0.9481709823 0.0389849862 -0.1351692249 -0.0042187758 0.9908135458 -0.3961379596 -0.5114277705 0.3393966600 0.0583673604 -0.0517429113 -0.0352406725 -0.0249094367 0.1001589820 -0.4503265619 -1.1819764376 0.1790696830 -0.9990459085 -0.9915693402 0.1710249037 -0.9227927862 -0.3401785025 -0.1273381082 0.0000000000 0.0000000000 0.3190580365
-0.7072746754 -0.0211301278 -0.0064195557 0.1081072688 0.0049008336 -0.1935367003 -1.1863746764 0.1292043494 -1.6685242409 -0.7634264180 0.0748631531 -0.9390967568 -0.3193603862 -0.1269103036 0.3172242827 -0.9476186479 0.0372512091 -0.1321591309 -0.0052765404 0.9912144683 -0.3925635289 -0.5062373010 0.3419237789 0.0596567541 -0.0517651699 -0.0354870223 -0.0248308387 0.1000095755 -0.4553212821 -1.1869354248 0.1799245924 -0.9988337159 -0.9920461774 0.1709356904 -0.9228757899 -0.3418173111 -0.1248670990 0.0000000000 0.0000000000 0.3208799664
-0.7077461481 -0.0209000222 -0.0065270183 0.1083185524 0.0049441648 -0.2019003066 -1.1901926960 0.1295898786 -1.6754966567 -0.7637296157 0.0785928858 -0.9388791417 -0.3210017727 -0.1243536051 0.3190917985 -0.9470575047 0.0355317724 -0.1291757769 -0.0063201755 0.9916015702 -0.3889301300 -0.5011266282 0.3444621849 0.0609293357 -0.0517817214 -0.0357357524 -0.0247476883 0.0998605937 -0.4603147805 -1.1918969154 0.1807790250 -0.9985615611 -0.9925085902 0.1708444208 -0.9229330177 -0.3434627491 -0.1224194657 0.0000000000 0.0000000000 0.3226745090
-0.7082332373 -0.0206105132 -0.0066201910 0.1085239798 0.0049716420 -0.2102982671 -1.1940123960 0.1299938664 -1.6822999342 -0.7640874976 0.0822586800 -0.9386435415 -0.3226566554 -0.1218235802 0.3209627253 -0.9464875429 0.0338269143 -0.1262189801 -0.0073494137 0.9919751787 -0.3852645483 -0.4960861583 0.3470055525 0.0621849075 -0.0517925620 -0.0359867699 -0.0246598292 0.0997121036 -0.4653067887 -1.1968605518 0.1816330105 -0.9982293248 -0.9929566979 0.1707510650 -0.9229649832 -0.3451146459 -0.1199950278 0.0000000000 0.0000000000 0.3244385379
-0.7087311745 -0.0202692393 -0.0066991043 0.1087233499 0.0049839201 -0.2187297405 -1.1978340470 0.1304159815 -1.6889356044 -0.7644990964 0.0858567512 -0.9383901569 -0.3243249251 -0.1193199749 0.3228371808 -0.9459087612 0.0321367429 -0.1232885564 -0.0083641211 0.9923356153 -0.3815910538 -0.4911079082 0.3495478642 0.0634233207 -0.0517976955 -0.0362399854 -0.0245671086 0.0995640904 -0.4702969790 -1.2018264532 0.1824865490 -0.9978370667 -0.9933904409 0.1706556082 -0.9229721844 -0.3467728158 -0.1175936409 0.0000000000 0.0000000000 0.3261694603
-0.7092363834 -0.0198829491 -0.0067648748 0.1089163274 0.0049820128 -0.2271938937 -1.2016579146 0.1308558762 -1.6954053167 -0.7649634429 0.0893842139 -0.9381191883 -0.3260064463 -0.1168425671 0.3247152677 -0.9453211661 0.0304612499 -0.1203843156 -0.0093642825 0.9926831956 -0.3779312255 -0.4861859506 0.3520833917 0.0646443814 -0.0517971143 -0.0364952981 -0.0244693998 0.0994165838 -0.4752850533 -1.2067943811 0.1833395809 -0.9973847270 -0.9938098192 0.1705580801 -0.9229551058 -0.3484370614 -0.1152151889 0.0000000000 0.0000000000 0.3278652037
-0.7097461224 -0.0194580425 -0.0068176524 0.1091029868 0.0049666353 -0.2356899021 -1.2054842597 0.1313131906 -1.7017108048 -0.7654795730 0.0928388890 -0.9378308369 -0.3277010591 -0.1143911586 0.3265970724 -0.9447247714 0.0288003238 -0.1175060578 -0.0103499857 0.9930182295 -0.3743040211 -0.4813155185 0.3546067954 0.0658479184 -0.0517908297 -0.0367526226 -0.0243665930 0.0992696285 -0.4802707136 -1.2117644548 0.1841921359 -0.9968722463 -0.9942147732 0.1704584807 -0.9229142212 -0.3501071765 -0.1128595757 0.0000000000 0.0000000000 0.3295241774
-0.7102574110 -0.0190000311 -0.0068585691 0.1092829257 0.0049389200 -0.2442169499 -1.2093133383 0.1317875558 -1.7078538584 -0.7660465350 0.0962191408 -0.9375253054 -0.3294085810 -0.1119655683 0.3284826642 -0.9441195965 0.0271537632 -0.1146535697 -0.0113214081 0.9933410213 -0.3707260266 -0.4764934797 0.3571130558 0.0670337826 -0.0517788380 -0.0370118693 -0.0242585894 0.0991232246 -0.4852536917 -1.2167365551 0.1850441843 -0.9962996840 -0.9946053028 0.1703568101 -0.9228499940 -0.3517829490 -0.1105267195 0.0000000000 0.0000000000 0.3311452117
-0.7107682228 -0.0185139775 -0.0068884892 0.1094561368 0.0048999991 -0.2527742304 -1.2131454018 0.1322785961 -1.7138363171 -0.7666633954 0.0995238819 -0.9372027985 -0.3311288089 -0.1095656262 0.3303720947 -0.9435056666 0.0255212876 -0.1118266227 -0.0122788033 0.9936518693 -0.3672116504 -0.4717175028 0.3595975765 0.0682017952 -0.0517611466 -0.0372729488 -0.0241453182 0.0989774168 -0.4902336299 -1.2217105627 0.1858956665 -0.9956670403 -0.9949814081 0.1702530533 -0.9227628797 -0.3534641631 -0.1082165461 0.0000000000 0.0000000000 0.3327275102
-0.7112767696 -0.0180056896 -0.0069080684 0.1096225604 0.0048507070 -0.2613609463 -1.2169806969 0.1327859318 -1.7196600489 -0.7673292435 0.1027524439 -0.9368635228 -0.3328615216 -0.1071911703 0.3322653985 -0.9428830114 0.0239025487 -0.1090249721 -0.0132224910 0.9939510658 -0.3637733295 -0.4669859288 0.3620562141 0.0693517923 -0.0517377555 -0.0375357792 -0.0240267254 0.0988322273 -0.4952102602 -1.2266863585 0.1867466718 -0.9949742556 -0.9953431487 0.1701472253 -0.9226533254 -0.3551506014 -0.1059289862 0.0000000000 0.0000000000 0.3342706015
-0.7117810249 -0.0174791440 -0.0069186478 0.1097818539 0.0047921170 -0.2699763096 -1.2208194659 0.1333091809 -1.7253269375 -0.7680431951 0.1059045088 -0.9365076875 -0.3346064817 -0.1048420419 0.3341625924 -0.9422516646 0.0222971405 -0.1062483562 -0.0141528450 0.9942388967 -0.3604213737 -0.4622982383 0.3644851822 0.0704836175 -0.0517086759 -0.0378002785 -0.0239027720 0.0986876637 -0.5001832843 -1.2316639423 0.1875971407 -0.9942213297 -0.9956904650 0.1700393260 -0.9225217709 -0.3568420465 -0.1036639707 0.0000000000 0.0000000000 0.3357743306
-0.7122797966 -0.0169385709 -0.0069206147 0.1099339351 0.0047251824 -0.2786195418 -1.2246619467 0.1338479610 -1.7308388803 -0.7688043963 0.1089801349 -0.9361355035 -0.3363634374 -0.1025180821 0.3360636764 -0.9416116633 0.0207046096 -0.1034964955 -0.0150702835 0.9945156419 -0.3571643673 -0.4576540937 0.3668811001 0.0715971142 -0.0516739115 -0.0380663648 -0.0237734411 0.0985437930 -0.5051523447 -1.2366431952 0.1884471029 -0.9934082627 -0.9960232973 0.1699293554 -0.9223686493 -0.3585382828 -0.1014214277 0.0000000000 0.0000000000 0.3372387955
-0.7127720118 -0.0163879469 -0.0069153397 0.1100788638 0.0046509765 -0.2872898737 -1.2285083732 0.1344018907 -1.7361977724 -0.7696120256 0.1119796443 -0.9357471838 -0.3381321249 -0.1002191303 0.3379686342 -0.9409630477 0.0191244632 -0.1007690936 -0.0159752600 0.9947815744 -0.3540093145 -0.4530539731 0.3692409717 0.0726921335 -0.0516334921 -0.0383339524 -0.0236387271 0.0984006077 -0.5101172328 -1.2416241169 0.1892964393 -0.9925351143 -0.9963417053 0.1698173136 -0.9221943867 -0.3602390977 -0.0992012802 0.0000000000 0.0000000000 0.3386643105
-0.7132568359 -0.0158303715 -0.0069034789 0.1102162153 0.0045703929 -0.2959865459 -1.2323589750 0.1349705909 -1.7414054985 -0.7704652947 0.1149035753 -0.9353429433 -0.3399122700 -0.0979450205 0.3398774337 -0.9403058602 0.0175561774 -0.0980658369 -0.0168682555 0.9950369609 -0.3509616224 -0.4484985267 0.3715622109 0.0737685040 -0.0515874065 -0.0386029705 -0.0234986413 0.0982581452 -0.5150775909 -1.2466065884 0.1901452690 -0.9916018248 -0.9966456890 0.1697032005 -0.9219994029 -0.3619442828 -0.0970034436 0.0000000000 0.0000000000 0.3400513919
-0.7137331963 -0.0152688604 -0.0068860305 0.1103461385 0.0044843252 -0.3047088081 -1.2362139781 0.1355536860 -1.7464639260 -0.7713634504 0.1177526435 -0.9349229980 -0.3417035902 -0.0956955815 0.3417900281 -0.9396401450 0.0159992050 -0.0953863959 -0.0177497708 0.9952820611 -0.3480254075 -0.4439887332 0.3738425937 0.0748260915 -0.0515356809 -0.0388733372 -0.0233532172 0.0981164351 -0.5200331807 -1.2515906096 0.1909934729 -0.9906084538 -0.9969351888 0.1695870310 -0.9217841106 -0.3636536347 -0.0948278247 0.0000000000 0.0000000000 0.3414007096
-0.7142007351 -0.0147062000 -0.0068637249 0.1104684696 0.0043936088 -0.3134559193 -1.2400736048 0.1361508041 -1.7513749055 -0.7723057757 0.1205277673 -0.9344875646 -0.3435057963 -0.0934706349 0.3437063568 -0.9389659481 0.0144529813 -0.0927304262 -0.0186203201 0.9955171278 -0.3452035793 -0.4395256960 0.3760802417 0.0758647472 -0.0514783300 -0.0391449891 -0.0232024938 0.0979754925 -0.5249835849 -1.2565759420 0.1918411106 -0.9895550013 -0.9972102046 0.1694687754 -0.9215489162 -0.3653669557 -0.0926743206 0.0000000000 0.0000000000 0.3427130656
-0.7146590352 -0.0141446395 -0.0068373657 0.1105831191 0.0042990181 -0.3222271478 -1.2439380739 0.1367615787 -1.7561402596 -0.7732915891 0.1232299721 -0.9340368604 -0.3453185940 -0.0912699948 0.3456263463 -0.9382833163 0.0129169304 -0.0900975696 -0.0194804257 0.9957424069 -0.3424979253 -0.4351107529 0.3782736032 0.0768843070 -0.0514153652 -0.0394178443 -0.0230465233 0.0978353620 -0.5299286246 -1.2615627050 0.1926881820 -0.9884414673 -0.9974707961 0.1693484783 -0.9212942187 -0.3670840542 -0.0905428181 0.0000000000 0.0000000000 0.3439893722
-0.7151070833 -0.0135863554 -0.0068076095 0.1106899306 0.0042013875 -0.3310217709 -1.2478076008 0.1373856485 -1.7607617801 -0.7743202447 0.1258603734 -0.9335711030 -0.3471416857 -0.0890934664 0.3475499114 -0.9375922975 0.0113904704 -0.0874874550 -0.0203306123 0.9959581374 -0.3399092816 -0.4307453154 0.3804214276 0.0778846517 -0.0513468124 -0.0396918356 -0.0228853747 0.0976960510 -0.5348679423 -1.2665506601 0.1935345978 -0.9872679114 -0.9977169037 0.1692260951 -0.9210204106 -0.3688047458 -0.0884331928 0.0000000000 0.0000000000 0.3452306260
-0.7155452967 -0.0130333006 -0.0067753349 0.1107888222 0.0041013132 -0.3398390746 -1.2516823979 0.1380226582 -1.7652412344 -0.7753911339 0.1284202639 -0.9330905091 -0.3489747713 -0.0869408466 0.3494769560 -0.9368929398 0.0098730184 -0.0848996997 -0.0211714026 0.9961645510 -0.3374376043 -0.4264309371 0.3825227788 0.0788656250 -0.0512726828 -0.0399668925 -0.0227191225 0.0975576043 -0.5398011804 -1.2715398073 0.1943804175 -0.9860342741 -0.9979485273 0.1691016555 -0.9207278769 -0.3705288528 -0.0863453088 0.0000000000 0.0000000000 0.3464378905
-0.7159729004 -0.0124867996 -0.0067409151 0.1108798608 0.0039995098 -0.3486783540 -1.2555626747 0.1386722591 -1.7695803480 -0.7765036815 0.1309109284 -0.9325952950 -0.3508175501 -0.0848119227 0.3514073745 -0.9361852919 0.0083639944 -0.0823339107 -0.0220033133 0.9963618727 -0.3350820198 -0.4221691042 0.3845769647 0.0798270851 -0.0511930063 -0.0402429514 -0.0225478522 0.0974200368 -0.5447281599 -1.2765300274 0.1952256113 -0.9847407341 -0.9981656075 0.1689751595 -0.9204169956 -0.3722562047 -0.0842790184 0.0000000000 0.0000000000 0.3476122841
-0.7163901329 -0.0119484039 -0.0067053027 0.1109627485 0.0038965147 -0.3575389123 -1.2594486377 0.1393341094 -1.7737808147 -0.7776573479 0.1333337632 -0.9320856756 -0.3526697216 -0.0827064733 0.3533410524 -0.9354694021 0.0068628251 -0.0797896858 -0.0228268514 0.9965503203 -0.3328410752 -0.4179614155 0.3865835542 0.0807688981 -0.0511078015 -0.0405199453 -0.0223716609 0.0972833633 -0.5496485233 -1.2815214396 0.1960701495 -0.9833871722 -0.9983682632 0.1688466072 -0.9200881371 -0.3739866387 -0.0822341623 0.0000000000 0.0000000000 0.3487549503
-0.7165758610 -0.0110474350 -0.0065764133 0.1110109612 0.0037929234 -0.3664200613 -1.2633404911 0.1400078739 -1.7778442872 -0.7788516260 0.1356901726 -0.9315618642 -0.3545309869 -0.0806242679 0.3552778679 -0.9347453188 0.0053689472 -0.0772666152 -0.0236425115 0.9967301048 -0.3307126592 -0.4138092444 0.3885423313 0.0816909224 -0.0510170832 -0.0407978110 -0.0221906435 0.0971476212 -0.5545619130 -1.2865136862 0.1969140619 -0.9819737673 -0.9985563755 0.1687159836 -0.9197416641 -0.3757199992 -0.0802105698 0.0000000000 0.0000000000 0.3498670592
-0.7161737680 -0.0091891978 -0.0061903549 0.1109771580 0.0036891531 -0.3753211270 -1.2672384385 0.1406933051 -1.7817748219 -0.7800868165 0.1380136287 -0.9310240642 -0.3564010468 -0.0785651689 0.3572177143 -0.9340130826 0.0038815187 -0.0747642729 -0.0244510828 0.9969014234 -0.3288111953 -0.4096736028 0.3904533311 0.0825930312 -0.0509208888 -0.0410764851 -0.0220048875 0.0970128328 -0.5594681501 -1.2915070057 0.1977573186 -0.9805004597 -0.9987300634 0.1685833186 -0.9193779243 -0.3774561111 -0.0782081666 0.0000000000 0.0000000000 0.3509406750
-0.7158418894 -0.0074941828 -0.0057819141 0.1109274551 0.0035824026 -0.3842414675 -1.2711426894 0.1413904917 -1.7855806041 -0.7813648505 0.1403973195 -0.9304724486 -0.3582795980 -0.0765294195 0.3591605662 -0.9332727012 0.0023985119 -0.0722821559 -0.0252546004 0.9970644388 -0.3274692168 -0.4054508543 0.3923169403 0.0834750980 -0.0508192442 -0.0413559079 -0.0218143892 0.0968790054 -0.5643668175 -1.2965010405 0.1985998899 -0.9789673090 -0.9988891482 0.1684485972 -0.9189972339 -0.3791947015 -0.0762272819 0.0000000000 0.0000000000 0.3519520932
-0.7155879736 -0.0059719346 -0.0053627575 0.1108594164 0.0034648636 -0.3931804676 -1.2750534596 0.1420998150 -1.7892632267 -0.7826858931 0.1428519651 -0.9299071764 -0.3601663386 -0.0745174598 0.3611064560 -0.9325241481 0.0009168749 -0.0698195582 -0.0260561272 0.9972192876 -0.3267184987 -0.4011806965 0.3941329614 0.0843369812 -0.0507121682 -0.0416360125 -0.0216190778 0.0967461839 -0.5692577362 -1.3014957905 0.1994418055 -0.9773744345 -0.9990338087 0.1683118194 -0.9185999044 -0.3809354315 -0.0742684607 0.0000000000 0.0000000000 0.3529021623
-0.7154017091 -0.0045984434 -0.0049508107 0.1107715890 0.0033377882 -0.4021375106 -1.2789709632 0.1428215874 -1.7928224125 -0.7840496324 0.1453633108 -0.9293284369 -0.3620609742 -0.0725293546 0.3630553646 -0.9317673968 -0.0005661584 -0.0673755040 -0.0268583183 0.9973661174 -0.3264997524 -0.3969362892 0.3958985536 0.0851785466 -0.0505997017 -0.0419167392 -0.0214189347 0.0966143906 -0.5741404891 -1.3064913750 0.2002830058 -0.9757218361 -0.9991638660 0.1681730002 -0.9181862891 -0.3826780254 -0.0723318659 0.0000000000 0.0000000000 0.3537985740
-0.7152734995 -0.0033531361 -0.0045584124 0.1106636897 0.0032045732 -0.4111119788 -1.2828954131 0.1435560526 -1.7962580149 -0.7854558853 0.1479183170 -0.9287364437 -0.3639632090 -0.0705648682 0.3650072171 -0.9310024255 -0.0020530667 -0.0649488227 -0.0276634440 0.9975050798 -0.3267576362 -0.3927677561 0.3976106296 0.0859996825 -0.0504818670 -0.0421980172 -0.0212139841 0.0964836404 -0.5790148377 -1.3114874363 0.2011235207 -0.9740095139 -0.9992794394 0.1680321246 -0.9177567659 -0.3844222634 -0.0704173509 0.0000000000 0.0000000000 0.3546483681
-0.7151942849 -0.0022203214 -0.0041924766 0.1105355769 0.0030682588 -0.4201032543 -1.2868270216 0.1443033943 -1.7995700321 -0.7869045987 0.1505057123 -0.9281314227 -0.3658727454 -0.0686235844 0.3669618906 -0.9302292170 -0.0035460709 -0.0625382525 -0.0284734601 0.9976363210 -0.3274426288 -0.3887038474 0.3992672086 0.0868002474 -0.0503586978 -0.0424797833 -0.0210043043 0.0963539556 -0.5838804841 -1.3164840937 0.2019633502 -0.9722376466 -0.9993805289 0.1678892076 -0.9173117167 -0.3861679706 -0.0685245801 0.0000000000 0.0000000000 0.3554578018
-0.7151552439 -0.0011863703 -0.0038564908 0.1103879288 0.0029312884 -0.4291107194 -1.2907660013 0.1450637451 -1.8027585798 -0.7883958371 0.1531158903 -0.9275136031 -0.3677892879 -0.0667049904 0.3689192246 -0.9294477564 -0.0050471603 -0.0601425122 -0.0292900632 0.9977599764 -0.3285101131 -0.3847593101 0.4008674635 0.0875801370 -0.0502302311 -0.0427619666 -0.0207900088 0.0962253660 -0.5887371302 -1.3214812279 0.2028024346 -0.9704061747 -0.9994670749 0.1677442342 -0.9168515154 -0.3879150081 -0.0666531131 0.0000000000 0.0000000000 0.3562324308
-0.7151494026 -0.0002406240 -0.0035525411 0.1102215499 0.0027956890 -0.4381337574 -1.2947125651 0.1458371942 -1.8058238703 -0.7899297736 0.1557408564 -0.9268832117 -0.3697125454 -0.0648085308 0.3708790293 -0.9286580300 -0.0065581147 -0.0577603453 -0.0301147314 0.9978761674 -0.3299199638 -0.3809397911 0.4024115045 0.0883392096 -0.0500965007 -0.0430445001 -0.0205712356 0.0960978866 -0.5935844183 -1.3264787197 0.2036407739 -0.9685152769 -0.9995390773 0.1675972193 -0.9163765204 -0.3896632663 -0.0648024584 0.0000000000 0.0000000000 0.3569771645
-0.7151693106 0.0006256699 -0.0032793018 0.1100371480 0.0026628312 -0.4471717527 -1.2986669274 0.1466237950 -1.8087661830 -0.7915066761 0.1583739516 -0.9262404690 -0.3716422340 -0.0629336428 0.3728410933 -0.9278600241 -0.0080805250 -0.0553905470 -0.0309487575 0.9979850007 -0.3316357892 -0.3772447344 0.4039002040 0.0890773535 -0.0499575399 -0.0433273055 -0.0203481391 0.0959715545 -0.5984221697 -1.3314765692 0.2044783980 -0.9665650129 -0.9995965362 0.1674481630 -0.9158870713 -0.3914126595 -0.0629721101 0.0000000000 0.0000000000 0.3576963463
-0.7152100801 0.0014200574 -0.0030366834 0.1098356545 0.0025340265 -0.4562240916 -1.3026293041 0.1474235718 -1.8115858539 -0.7931269022 0.1610098545 -0.9255855875 -0.3735780790 -0.0610797765 0.3748051887 -0.9270537237 -0.0096158099 -0.0530319785 -0.0317932722 0.9980865679 -0.3336245870 -0.3736712579 0.4053349623 0.0897944421 -0.0498133935 -0.0436103269 -0.0201208945 0.0958463699 -0.6032499671 -1.3364746571 0.2053152472 -0.9645553827 -0.9996395111 0.1672970653 -0.9153834870 -0.3931631219 -0.0611615680 0.0000000000 0.0000000000 0.3583938052
-0.7152667046 0.0021489528 -0.0028232858 0.1096178666 0.0024099899 -0.4652901619 -1.3065999129 0.1482365252 -1.8142832478 -0.7947908840 0.1636442265 -0.9249187702 -0.3755198160 -0.0592464035 0.3767710767 -0.9262391124 -0.0111652311 -0.0506835707 -0.0326492631 0.9981809462 -0.3358562140 -0.3702143043 0.4067176430 0.0904903710 -0.0496640876 -0.0438934863 -0.0198896807 0.0957223624 -0.6080676317 -1.3414729834 0.2061513513 -0.9624865055 -0.9996679425 0.1671439409 -0.9148660667 -0.3949146045 -0.0593703476 0.0000000000 0.0000000000 0.3590729227
-0.7153351307 0.0028179437 -0.0026371866 0.1093845889 0.0022914370 -0.4743693533 -1.3105789742 0.1490626368 -1.8168587485 -0.7964991216 0.1662736363 -0.9242402103 -0.3774671923 -0.0574330252 0.3787385108 -0.9254161712 -0.0127299064 -0.0483443283 -0.0335175899 0.9982681990 -0.3383030839 -0.3668678640 0.4080503858 0.0911650062 -0.0495096818 -0.0441767201 -0.0196546875 0.0955995470 -0.6128747463 -1.3464713097 0.2069867104 -0.9603584409 -0.9996817708 0.1669887602 -0.9143350900 -0.3966670723 -0.0575979882 0.0000000000 0.0000000000 0.3597366782
-0.7154118419 0.0034316047 -0.0024765977 0.1091365293 0.0021787251 -0.4834610576 -1.3145667109 0.1499018737 -1.8193127478 -0.7982521751 0.1688954250 -0.9235500910 -0.3794199674 -0.0556391740 0.3807072406 -0.9245848784 -0.0143108219 -0.0460133273 -0.0343989972 0.9983483774 -0.3409399450 -0.3636259717 0.4093355652 0.0918182433 -0.0493502095 -0.0444599502 -0.0194160957 0.0954779685 -0.6176711321 -1.3514697552 0.2078212351 -0.9581713676 -0.9996811152 0.1668315530 -0.9137908181 -0.3984205025 -0.0558440551 0.0000000000 0.0000000000 0.3603876889
