# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7390732765 -0.0183469038 -0.0065742084 -0.0841554403 0.0058068577 -0.4114471567 -2.8147969311 0.6157905445 2.0849926078 -0.5327014319 0.0086592236 0.8497046538 -0.5197939623 -0.0884094913 0.5035199120 0.8497062318 -0.1564193652 0.1564279373 0.0883943232 0.9837259497 0.1671937708 -0.4458143786 0.6214093042 -0.5736621022 -0.1201040670 -0.0912939981 0.0438887067 0.0426666215 -0.0968486592 -2.6062536240 0.6116155982 1.1467993259 -0.3307763636 0.0361254439 0.8250062367 -0.5530466388 -0.0814940793 0.0000000000 0.0000000000 0.4045421248
-0.7390090227 -0.0181785319 -0.0066675749 -0.0844912305 0.0057886788 -0.4010000200 -2.8174478416 0.6158266988 2.0923694088 -0.5284995834 0.0062822399 0.8516149220 -0.5169482354 -0.0866980192 0.5010009798 0.8513937694 -0.1553276140 0.1541104893 0.0888435213 0.9840512110 0.1660723039 -0.4470213926 0.6234334761 -0.5751659870 -0.1211515963 -0.0912680030 0.0449661613 0.0428781211 -0.0911054313 -2.6078987122 0.6117944121 1.1504826546 -0.3272418976 0.0353951752 0.8265648657 -0.5512586730 -0.0796773108 0.0000000000 0.0000000000 0.4042604563
-0.7389464378 -0.0180084612 -0.0067588254 -0.0848213807 0.0057704998 -0.3905163239 -2.8200776759 0.6158510490 2.0996379828 -0.5242753801 0.0039321260 0.8535181145 -0.5140871100 -0.0849780653 0.4984647149 0.8530775103 -0.1542455492 0.1517885250 0.0892928032 0.9843713928 0.1649634627 -0.4482288818 0.6254517099 -0.5766462088 -0.1222039908 -0.0912427753 0.0460557602 0.0430949815 -0.0853439271 -2.6095261574 0.6119695306 1.1541088820 -0.3237031698 0.0346644782 0.8281129992 -0.5494662932 -0.0778513736 0.0000000000 0.0000000000 0.4039788237
-0.7388852239 -0.0178373754 -0.0068484666 -0.0851457790 0.0057523213 -0.3799966104 -2.8226863221 0.6158637279 2.1067980176 -0.5200288344 0.0016083707 0.8554140728 -0.5112105841 -0.0832496414 0.4959111579 0.8547573338 -0.1531731826 0.1494619936 0.0897420699 0.9846864848 0.1638664941 -0.4494358487 0.6274639985 -0.5781025887 -0.1232612580 -0.0912183374 0.0471574627 0.0433172658 -0.0795644373 -2.6111357212 0.6121410728 1.1576775312 -0.3201602101 0.0339333527 0.8296505549 -0.5476694904 -0.0760163092 0.0000000000 0.0000000000 0.4036970702
-0.7388250828 -0.0176651273 -0.0069362302 -0.0854645297 0.0057340828 -0.3694414232 -2.8252736686 0.6158648658 2.1138492037 -0.5157599621 -0.0006895166 0.8573026377 -0.5083186567 -0.0815127636 0.4933403493 0.8564331186 -0.1521105294 0.1471308503 0.0901912228 0.9849964752 0.1627805904 -0.4506418163 0.6294703316 -0.5795350075 -0.1243233606 -0.0911947265 0.0482712165 0.0435450375 -0.0737672523 -2.6127276421 0.6123088598 1.1611883640 -0.3166130781 0.0332018174 0.8311774489 -0.5458682569 -0.0741721631 0.0000000000 0.0000000000 0.4034150418
-0.7387663126 -0.0174915083 -0.0070223697 -0.0857772902 0.0057158442 -0.3588513073 -2.8278396038 0.6158545908 2.1207912391 -0.5114687791 -0.0029619743 0.8591836492 -0.5054113283 -0.0797674509 0.4907523297 0.8581047428 -0.1510576089 0.1447950547 0.0906401653 0.9853013511 0.1617049319 -0.4518461771 0.6314706815 -0.5809434652 -0.1253902912 -0.0911719948 0.0493969880 0.0437783524 -0.0679526478 -2.6143019199 0.6124730706 1.1646414995 -0.3130618036 0.0324698798 0.8326935962 -0.5440625863 -0.0723189834 0.0000000000 0.0000000000 0.4031325878
-0.7387086153 -0.0173166376 -0.0071068103 -0.0860842317 0.0056974869 -0.3482268096 -2.8303840162 0.6158330285 2.1276238168 -0.5071553088 -0.0052094738 0.8610569464 -0.5024886005 -0.0780137260 0.4881471398 0.8597720840 -0.1500144442 0.1424545719 0.0910888020 0.9856010984 0.1606388001 -0.4530483774 0.6334650359 -0.5823278427 -0.1264620423 -0.0911501721 0.0505347326 0.0440172665 -0.0621209331 -2.6158583164 0.6126335859 1.1680363417 -0.3095065057 0.0317375399 0.8341989110 -0.5422524731 -0.0704568215 0.0000000000 0.0000000000 0.4028495701
-0.7386518717 -0.0171403494 -0.0071898801 -0.0863853693 0.0056790696 -0.3375684781 -2.8329067944 0.6158003024 2.1343466341 -0.5028195769 -0.0074324554 0.8629223678 -0.4995504763 -0.0762516148 0.4855248203 0.8614350191 -0.1489810617 0.1401093716 0.0915370389 0.9858957016 0.1595814740 -0.4542478510 0.6354533513 -0.5836881399 -0.1275385618 -0.0911292955 0.0516844168 0.0442618392 -0.0562723838 -2.6173970699 0.6127904654 1.1713730097 -0.3059471548 0.0310048182 0.8356933065 -0.5404379131 -0.0685857314 0.0000000000 0.0000000000 0.4025658550
-0.7385965586 -0.0169628076 -0.0072711767 -0.0866804495 0.0056605330 -0.3268768626 -2.8354078273 0.6157565339 2.1409593923 -0.4984616109 -0.0096313329 0.8647797514 -0.4965969597 -0.0744811462 0.4828854125 0.8630934244 -0.1479574910 0.1377594277 0.0919847832 0.9861851447 0.1585323338 -0.4554441798 0.6374355945 -0.5850240588 -0.1286198646 -0.0911094099 0.0528459921 0.0445121266 -0.0504072979 -2.6189177036 0.6129436493 1.1746510267 -0.3023838401 0.0302717183 0.8371766954 -0.5386189033 -0.0667057700 0.0000000000 0.0000000000 0.4022813208
-0.7385419607 -0.0167839117 -0.0073508490 -0.0869697481 0.0056419368 -0.3161525142 -2.8378870037 0.6157018421 2.1474617837 -0.4940814490 -0.0118065852 0.8666289344 -0.4936280563 -0.0727023522 0.4802289580 0.8647471757 -0.1469437648 0.1354047187 0.0924319435 0.9864694106 0.1574906863 -0.4566367659 0.6394117194 -0.5863357186 -0.1297059208 -0.0910905376 0.0540194213 0.0447681956 -0.0445259698 -2.6204209328 0.6130931973 1.1778705120 -0.2988166213 0.0295382477 0.8386489894 -0.5367954415 -0.0648169968 0.0000000000 0.0000000000 0.4019958444
-0.7384878397 -0.0166029278 -0.0074291797 -0.0872529075 0.0056231027 -0.3053959858 -2.8403442129 0.6156363439 2.1538535129 -0.4896791262 -0.0139586068 0.8684697534 -0.4906437731 -0.0709152684 0.4775554991 0.8663961480 -0.1459399192 0.1330452280 0.0928784292 0.9867484810 0.1564558826 -0.4578249741 0.6413816952 -0.5876230001 -0.1307967007 -0.0910727307 0.0552046672 0.0450300947 -0.0386286937 -2.6219060421 0.6132389903 1.1810309887 -0.2952454984 0.0288044177 0.8401100998 -0.5349675269 -0.0629194748 0.0000000000 0.0000000000 0.4017093098
-0.7384352684 -0.0164214652 -0.0075059612 -0.0875301734 0.0056042681 -0.2946078315 -2.8427793440 0.6155601544 2.1601342928 -0.4852546762 -0.0160877337 0.8703020444 -0.4876441184 -0.0691199345 0.4748650782 0.8680402161 -0.1449459925 0.1306809436 0.0933241505 0.9870223371 0.1554275364 -0.4590081101 0.6433454411 -0.5888857245 -0.1318921745 -0.0910560191 0.0564016886 0.0452978872 -0.0327157602 -2.6233732700 0.6133812070 1.1841323376 -0.2916705906 0.0280702375 0.8415599369 -0.5331351598 -0.0610132704 0.0000000000 0.0000000000 0.4014216218
-0.7383830547 -0.0162383951 -0.0075812526 -0.0878012702 0.0055852546 -0.2837886069 -2.8451922866 0.6154733867 2.1663038173 -0.4808081510 -0.0181944483 0.8721256427 -0.4846291020 -0.0673163930 0.4721577390 0.8696792539 -0.1439620256 0.1283118576 0.0937690182 0.9872909593 0.1544048756 -0.4601859402 0.6453029374 -0.5901240110 -0.1329923272 -0.0910404325 0.0576104484 0.0455716252 -0.0267874692 -2.6248226166 0.6135197282 1.1871744394 -0.2880919278 0.0273357145 0.8429984108 -0.5312983416 -0.0590984529 0.0000000000 0.0000000000 0.4011326662
-0.7383315563 -0.0160535350 -0.0076554264 -0.0880662054 0.0055660033 -0.2729388692 -2.8475829305 0.6153761517 2.1723617985 -0.4763395945 -0.0202791018 0.8739403837 -0.4815987350 -0.0655046888 0.4694335252 0.8713131350 -0.1429880630 0.1259379660 0.0942129457 0.9875543274 0.1533873372 -0.4613579351 0.6472541283 -0.5913375616 -0.1340971589 -0.0910260081 0.0588309020 0.0458513722 -0.0208441149 -2.6262540817 0.6136545539 1.1901570559 -0.2845095396 0.0266008601 0.8444254314 -0.5294570747 -0.0571750932 0.0000000000 0.0000000000 0.4008423450
-0.7382808924 -0.0158671383 -0.0077278716 -0.0883250386 0.0055465726 -0.2620591769 -2.8499511656 0.6152685587 2.1783079482 -0.4718490555 -0.0223420551 0.8757461018 -0.4785530300 -0.0636848700 0.4666924816 0.8729417324 -0.1420241510 0.1235592685 0.0946558466 0.9878124204 0.1523745572 -0.4625236590 0.6491989269 -0.5925264359 -0.1352066249 -0.0910127759 0.0600630119 0.0461371765 -0.0148859983 -2.6276676655 0.6137857437 1.1930799484 -0.2809234858 0.0258656796 0.8458409084 -0.5276113627 -0.0552432654 0.0000000000 0.0000000000 0.4005505758
-0.7382304668 -0.0156796090 -0.0077992734 -0.0885774717 0.0055270228 -0.2511500902 -2.8522968823 0.6151507150 2.1841419749 -0.4673365903 -0.0243837003 0.8775426313 -0.4754920013 -0.0618569881 0.4639346541 0.8745649184 -0.1410703377 0.1211757690 0.0950976350 0.9880652169 0.1513660563 -0.4636823381 0.6511372602 -0.5936905742 -0.1363207102 -0.0910007805 0.0613067374 0.0464291014 -0.0089134155 -2.6290633678 0.6139131784 1.1959431171 -0.2773338258 0.0251301862 0.8472447509 -0.5257612103 -0.0533030468 0.0000000000 0.0000000000 0.4002572716
-0.7381808758 -0.0154901426 -0.0078694094 -0.0888236463 0.0055072345 -0.2402121704 -2.8546199710 0.6150227262 2.1898635985 -0.4628022515 -0.0264043493 0.8793298060 -0.4724156644 -0.0600210980 0.4611600892 0.8761825651 -0.1401266738 0.1187874753 0.0955382260 0.9883126950 0.1503613187 -0.4648338231 0.6530690799 -0.5948297977 -0.1374393851 -0.0909900442 0.0625620484 0.0467272028 -0.0029266670 -2.6304411888 0.6140370369 1.1987463236 -0.2737406194 0.0243943837 0.8486368681 -0.5239066232 -0.0513545176 0.0000000000 0.0000000000 0.3999623489
-0.7381312847 -0.0152990799 -0.0079379948 -0.0890636146 0.0054872083 -0.2292459805 -2.8569203225 0.6148846962 2.1954725318 -0.4582461019 -0.0284043798 0.8811074597 -0.4693240366 -0.0581772564 0.4583688346 0.8777945439 -0.1391932116 0.1163943981 0.0959775359 0.9885548324 0.1493600313 -0.4659776084 0.6549943055 -0.5959441066 -0.1385626197 -0.0909806043 0.0638288930 0.0470315367 0.0030739470 -2.6318008900 0.6141571999 1.2014892101 -0.2701438963 0.0236582849 0.8500171693 -0.5220476082 -0.0493977594 0.0000000000 0.0000000000 0.3996657371
-0.7380822897 -0.0151066910 -0.0080054477 -0.0892972350 0.0054670624 -0.2182520847 -2.8591978280 0.6147367272 2.2009685006 -0.4536681991 -0.0303840719 0.8828754254 -0.4662171367 -0.0563255239 0.4555609391 0.8794007258 -0.1382700049 0.1139965524 0.0964154809 0.9887916065 0.1483618124 -0.4671129553 0.6569128483 -0.5970335007 -0.1396904141 -0.0909724832 0.0651072413 0.0473421589 0.0090881251 -2.6331424713 0.6142736077 1.2041718960 -0.2665437162 0.0229218993 0.8513855637 -0.5201841732 -0.0474328579 0.0000000000 0.0000000000 0.3993673639
-0.7380340099 -0.0149132283 -0.0080717839 -0.0895244703 0.0054465588 -0.2072310487 -2.8614523789 0.6145789198 2.2063512251 -0.4490686102 -0.0323437629 0.8846335363 -0.4630949850 -0.0544659647 0.4527364523 0.8810009814 -0.1373571094 0.1115939569 0.0968519778 0.9890229943 0.1473662490 -0.4682395402 0.6588246572 -0.5980977416 -0.1408227384 -0.0909657180 0.0663970485 0.0476591215 0.0151155647 -2.6344661713 0.6143863797 1.2067940235 -0.2629401386 0.0221852325 0.8527419604 -0.5183163274 -0.0454599018 0.0000000000 0.0000000000 0.3990671603
-0.7379856706 -0.0147179170 -0.0081366440 -0.0897452459 0.0054259365 -0.1961834395 -2.8636838669 0.6144113730 2.2116204229 -0.4444474101 -0.0342838300 0.8863816253 -0.4599576035 -0.0525986445 0.4498954251 0.8825951809 -0.1364545827 0.1091866330 0.0972869453 0.9892489724 0.1463728745 -0.4693572537 0.6607296168 -0.5991369486 -0.1419595331 -0.0909603536 0.0676982775 0.0479824841 0.0211559646 -2.6357719898 0.6144954562 1.2093554735 -0.2593331933 0.0214482974 0.8540862691 -0.5164440807 -0.0434789807 0.0000000000 0.0000000000 0.3987650582
-0.7379374504 -0.0145206824 -0.0082004024 -0.0899595320 0.0054050754 -0.1851098256 -2.8658921844 0.6142341840 2.2167758249 -0.4398046671 -0.0362045444 0.8881195251 -0.4568050156 -0.0507236313 0.4470379098 0.8841831937 -0.1355624841 0.1067746050 0.0977203029 0.9894695175 0.1453813835 -0.4704654146 0.6626276682 -0.6001509428 -0.1431008130 -0.0909563899 0.0690108836 0.0483122990 0.0272090174 -2.6370596886 0.6146008968 1.2118560076 -0.2557229698 0.0207110979 0.8554183995 -0.5145674443 -0.0414901869 0.0000000000 0.0000000000 0.3984609986
-0.7378892899 -0.0143222548 -0.0082630869 -0.0901672542 0.0053838566 -0.1740107768 -2.8680772236 0.6140474488 2.2218171634 -0.4351404535 -0.0381061765 0.8898470685 -0.4536372467 -0.0488409977 0.4441639596 0.8857648894 -0.1346808736 0.1043579016 0.0981519696 0.9896846059 0.1443916024 -0.4715634498 0.6645187342 -0.6011396646 -0.1442465335 -0.0909538791 0.0703348219 0.0486486256 0.0332744233 -2.6383292675 0.6147025824 1.2142957449 -0.2521094680 0.0199736487 0.8567382617 -0.5126864303 -0.0394936165 0.0000000000 0.0000000000 0.3981549308
-0.7378415465 -0.0141224116 -0.0083246548 -0.0903682634 0.0053624595 -0.1628868642 -2.8702388776 0.6138512620 2.2267441727 -0.4304548449 -0.0399889959 0.8915640881 -0.4504543235 -0.0469508183 0.4412736292 0.8873401368 -0.1338098123 0.1019365541 0.0985818653 0.9898942139 0.1434031968 -0.4726511613 0.6664026920 -0.6021030545 -0.1453966647 -0.0909528434 0.0716700628 0.0489915200 0.0393518731 -2.6395807266 0.6148006320 1.2166742086 -0.2484927922 0.0192359556 0.8580457662 -0.5108010522 -0.0374893676 0.0000000000 0.0000000000 0.3978468006
-0.7377935648 -0.0139208082 -0.0083848806 -0.0905629918 0.0053407638 -0.1517386602 -2.8723770396 0.6136457167 2.2315565833 -0.4257479260 -0.0418533227 0.8932704164 -0.4472562745 -0.0450531698 0.4383669746 0.8889088044 -0.1329493627 0.0995105960 0.0990099108 0.9900983178 0.1424158547 -0.4737283111 0.6682794655 -0.6030411124 -0.1465511918 -0.0909533128 0.0730165616 0.0493410341 0.0454410613 -2.6408140659 0.6148949265 1.2189913988 -0.2448729575 0.0184980277 0.8593408239 -0.5089113242 -0.0354775400 0.0000000000 0.0000000000 0.3975365575
-0.7377460003 -0.0137182213 -0.0084439004 -0.0907508582 0.0053188298 -0.1405667386 -2.8744916032 0.6134309046 2.2362541357 -0.4210197771 -0.0436993968 0.8949658862 -0.4440431299 -0.0431481315 0.4354440534 0.8904707604 -0.1320995882 0.0970800640 0.0994360278 0.9902968936 0.1414293664 -0.4747942564 0.6701489559 -0.6039537191 -0.1477100849 -0.0909553096 0.0743742734 0.0496972203 0.0515416861 -2.6420292854 0.6149855852 1.2212471962 -0.2412500232 0.0177598745 0.8606233466 -0.5070172616 -0.0334582359 0.0000000000 0.0000000000 0.3972241559
-0.7376980782 -0.0135138305 -0.0085018910 -0.0909322202 0.0052965982 -0.1293716746 -2.8765824627 0.6132069161 2.2408365655 -0.4162704893 -0.0455275302 0.8966503303 -0.4408149216 -0.0412357859 0.4325049242 0.8920258728 -0.1312605533 0.0946449984 0.0998601380 0.9904899177 0.1404433546 -0.4758487282 0.6720110740 -0.6048408747 -0.1488732994 -0.0909588709 0.0757431611 0.0500601344 0.0576534308 -2.6432266235 0.6150725484 1.2234414816 -0.2376240641 0.0170215052 0.8618932462 -0.5051188810 -0.0314315605 0.0000000000 0.0000000000 0.3969095482
-0.7374303937 -0.0133417081 -0.0088460520 -0.0909919515 0.0052740681 -0.1181540444 -2.8786495125 0.6129738402 2.2453036185 -0.4115001487 -0.0473379484 0.8983235814 -0.4375716833 -0.0393162179 0.4295496473 0.8935740089 -0.1304323236 0.0922054418 0.1002821645 0.9906773662 0.1394576677 -0.4768913413 0.6738657175 -0.6057024002 -0.1500408202 -0.0909640193 0.0771231800 0.0504298285 0.0637759939 -2.6444056034 0.6151558161 1.2255740166 -0.2339950949 0.0162829291 0.8631504355 -0.5032161998 -0.0293976208 0.0000000000 0.0000000000 0.3965926965
-0.7343270779 -0.0135721425 -0.0128217321 -0.0895840079 0.0052514188 -0.1069144184 -2.8806926397 0.6127318438 2.2496579427 -0.4067056333 -0.0490992307 0.8999855297 -0.4343133863 -0.0373888855 0.4265782909 0.8951150432 -0.1296148954 0.0897608380 0.1007022434 0.9908592484 0.1385005071 -0.4781756522 0.6757127329 -0.6065384150 -0.1512126178 -0.0909707695 0.0785142779 0.0508063659 0.0699090660 -2.6455664635 0.6152353287 1.2276446819 -0.2303631902 0.0155441528 0.8643949010 -0.5013091793 -0.0273559052 0.0000000000 0.0000000000 0.3962747845
-0.7312062979 -0.0133737847 -0.0159795545 -0.0883386061 0.0052314522 -0.0956532667 -2.8827116155 0.6124822333 2.2539362314 -0.4018445412 -0.0503949830 0.9016368422 -0.4310390957 -0.0354443600 0.4235910109 0.8966489508 -0.1288072768 0.0873021204 0.1011234741 0.9910360149 0.1379408561 -0.4829705471 0.6775512946 -0.6073487401 -0.1523886621 -0.0909791738 0.0799163729 0.0511897877 0.0760523379 -2.6467092037 0.6153112650 1.2296533585 -0.2267283946 0.0148051875 0.8656276098 -0.4993969584 -0.0252971336 0.0000000000 0.0000000000 0.3959699291
-0.7281633615 -0.0128163379 -0.0182770547 -0.0872628167 0.0052219750 -0.0843709322 -2.8847060527 0.6122278534 2.2581443771 -0.3969056169 -0.0511205630 0.9032789348 -0.4277468528 -0.0334633513 0.4205880681 0.8981758437 -0.1280071510 0.0848106298 0.1015518767 0.9912085418 0.1378814092 -0.4912453984 0.6793797962 -0.6081333756 -0.1535689384 -0.0909892172 0.0813293383 0.0515801460 0.0822054967 -2.6478338242 0.6153833866 1.2315999269 -0.2230907679 0.0140660433 0.8668504153 -0.4974777085 -0.0232023169 0.0000000000 0.0000000000 0.3956735256
-0.7253108025 -0.0120993312 -0.0199111458 -0.0863120705 0.0052256109 -0.0730677819 -2.8866755622 0.6119715298 2.2622767744 -0.3918890341 -0.0512865641 0.9049126009 -0.4244351918 -0.0314317136 0.4175696915 0.8996958356 -0.1272122485 0.0822723369 0.1019910357 0.9913773707 0.1383115168 -0.5019554375 0.6811996005 -0.6088922024 -0.1547533870 -0.0910008997 0.0827530995 0.0519775078 0.0883682370 -2.6489400864 0.6154518723 1.2334842682 -0.2194503546 0.0133267269 0.8680642904 -0.4955499938 -0.0210575924 0.0000000000 0.0000000000 0.3953764225
-0.7227221727 -0.0113610951 -0.0210416541 -0.0854515731 0.0052428362 -0.0617442168 -2.8886197610 0.6117159780 2.2663256132 -0.3867968564 -0.0509232355 0.9065381211 -0.4211030826 -0.0293398846 0.4145360567 0.9012090302 -0.1264204951 0.0796774291 0.1024425580 0.9915427523 0.1391849391 -0.5142922984 0.6830139221 -0.6096252203 -0.1559419781 -0.0910142213 0.0841876343 0.0523819178 0.0945402384 -2.6500282288 0.6155166626 1.2353062630 -0.2158072144 0.0125872474 0.8692694847 -0.4936127559 -0.0188536544 0.0000000000 0.0000000000 0.3950701586
-0.7204346657 -0.0106797330 -0.0217843149 -0.0846569017 0.0052731144 -0.0504006822 -2.8905382812 0.6114637151 2.2702816456 -0.3816326339 -0.0500755062 0.9081554211 -0.4177497986 -0.0271815535 0.4114872743 0.9027155078 -0.1256301521 0.0770191806 0.1029068403 0.9917047081 0.1404306317 -0.5276899493 0.6848266760 -0.6103324294 -0.1571346819 -0.0910291448 0.0856329799 0.0527934209 0.1007211953 -2.6510982513 0.6155777574 1.2370657921 -0.2121613920 0.0118476162 0.8704657427 -0.4916652159 -0.0165844169 0.0000000000 0.0000000000 0.3947472271
-0.7184581757 -0.0100962371 -0.0222245362 -0.0839113370 0.0053154919 -0.0390376715 -2.8924307756 0.6112170068 2.2741349860 -0.3764007891 -0.0487963526 0.9097641850 -0.4143748201 -0.0249526791 0.4084233868 0.9042153169 -0.1248398888 0.0742931010 0.1033836020 0.9918630782 0.1419666072 -0.5417513303 0.6866419343 -0.6110137105 -0.1583314687 -0.0910456255 0.0870892256 0.0532120839 0.1069107875 -2.6521499157 0.6156351566 1.2387626171 -0.2085129321 0.0111078387 0.8716524586 -0.4897067991 -0.0142460302 0.0000000000 0.0000000000 0.3944012157
-0.7167873383 -0.0096263001 -0.0224256460 -0.0832032934 0.0053688963 -0.0276557280 -2.8942969204 0.6109778437 2.2778756960 -0.3711061149 -0.0471415622 0.9113639297 -0.4109777703 -0.0226508263 0.4053443724 0.9057084711 -0.1240488016 0.0714963452 0.1038722183 0.9920175577 0.1437089791 -0.5561942267 0.6884636763 -0.6116689444 -0.1595322788 -0.0910636187 0.0885565132 0.0536379442 0.1131087169 -2.6531834602 0.6156888604 1.2403968573 -0.2048618942 0.0103679271 0.8728287824 -0.4877370817 -0.0118362172 0.0000000000 0.0000000000 0.3940268459
-0.7154055834 -0.0092705665 -0.0224366374 -0.0825243220 0.0054319561 -0.0162554439 -2.8961364159 0.6107479372 2.2814941341 -0.3657534633 -0.0451665535 0.9129540565 -0.4075583719 -0.0202747168 0.4022501516 0.9071949487 -0.1232564017 0.0686272991 0.1043719241 0.9921677254 0.1455777043 -0.5708138030 0.6902956898 -0.6122981906 -0.1607370824 -0.0910830647 0.0900350213 0.0540710650 0.1193146557 -2.6541984081 0.6157388687 1.2419682741 -0.2012083232 0.0096278889 0.8739936918 -0.4857557531 -0.0093538256 0.0000000000 0.0000000000 0.3936199493
-0.7142903209 -0.0090227509 -0.0222948939 -0.0818686932 0.0055034799 -0.0048374583 -2.8979489864 0.6105287288 2.2849811764 -0.3603475259 -0.0429242134 0.9145338855 -0.4041164190 -0.0178239241 0.3991405958 0.9086746947 -0.1224625820 0.0656852888 0.1048819292 0.9923130674 0.1474999530 -0.5854584166 0.6921414478 -0.6129013896 -0.1619458348 -0.0911038890 0.0915249586 0.0545115024 0.1255282909 -2.6551954746 0.6157851219 1.2434767485 -0.1975522935 0.0088877333 0.8751460438 -0.4837625897 -0.0067985268 0.0000000000 0.0000000000 0.3931774054
-0.7134176493 -0.0088702645 -0.0220304243 -0.0812315494 0.0055822148 0.0065975462 -2.8997343788 0.6103214061 2.2883283355 -0.3548926978 -0.0404636257 0.9161026799 -0.4006517575 -0.0152986629 0.3960155359 0.9101476235 -0.1216675751 0.0626703695 0.1054014834 0.9924529974 0.1494111209 -0.6000133062 0.6940041224 -0.6134784818 -0.1631584913 -0.0911260173 0.0930265710 0.0549593046 0.1317493170 -2.6561739445 0.6158277392 1.2449222803 -0.1938938349 0.0081474697 0.8762846112 -0.4817574355 -0.0041706076 0.0000000000 0.0000000000 0.3926970475
-0.7127614021 -0.0088007413 -0.0216673221 -0.0806098580 0.0056670299 0.0180488465 -2.9014923610 0.6101269240 2.2915277961 -0.3493930275 -0.0378296640 0.9176596644 -0.3971642726 -0.0126996429 0.3928747714 0.9116136219 -0.1208719090 0.0595831713 0.1059299062 0.9925868731 0.1512557497 -0.6143894991 0.6958865649 -0.6140294075 -0.1643750072 -0.0911493674 0.0945401192 0.0554145426 0.1379774064 -2.6571342945 0.6158666015 1.2463046312 -0.1902330071 0.0074071060 0.8774081106 -0.4797401884 -0.0014708280 0.0000000000 0.0000000000 0.3921775681
-0.7122977376 -0.0088003241 -0.0212256610 -0.0800005719 0.0057570892 0.0295156824 -2.9032227198 0.6099460268 2.2945724324 -0.3438521668 -0.0350626175 0.9192040380 -0.3936538791 -0.0100279632 0.3897180781 0.9130725530 -0.1200763616 0.0564247835 0.1064665979 0.9927140109 0.1529869017 -0.6285171082 0.6977913233 -0.6145541072 -0.1655953377 -0.0911738649 0.0960658714 0.0558772609 0.1442122608 -2.6580762863 0.6159017682 1.2476236820 -0.1865698546 0.0066666529 0.8785152234 -0.4777107902 0.0012996808 0.0000000000 0.0000000000 0.3916184154
-0.7120024562 -0.0088560497 -0.0207215678 -0.0794016793 0.0058511426 0.0409972601 -2.9049252593 0.6097792702 2.2974557765 -0.3382733870 -0.0321984423 0.9207349844 -0.3901205158 -0.0072850336 0.3865452154 0.9145242591 -0.1192819182 0.0531966634 0.1070110402 0.9928336982 0.1545658530 -0.6423406014 0.6997207302 -0.6150525808 -0.1668194234 -0.0911994204 0.0976041257 0.0563475229 0.1504535377 -2.6590001583 0.6159332395 1.2488795519 -0.1829044372 0.0059261187 0.8796046132 -0.4756692184 0.0041394921 0.0000000000 0.0000000000 0.3910196964
-0.7118539810 -0.0089554628 -0.0201687124 -0.0788115561 0.0059485328 0.0524927554 -2.9065997986 0.6096270433 2.3001719945 -0.3326595700 -0.0292687921 0.9222516806 -0.3865641399 -0.0044725158 0.3833559328 0.9159685650 -0.1184897326 0.0499005655 0.1075627895 0.9929452049 0.1559613134 -0.6558151229 0.7016767828 -0.6155248284 -0.1680472344 -0.0912259296 0.0991551727 0.0568253919 0.1567009538 -2.6599054337 0.6159610748 1.2500720024 -0.1792367995 0.0051855119 0.8806749400 -0.4736154803 0.0070469394 0.0000000000 0.0000000000 0.3903820835
-0.7118321657 -0.0090880720 -0.0195791591 -0.0782284215 0.0047217258 0.0640013167 -2.9082461703 0.6094895887 2.3027158401 -0.3270132370 -0.0263013810 0.9237533033 -0.3829847247 -0.0015922781 0.3801499759 0.9174052806 -0.1177010915 0.0465384845 0.1081214675 0.9930477923 0.1571487796 -0.6689041304 0.7036612821 -0.6159706712 -0.1692787111 -0.0912533179 0.1007193029 0.0573109314 0.1629541516 -2.6607923508 0.6159850955 1.2512009144 -0.1755670011 0.0044448418 0.8817248714 -0.4715496084 0.0100201587 0.0000000000 0.0000000000 0.3897067271
-0.7119200230 -0.0092448788 -0.0189621970 -0.0776510462 0.0022698005 0.0755220678 -2.9098642185 0.6093670215 2.3050826109 -0.3213365705 -0.0233202825 0.9252386467 -0.3793832019 0.0013537624 0.3769280430 0.9188338131 -0.1169173825 0.0431126082 0.1086867518 0.9931407216 0.1581093967 -0.6815785396 0.7052640068 -0.6163902283 -0.1705138087 -0.0912814736 0.1022957787 0.0578042045 0.1692128479 -2.6616611481 0.6160054803 1.2522662878 -0.1718950868 0.0037041171 0.8827530931 -0.4694716568 0.0130571236 0.0000000000 0.0000000000 0.3889951878
-0.7120996714 -0.0094140517 -0.0183263756 -0.0770782977 0.0000726581 0.0870541105 -2.9114537973 0.6092593463 2.3072680959 -0.3156314593 -0.0203464340 0.9267055963 -0.3757628171 0.0043638399 0.3736931562 0.9202526350 -0.1161400563 0.0396252796 0.1092583772 0.9932232600 0.1588283403 -0.6938148796 0.7060025538 -0.6167833805 -0.1717524827 -0.0913103223 0.1038813815 0.0583052561 0.1754767150 -2.6625113487 0.6160221696 1.2532680035 -0.1682211161 0.0029633481 0.8837583174 -0.4673816971 0.0161556782 0.0000000000 0.0000000000 0.3882494086
