# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7291036248 -0.0029413318 -0.0004403293 0.0712441057 -0.0021139351 0.0231441856 -0.0034535855 -0.0335775765 -0.1035059498 0.0765848470 0.0166694810 0.9951583991 -0.0943793732 0.0274279887 0.0939898705 0.9954576923 0.0151620303 -0.0287343853 -0.0125106687 0.9995087885 0.0199550172 0.0788782296 -0.3435530518 -0.1673649251 -0.2518477440 -0.1243106127 0.2152892798 0.6093232632 -0.0000004393 0.0000005403 0.0000001689 0.0000012678 -0.0000015592 -0.0000004875 0.9512988422 -0.3064707245 0.0235123833 0.0000000000 0.0000000000 -0.3560009662
-0.7291221023 -0.0029489610 -0.0004633665 0.0715430006 -0.0022342764 0.0226224250 -0.0030725152 -0.0334936864 -0.1049136924 0.0759659559 0.0168499994 0.9950065279 -0.0960866029 0.0270069301 0.0956987420 0.9952926324 0.0153077347 -0.0283506668 -0.0126467667 0.9995180333 0.0196733980 0.0790939060 -0.3443567411 -0.1672421396 -0.2518514693 -0.1244720817 0.2153501213 0.6102476716 -0.0000004330 0.0000005326 0.0000001665 0.0000012496 -0.0000015369 -0.0000004805 0.9507737712 -0.3081628987 0.0230689246 0.0000000000 0.0000000000 -0.3559956185
-0.7291407585 -0.0029560316 -0.0004866421 0.0718435645 -0.0023338157 0.0220936827 -0.0026945594 -0.0334089023 -0.1063024225 0.0753404168 0.0170276408 0.9948511885 -0.0977976271 0.0265845214 0.0974115748 0.9951242333 0.0154513891 -0.0279660107 -0.0127821927 0.9995271471 0.0193819064 0.0792948143 -0.3452090700 -0.1671219766 -0.2518532872 -0.1246331185 0.2154066861 0.6111720800 -0.0000004268 0.0000005249 0.0000001641 0.0000012317 -0.0000015149 -0.0000004736 0.9502453865 -0.3098539505 0.0226246579 0.0000000000 0.0000000000 -0.3559903735
-0.7291598320 -0.0029627818 -0.0005093216 0.0721458122 -0.0024152352 0.0215580540 -0.0023197511 -0.0333232388 -0.1076720962 0.0747082653 0.0172023445 0.9946923353 -0.0995126563 0.0261608357 0.0991285784 0.9949524537 0.0155929445 -0.0275804830 -0.0129168959 0.9995361278 0.0190806588 0.0794807960 -0.3461017074 -0.1670044959 -0.2518532574 -0.1247937232 0.2154588401 0.6120966077 -0.0000004207 0.0000005174 0.0000001618 0.0000012141 -0.0000014932 -0.0000004668 0.9497136839 -0.3115438753 0.0221796709 0.0000000000 0.0000000000 -0.3559852432
-0.7291793823 -0.0029688466 -0.0005322992 0.0724499151 -0.0024813362 0.0210156341 -0.0019481234 -0.0332367108 -0.1090226726 0.0740695398 0.0173740367 0.9945299247 -0.1012318625 0.0257359463 0.1008499240 0.9947772544 0.0157323510 -0.0271941492 -0.0130508256 0.9995449736 0.0187696946 0.0796523181 -0.3470274184 -0.1668896973 -0.2518513203 -0.1249538958 0.2155063599 0.6130211353 -0.0000004147 0.0000005100 0.0000001594 0.0000011967 -0.0000014718 -0.0000004601 0.9491786594 -0.3132326682 0.0217340507 0.0000000000 0.0000000000 -0.3559802350
-0.7291989326 -0.0029744641 -0.0005549937 0.0727554783 -0.0025339669 0.0204665188 -0.0015797088 -0.0331493336 -0.1103541138 0.0734242814 0.0175426261 0.9943639155 -0.1029553849 0.0253099255 0.1025757498 0.9945985988 0.0158695583 -0.0268070729 -0.0131839315 0.9995536828 0.0184491694 0.0798092672 -0.3479800459 -0.1667776406 -0.2518475652 -0.1251136065 0.2155490965 0.6139456034 -0.0000004087 0.0000005027 0.0000001572 0.0000011795 -0.0000014507 -0.0000004535 0.9486403092 -0.3149203249 0.0212878831 0.0000000000 0.0000000000 -0.3559753610
-0.7292189598 -0.0029799179 -0.0005777180 0.0730626807 -0.0025752727 0.0199108037 -0.0012145401 -0.0330611228 -0.1116663867 0.0727725328 0.0177080887 0.9941942685 -0.1046833343 0.0248828467 0.1043061656 0.9944164516 0.0160045159 -0.0264193182 -0.0133161637 0.9995622539 0.0181191789 0.0799518249 -0.3489542234 -0.1666683555 -0.2518419623 -0.1252728850 0.2155869454 0.6148700714 -0.0000004029 0.0000004955 0.0000001549 0.0000011626 -0.0000014299 -0.0000004470 0.9480986299 -0.3166068409 0.0208412540 0.0000000000 0.0000000000 -0.3559706305
-0.7292396426 -0.0029845522 -0.0006005167 0.0733714700 -0.0026066245 0.0193485849 -0.0008526494 -0.0329720943 -0.1129594601 0.0721143399 0.0178703481 0.9940209463 -0.1064157974 0.0244547827 0.1060412565 0.9942307798 0.0161371730 -0.0260309478 -0.0134474721 0.9995706855 0.0177797185 0.0800799906 -0.3499453938 -0.1665618718 -0.2518345118 -0.1254317015 0.2156198323 0.6157944798 -0.0000003971 0.0000004884 0.0000001527 0.0000011460 -0.0000014094 -0.0000004406 0.9475536184 -0.3182922120 0.0203942487 0.0000000000 0.0000000000 -0.3559660513
-0.7292604446 -0.0029887990 -0.0006229281 0.0736817494 -0.0026296317 0.0187799583 -0.0004940690 -0.0328822644 -0.1142333047 0.0714497516 0.0180292848 0.9938439132 -0.1081528395 0.0240258075 0.1077810869 0.9940415517 0.0162674784 -0.0256420249 -0.0135778068 0.9995789762 0.0174309680 0.0801937055 -0.3509495922 -0.1664582193 -0.2518253326 -0.1255900860 0.2156476527 0.6167187691 -0.0000003914 0.0000004814 0.0000001505 0.0000011295 -0.0000013892 -0.0000004343 0.9470052717 -0.3199764341 0.0199469527 0.0000000000 0.0000000000 -0.3559616350
-0.7292813659 -0.0029924051 -0.0006454437 0.0739934593 -0.0026451885 0.0182050203 -0.0001388305 -0.0327916500 -0.1154878965 0.0707788184 0.0181848505 0.9936631351 -0.1098945084 0.0235959943 0.1095257026 0.9938487369 0.0163953816 -0.0252526116 -0.0137071184 0.9995871250 0.0170730088 0.0802932788 -0.3519634591 -0.1663574278 -0.2518143058 -0.1257479787 0.2156703621 0.6176430583 -0.0000003858 0.0000004745 0.0000001483 0.0000011134 -0.0000013693 -0.0000004281 0.9464535872 -0.3216595032 0.0194994508 0.0000000000 0.0000000000 -0.3559573892
-0.7293030620 -0.0029958473 -0.0006677209 0.0743066072 -0.0026546654 0.0176238672 0.0002130345 -0.0327002679 -0.1167232150 0.0701015929 0.0183370167 0.9934785791 -0.1116408360 0.0231654163 0.1112751343 0.9936523067 0.0165208319 -0.0248627688 -0.0138353578 0.9995951308 0.0167059795 0.0803786969 -0.3529840378 -0.1662595272 -0.2518015504 -0.1259054393 0.2156879455 0.6185671687 -0.0000003803 0.0000004677 0.0000001462 0.0000010974 -0.0000013497 -0.0000004220 0.9458985626 -0.3233414156 0.0190518266 0.0000000000 0.0000000000 -0.3559533239
-0.7293247581 -0.0029985441 -0.0006899534 0.0746210515 -0.0026587185 0.0170365953 0.0005614945 -0.0326081354 -0.1179392403 0.0694181314 0.0184856591 0.9932902139 -0.1133918411 0.0227341464 0.1130293988 0.9934522332 0.0166437791 -0.0244725573 -0.0139624760 0.9996029928 0.0163298835 0.0804500962 -0.3540088660 -0.1661645621 -0.2517870069 -0.1260624230 0.2157003433 0.6194911003 -0.0000003748 0.0000004610 0.0000001441 0.0000010817 -0.0000013304 -0.0000004159 0.9453401958 -0.3250221675 0.0186041638 0.0000000000 0.0000000000 -0.3559494456
-0.7293467522 -0.0030004366 -0.0007120072 0.0749368221 -0.0026583013 0.0164433012 0.0009065187 -0.0325152705 -0.1191359577 0.0687284915 0.0186307424 0.9930980090 -0.1151475311 0.0223022575 0.1147885017 0.9932484897 0.0167641729 -0.0240820367 -0.0140884240 0.9996107101 0.0159448702 0.0805075574 -0.3550357915 -0.1660725474 -0.2517707646 -0.1262189150 0.2157075852 0.6204148531 -0.0000003695 0.0000004544 0.0000001421 0.0000010662 -0.0000013113 -0.0000004100 0.9447784851 -0.3267017553 0.0181565455 0.0000000000 0.0000000000 -0.3559457634
-0.7293689847 -0.0030019342 -0.0007341205 0.0752538666 -0.0026540097 0.0158440815 0.0012480763 -0.0324216909 -0.1203133552 0.0680327333 0.0187722160 0.9929019352 -0.1169079036 0.0218698222 0.1165524387 0.9930410507 0.0168819639 -0.0236912662 -0.0142131535 0.9996182822 0.0155511497 0.0805512543 -0.3560630087 -0.1659835279 -0.2517527938 -0.1263749599 0.2157096118 0.6213384271 -0.0000003642 0.0000004479 0.0000001400 0.0000010509 -0.0000012925 -0.0000004041 0.9442134290 -0.3283801757 0.0177090537 0.0000000000 0.0000000000 -0.3559422871
-0.7293916941 -0.0030027686 -0.0007559507 0.0755723119 -0.0026464399 0.0152390328 0.0015861370 -0.0323274149 -0.1214714239 0.0673309194 0.0189100274 0.9927019644 -0.1186729481 0.0214369127 0.1183211970 0.9928298912 0.0169971035 -0.0233003041 -0.0143366169 0.9996257086 0.0151488177 0.0805811366 -0.3570889711 -0.1658975184 -0.2517331243 -0.1265305132 0.2157064825 0.6222617030 -0.0000003589 0.0000004415 0.0000001380 0.0000010359 -0.0000012740 -0.0000003983 0.9436450262 -0.3300574253 0.0172617701 0.0000000000 0.0000000000 -0.3559390246
-0.7294144630 -0.0030032380 -0.0007778851 0.0758917108 -0.0026360094 0.0146282518 0.0019206705 -0.0322324611 -0.1226101567 0.0666231151 0.0190440912 0.9924980693 -0.1204426470 0.0210036015 0.1200947570 0.9926149872 0.0171095436 -0.0229092084 -0.0144587665 0.9996329888 0.0147380125 0.0805974199 -0.3581123632 -0.1658145487 -0.2517117560 -0.1266855896 0.2156981975 0.6231848001 -0.0000003538 0.0000004351 0.0000001360 0.0000010210 -0.0000012558 -0.0000003926 0.9430732757 -0.3317335009 0.0168147762 0.0000000000 0.0000000000 -0.3559359836
-0.7294377685 -0.0030029772 -0.0007995365 0.0762123168 -0.0026231944 0.0140118351 0.0022516473 -0.0321368482 -0.1237295508 0.0659093873 0.0191743742 0.9922902233 -0.1222169766 0.0205699607 0.1218730925 0.9923963156 0.0172192366 -0.0225180363 -0.0145795554 0.9996401225 0.0143188104 0.0806000195 -0.3591320453 -0.1657346487 -0.2516887486 -0.1268401891 0.2156847417 0.6241075993 -0.0000003487 0.0000004289 0.0000001341 0.0000010064 -0.0000012378 -0.0000003870 0.9424981768 -0.3334083996 0.0163681524 0.0000000000 0.0000000000 -0.3559331714
-0.7294610143 -0.0030021651 -0.0008211730 0.0765340403 -0.0026084722 0.0133898794 0.0025790378 -0.0320405956 -0.1248296050 0.0651898062 0.0193007889 0.9920784010 -0.1239959081 0.0201360626 0.1236561725 0.9921738537 0.0173261355 -0.0221268447 -0.0146989364 0.9996471097 0.0138913683 0.0805891367 -0.3601470579 -0.1656578481 -0.2516640723 -0.1269942969 0.2156661749 0.6250300407 -0.0000003437 0.0000004228 0.0000001322 0.0000009920 -0.0000012201 -0.0000003814 0.9419197291 -0.3350821183 0.0159219795 0.0000000000 0.0000000000 -0.3559305954
-0.7294846773 -0.0030007719 -0.0008427499 0.0768568143 -0.0025920810 0.0127624815 0.0029028130 -0.0319437225 -0.1259103225 0.0644644431 0.0194233173 0.9918625774 -0.1257794085 0.0197019787 0.1254439611 0.9919475797 0.0174301942 -0.0217356896 -0.0148168631 0.9996539503 0.0134558234 0.0805648091 -0.3611566265 -0.1655841768 -0.2516377866 -0.1271479130 0.2156424820 0.6259521842 -0.0000003388 0.0000004167 0.0000001303 0.0000009778 -0.0000012026 -0.0000003760 0.9413379324 -0.3367546542 0.0154763370 0.0000000000 0.0000000000 -0.3559282627
-0.7295087576 -0.0029984771 -0.0008641032 0.0771804899 -0.0025742594 0.0121297380 0.0032229443 -0.0318462486 -0.1269717083 0.0637333722 0.0195418936 0.9916427283 -0.1275674412 0.0192677809 0.1272364192 0.9917174723 0.0175313674 -0.0213446267 -0.0149332895 0.9996606443 0.0130123097 0.0805270486 -0.3621600872 -0.1655136794 -0.2516098917 -0.1273010373 0.2156137675 0.6268739104 -0.0000003340 0.0000004107 0.0000001284 0.0000009638 -0.0000011853 -0.0000003706 0.9407527867 -0.3384260047 0.0150313045 0.0000000000 0.0000000000 -0.3559261804
-0.7295327187 -0.0029958473 -0.0008854268 0.0775052086 -0.0025553051 0.0114917455 0.0035394033 -0.0317481939 -0.1280137697 0.0629966705 0.0196564346 0.9914188301 -0.1293599666 0.0188335408 0.1290335043 0.9914835105 0.0176296106 -0.0209537110 -0.0150481702 0.9996671919 0.0125610554 0.0804760530 -0.3631568689 -0.1654463410 -0.2515804172 -0.1274536699 0.2155799866 0.6277952790 -0.0000003292 0.0000004049 0.0000001266 0.0000009500 -0.0000011684 -0.0000003653 0.9401642923 -0.3400961672 0.0145869605 0.0000000000 0.0000000000 -0.3559243559
-0.7295567989 -0.0029924945 -0.0009064374 0.0778307617 -0.0025353974 0.0108486007 0.0038521621 -0.0316495786 -0.1290365185 0.0622544157 0.0197669353 0.9911908601 -0.1311569425 0.0183993294 0.1308351713 0.9912456742 0.0177248806 -0.0205629968 -0.0151614602 0.9996735934 0.0121021471 0.0804118294 -0.3641465112 -0.1653822064 -0.2515493631 -0.1276057959 0.2155412287 0.6287162900 -0.0000003245 0.0000003991 0.0000001248 0.0000009364 -0.0000011516 -0.0000003600 0.9395724498 -0.3417651392 0.0141433832 0.0000000000 0.0000000000 -0.3559227949
-0.7295812368 -0.0029886425 -0.0009275374 0.0781571716 -0.0025147742 0.0102004001 0.0041611932 -0.0315504229 -0.1300399688 0.0615066882 0.0198733755 0.9909587958 -0.1329583246 0.0179652175 0.1326413730 0.9910039434 0.0178171344 -0.0201725377 -0.0152731150 0.9996798491 0.0116357376 0.0803346142 -0.3651286322 -0.1653213203 -0.2515167594 -0.1277574152 0.2154975086 0.6296368241 -0.0000003198 0.0000003933 0.0000001230 0.0000009229 -0.0000011351 -0.0000003549 0.9389772599 -0.3434329184 0.0137006500 0.0000000000 0.0000000000 -0.3559215028
-0.7296059132 -0.0029837848 -0.0009483543 0.0784844682 -0.0024934956 0.0095472400 0.0044664694 -0.0314507475 -0.1310241365 0.0607535710 0.0199756916 0.9907226154 -0.1347640669 0.0175312754 0.1344520604 0.9907582989 0.0179063304 -0.0197823865 -0.0153830904 0.9996859595 0.0111619558 0.0802443334 -0.3661029377 -0.1652636826 -0.2514826059 -0.1279085279 0.2154488713 0.6305568814 -0.0000003152 0.0000003877 0.0000001212 0.0000009097 -0.0000011189 -0.0000003498 0.9383787238 -0.3450995025 0.0132588375 0.0000000000 0.0000000000 -0.3559204854
-0.7296306491 -0.0029784651 -0.0009691414 0.0788124427 -0.0024716803 0.0088892169 0.0047679641 -0.0313505729 -0.1319890402 0.0599951494 0.0200738287 0.9904822977 -0.1365741223 0.0170975735 0.1362671829 0.9905087215 0.0179924278 -0.0193925957 -0.0154913430 0.9996919253 0.0106810592 0.0801412038 -0.3670691707 -0.1652093232 -0.2514469624 -0.1280591488 0.2153953612 0.6314764619 -0.0000003107 0.0000003822 0.0000001195 0.0000008967 -0.0000011028 -0.0000003448 0.9377768428 -0.3467648893 0.0128180222 0.0000000000 0.0000000000 -0.3559197492
-0.7296558022 -0.0029725344 -0.0009896752 0.0791411400 -0.0024496864 0.0082264270 0.0050656510 -0.0312499203 -0.1329347019 0.0592315102 0.0201677624 0.9902378220 -0.1383884422 0.0166641816 0.1380866888 0.9902551928 0.0180753870 -0.0190032170 -0.0155978302 0.9996977470 0.0101931842 0.0800252462 -0.3680271153 -0.1651582718 -0.2514097989 -0.1282092482 0.2153370231 0.6323955655 -0.0000003063 0.0000003767 0.0000001178 0.0000008838 -0.0000010870 -0.0000003398 0.9371716183 -0.3484290769 0.0123782794 0.0000000000 0.0000000000 -0.3559192990
-0.7296807766 -0.0029658142 -0.0010103729 0.0794704854 -0.0024273349 0.0075589665 0.0053595043 -0.0311488108 -0.1338611452 0.0584627427 0.0202574227 0.9899891680 -0.1402069773 0.0162311691 0.1399105254 0.9899976943 0.0181551693 -0.0186143014 -0.0157025095 0.9997034255 0.0096984656 0.0798966212 -0.3689766759 -0.1651105583 -0.2513711452 -0.1283588409 0.2152739018 0.6333140731 -0.0000003019 0.0000003713 0.0000001161 0.0000008712 -0.0000010715 -0.0000003350 0.9365630521 -0.3500920632 0.0119396840 0.0000000000 0.0000000000 -0.3559191389
-0.7297062874 -0.0029587436 -0.0010306087 0.0798005387 -0.0024047447 0.0068869314 0.0056494986 -0.0310472658 -0.1347683975 0.0576889377 0.0203428134 0.9897363157 -0.1420296780 0.0157986056 0.1417386395 0.9897362082 0.0182317370 -0.0182258998 -0.0158053394 0.9997089616 0.0091971217 0.0797551943 -0.3699177293 -0.1650661677 -0.2513310909 -0.1285079122 0.2152060419 0.6342320442 -0.0000002976 0.0000003660 0.0000001144 0.0000008587 -0.0000010561 -0.0000003302 0.9359511462 -0.3517538465 0.0115023105 0.0000000000 0.0000000000 -0.3559192746
-0.7297315598 -0.0029505703 -0.0010506209 0.0801309794 -0.0023820356 0.0062104174 0.0059356090 -0.0309453068 -0.1356564873 0.0569101887 0.0204238559 0.9894792459 -0.1438564938 0.0153665607 0.1435709772 0.9894707169 0.0183050535 -0.0178380627 -0.0159062784 0.9997143561 0.0086892282 0.0796012390 -0.3708501748 -0.1650251746 -0.2512895465 -0.1286564767 0.2151334882 0.6351494789 -0.0000002933 0.0000003607 0.0000001128 0.0000008464 -0.0000010410 -0.0000003254 0.9353359029 -0.3534144249 0.0110662332 0.0000000000 0.0000000000 -0.3559197084
-0.7297571898 -0.0029418459 -0.0010706778 0.0804620832 -0.0023593262 0.0055295205 0.0062178110 -0.0308429557 -0.1365254473 0.0561265903 0.0205005584 0.9892179395 -0.1456873739 0.0149351023 0.1454074841 0.9892012029 0.0183750830 -0.0174508387 -0.0160052861 0.9997196102 0.0081750623 0.0794350293 -0.3717739582 -0.1649875641 -0.2512465715 -0.1288045198 0.2150562704 0.6360663176 -0.0000002891 0.0000003556 0.0000001112 0.0000008343 -0.0000010261 -0.0000003208 0.9347173246 -0.3550737967 0.0106315245 0.0000000000 0.0000000000 -0.3559204449
-0.7297827005 -0.0029324805 -0.0010906304 0.0807935670 -0.0023366171 0.0048443360 0.0064960808 -0.0307402342 -0.1373753113 0.0553382398 0.0205728707 0.9889523780 -0.1475222674 0.0145042979 0.1472481053 0.9889276494 0.0184417913 -0.0170642761 -0.0161023230 0.9997247249 0.0076548063 0.0792565067 -0.3726890713 -0.1649533808 -0.2512022257 -0.1289520413 0.2149744630 0.6369824409 -0.0000002849 0.0000003505 0.0000001096 0.0000008223 -0.0000010114 -0.0000003162 0.9340954139 -0.3567319605 0.0101982562 0.0000000000 0.0000000000 -0.3559214878
-0.7298085093 -0.0029224074 -0.0011103745 0.0811254755 -0.0023139077 0.0041549594 0.0067703948 -0.0306371644 -0.1382061164 0.0545452355 0.0206407901 0.9886825432 -0.1493611234 0.0140742158 0.1490927863 0.9886500395 0.0185051450 -0.0166784233 -0.0161973498 0.9997297015 0.0071286250 0.0790656731 -0.3735955151 -0.1649226397 -0.2511565089 -0.1290990412 0.2148880959 0.6378979683 -0.0000002809 0.0000003454 0.0000001080 0.0000008105 -0.0000009969 -0.0000003117 0.9334701738 -0.3583889145 0.0097664999 0.0000000000 0.0000000000 -0.3559228402
-0.7298341990 -0.0029116638 -0.0011298205 0.0814578235 -0.0022913774 0.0034614859 0.0070407301 -0.0305337682 -0.1390179014 0.0537476785 0.0207042710 0.9884084173 -0.1512038909 0.0136449236 0.1509414722 0.9883683567 0.0185651120 -0.0162933279 -0.0162903281 0.9997345411 0.0065967056 0.0788626635 -0.3744932903 -0.1648953557 -0.2511094213 -0.1292455196 0.2147971988 0.6388128400 -0.0000002768 0.0000003405 0.0000001064 0.0000007989 -0.0000009826 -0.0000003072 0.9328416073 -0.3600446575 0.0093363270 0.0000000000 0.0000000000 -0.3559245046
-0.7298601866 -0.0029004284 -0.0011493708 0.0817904174 -0.0022689064 0.0027640104 0.0073070643 -0.0304300679 -0.1398107080 0.0529456711 0.0207633130 0.9881299829 -0.1530505189 0.0132164883 0.1527941081 0.9880825847 0.0186216612 -0.0159090368 -0.0163812202 0.9997392451 0.0060592256 0.0786477100 -0.3753824532 -0.1648715436 -0.2510609925 -0.1293914616 0.2147018462 0.6397269964 -0.0000002729 0.0000003356 0.0000001049 0.0000007875 -0.0000009685 -0.0000003028 0.9322097178 -0.3616991880 0.0089078074 0.0000000000 0.0000000000 -0.3559264830
-0.7298861742 -0.0028882469 -0.0011686081 0.0821233392 -0.0022466145 0.0020626277 0.0075693753 -0.0303260859 -0.1405845798 0.0521393177 0.0208178704 0.9878472228 -0.1549009569 0.0127889765 0.1546506393 0.9877927075 0.0186747625 -0.0155255963 -0.0164699888 0.9997438148 0.0055163237 0.0784206800 -0.3762630366 -0.1648512185 -0.2510112524 -0.1295368969 0.2146020532 0.6406404376 -0.0000002690 0.0000003308 0.0000001034 0.0000007762 -0.0000009547 -0.0000002985 0.9315745087 -0.3633525048 0.0084810108 0.0000000000 0.0000000000 -0.3559287774
-0.7299124002 -0.0028753350 -0.0011874730 0.0824566111 -0.0022245012 0.0013574323 0.0078276418 -0.0302218446 -0.1413395629 0.0513287246 0.0208679259 0.9875601203 -0.1567551543 0.0123624552 0.1565110113 0.9874987092 0.0187243868 -0.0151430527 -0.0165565974 0.9997482518 0.0049682508 0.0781817736 -0.3771351012 -0.1648344249 -0.2509602308 -0.1296817958 0.2144978940 0.6415531635 -0.0000002651 0.0000003261 0.0000001019 0.0000007651 -0.0000009410 -0.0000002942 0.9309359839 -0.3650046065 0.0080560064 0.0000000000 0.0000000000 -0.3559313895
-0.7299383879 -0.0028620805 -0.0012062782 0.0827898085 -0.0022024477 0.0006485185 0.0080818429 -0.0301173666 -0.1420757052 0.0505139999 0.0209134382 0.9872686591 -0.1586130610 0.0119369897 0.1583751698 0.9872005742 0.0187705068 -0.0147614506 -0.0166410103 0.9997525576 0.0044152211 0.0779313191 -0.3779987166 -0.1648211777 -0.2509078979 -0.1298261583 0.2143894136 0.6424651146 -0.0000002613 0.0000003214 0.0000001005 0.0000007541 -0.0000009275 -0.0000002900 0.9302941471 -0.3666554921 0.0076328620 0.0000000000 0.0000000000 -0.3559343205
-0.7299644947 -0.0028477458 -0.0012251133 0.0831233263 -0.0021806324 -0.0000640196 0.0083319582 -0.0300126746 -0.1427930580 0.0496952525 0.0209544268 0.9869728229 -0.1604746270 0.0115126447 0.1602430608 0.9868982870 0.0188130958 -0.0143808338 -0.0167231929 0.9997567336 0.0038573278 0.0776693130 -0.3788539155 -0.1648114771 -0.2508543134 -0.1299699843 0.2142766118 0.6433762312 -0.0000002576 0.0000003168 0.0000000990 0.0000007433 -0.0000009142 -0.0000002858 0.9296490025 -0.3683051604 0.0072116439 0.0000000000 0.0000000000 -0.3559375705
-0.7299904823 -0.0028328893 -0.0012434118 0.0834568217 -0.0021591750 -0.0007800882 0.0085779680 -0.0299077913 -0.1434916738 0.0488725934 0.0209908768 0.9866725961 -0.1623398026 0.0110894853 0.1621146301 0.9865918325 0.0188521283 -0.0140012464 -0.0168031106 0.9997607817 0.0032948716 0.0773956979 -0.3797007764 -0.1648053378 -0.2507995069 -0.1301133037 0.2141595781 0.6442865729 -0.0000002539 0.0000003123 0.0000000976 0.0000007327 -0.0000009011 -0.0000002817 0.9290005545 -0.3699536102 0.0067924191 0.0000000000 0.0000000000 -0.3559411410
-0.7300167680 -0.0028173402 -0.0012617849 0.0837903619 -0.0021377769 -0.0014995938 0.0088198531 -0.0298027394 -0.1441716079 0.0480461352 0.0210227948 0.9863679631 -0.1642085386 0.0106675759 0.1639898244 0.9862811956 0.0188875804 -0.0136227315 -0.0168807303 0.9997647034 0.0027280127 0.0771108348 -0.3805394289 -0.1648028046 -0.2507434785 -0.1302560717 0.2140383571 0.6451961398 -0.0000002502 0.0000003078 0.0000000962 0.0000007222 -0.0000008882 -0.0000002777 0.9283488075 -0.3716008407 0.0063752531 0.0000000000 0.0000000000 -0.3559450314
-0.7300430536 -0.0028010982 -0.0012797855 0.0841239244 -0.0021167365 -0.0022224432 0.0090575948 -0.0296975415 -0.1448329169 0.0472159926 0.0210501356 0.9860589089 -0.1660807861 0.0102469801 0.1658685905 0.9859663614 0.0189194289 -0.0132453313 -0.0169560193 0.9997685005 0.0021569466 0.0768146752 -0.3813699190 -0.1648038626 -0.2506862581 -0.1303983182 0.2139129639 0.6461048126 -0.0000002467 0.0000003034 0.0000000948 0.0000007118 -0.0000008755 -0.0000002737 0.9276937661 -0.3732468507 0.0059602103 0.0000000000 0.0000000000 -0.3559492417
-0.7300691009 -0.0027842151 -0.0012978457 0.0844574869 -0.0020958751 -0.0029485435 0.0092911750 -0.0295922208 -0.1454756597 0.0463822816 0.0210728823 0.9857454186 -0.1679564967 0.0098277613 0.1677508755 0.9856473153 0.0189476521 -0.0128690878 -0.0170289457 0.9997721748 0.0015818686 0.0765074331 -0.3821923620 -0.1648085415 -0.2506278157 -0.1305400282 0.2137834877 0.6470126510 -0.0000002431 0.0000002990 0.0000000935 0.0000007016 -0.0000008629 -0.0000002698 0.9270354353 -0.3748916394 0.0055473549 0.0000000000 0.0000000000 -0.3559537711
-0.7300952673 -0.0027666916 -0.0013153843 0.0847908631 -0.0020752519 -0.0036778019 0.0095205763 -0.0294868000 -0.1460998980 0.0455451188 0.0210910635 0.9854274776 -0.1698356223 0.0094099824 0.1696366272 0.9853240428 0.0189722293 -0.0124940423 -0.0170994784 0.9997757282 0.0010029767 0.0761890324 -0.3830068408 -0.1648168713 -0.2505682707 -0.1306812018 0.2136498988 0.6479195952 -0.0000002396 0.0000002947 0.0000000921 0.0000006916 -0.0000008506 -0.0000002659 0.9263738201 -0.3765352059 0.0051367501 0.0000000000 0.0000000000 -0.3559586186
-0.7301216125 -0.0027483036 -0.0013328783 0.0851241201 -0.0020548673 -0.0044101261 0.0097457817 -0.0293813020 -0.1467056948 0.0447046233 0.0211046646 0.9851050716 -0.1717181154 0.0089937062 0.1715257933 0.9849965293 0.0189931411 -0.0121202357 -0.0171675871 0.9997791625 0.0004204418 0.0758598042 -0.3838134426 -0.1648288518 -0.2505075634 -0.1308218390 0.2135122865 0.6488256454 -0.0000002362 0.0000002905 0.0000000908 0.0000006817 -0.0000008384 -0.0000002621 0.9257089255 -0.3781775492 0.0047284586 0.0000000000 0.0000000000 -0.3559637825
-0.7301474810 -0.0027295134 -0.0013502232 0.0854571313 -0.0020347806 -0.0051454242 0.0099667750 -0.0292757499 -0.1472931149 0.0438609156 0.0211136495 0.9847781866 -0.1736039286 0.0085789939 0.1734183223 0.9846647609 0.0190103691 -0.0117477077 -0.0172332421 0.9997824797 -0.0001654776 0.0755198219 -0.3846122593 -0.1648444980 -0.2504457831 -0.1309619546 0.2133706808 0.6497307420 -0.0000002328 0.0000002864 0.0000000895 0.0000006719 -0.0000008264 -0.0000002584 0.9250407570 -0.3798186685 0.0043225416 0.0000000000 0.0000000000 -0.3559692613
-0.7301738262 -0.0027097845 -0.0013672403 0.0857899636 -0.0020149322 -0.0058836044 0.0101835404 -0.0291701666 -0.1478622261 0.0430141164 0.0211180751 0.9844468089 -0.1754930152 0.0081659071 0.1753141630 0.9843287234 0.0190238963 -0.0113764978 -0.0172964149 0.9997856817 -0.0007546442 0.0751690809 -0.3854034012 -0.1648638248 -0.2503828704 -0.1311015189 0.2132251412 0.6506349444 -0.0000002295 0.0000002823 0.0000000882 0.0000006623 -0.0000008145 -0.0000002547 0.9243693202 -0.3814585630 0.0039190599 0.0000000000 0.0000000000 -0.3559750528
