# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7211889625 0.0013100051 -0.0205165111 -0.0645984113 -0.0015350569 0.1927652616 -2.5935222989 1.3530357092 2.3325152370 -0.1943514050 0.0153489686 -0.1611639339 0.9788885936 -0.1257112076 -0.9866141679 -0.1630105992 -0.0044753026 -0.0248730819 0.1233072011 0.9920567846 -0.8248988591 0.2694737008 0.3059809099 -0.6186645031 -0.1996679604 -0.0891757160 0.1047590524 0.5125080347 0.1868387610 -2.3286767006 1.3602297306 1.2604998350 -0.1054986790 -0.0155237904 -0.0586341285 0.9827276644 -0.1236177315 0.0000000000 0.0000000000 0.2861720613
-0.7216583490 0.0015455323 -0.0192681253 -0.0641200170 -0.0014404644 0.2044238787 -2.5944752668 1.3531162515 2.3311667804 -0.1880853727 0.0166021766 -0.1626327499 0.9784707051 -0.1270656048 -0.9862552120 -0.1650160108 -0.0083888578 -0.0291761108 0.1239548120 0.9918588403 -0.8299130449 0.2721569676 0.3047323346 -0.6185590029 -0.2009859383 -0.0892072171 0.1048358232 0.5129039288 0.1931409091 -2.3291950226 1.3601491451 1.2603462934 -0.1017964929 -0.0167170111 -0.0600370017 0.9824051028 -0.1245393810 0.0000000000 0.0000000000 0.2846176839
-0.7221274376 0.0017771851 -0.0180255026 -0.0636397824 -0.0013422362 0.2160751055 -2.5953968377 1.3532027751 2.3296022185 -0.1817970965 0.0177603445 -0.1640886680 0.9780482976 -0.1284384545 -0.9858764232 -0.1670203702 -0.0123237207 -0.0335050322 0.1246022612 0.9916409074 -0.8344561268 0.2746730660 0.3035097485 -0.6184267998 -0.2023059279 -0.0892379060 0.1049138531 0.5133001208 0.1994421184 -2.3296947479 1.3600625992 1.2601282597 -0.0980932340 -0.0179100297 -0.0614273985 0.9820752401 -0.1254757863 0.0000000000 0.0000000000 0.2830917396
-0.7225944996 0.0020039501 -0.0167911965 -0.0631570816 -0.0012406701 0.2277178598 -2.5962869009 1.3532948018 2.3278210297 -0.1754867060 0.0188224932 -0.1655316819 0.9776214637 -0.1298288722 -0.9854775930 -0.1690235447 -0.0162774400 -0.0378573109 0.1252490125 0.9914027985 -0.8385304157 0.2770196340 0.3023153741 -0.6182678342 -0.2036278248 -0.0892677307 0.1049930975 0.5136965513 0.2057420760 -2.3301758766 1.3599699736 1.2598458529 -0.0943889543 -0.0191028286 -0.0628053486 0.9817381830 -0.1264262918 0.0000000000 0.0000000000 0.2815955327
-0.7230588794 0.0022261254 -0.0155676687 -0.0626713261 -0.0011364813 0.2393510572 -2.5971453460 1.3533918495 2.3258228145 -0.1691543193 0.0197879432 -0.1669618097 0.9771902971 -0.1312359609 -0.9850585493 -0.1710254072 -0.0202475787 -0.0422304211 0.1258945329 0.9911443680 -0.8421392568 0.2791952731 0.3011513113 -0.6180822253 -0.2049515843 -0.0892966315 0.1050735638 0.5140933990 0.2120404691 -2.3306386471 1.3598715067 1.2594988346 -0.0906836987 -0.0202953946 -0.0641708985 0.9813940431 -0.1273902297 0.0000000000 0.0000000000 0.2801303035
-0.7235181332 0.0024439793 -0.0143568488 -0.0621815063 -0.0010299083 0.2509736117 -2.5979720635 1.3534934329 2.3236072951 -0.1628000601 0.0206561700 -0.1683790934 0.9767548922 -0.1326588158 -0.9846191567 -0.1730258363 -0.0242317187 -0.0466218523 0.1265382965 0.9908655118 -0.8452869988 0.2811988423 0.3000194307 -0.6178699136 -0.2062771320 -0.0893245563 0.1051552445 0.5144904852 0.2183369547 -2.3310825825 1.3597670794 1.2590872049 -0.0869775265 -0.0214877147 -0.0655241113 0.9810429367 -0.1283669236 0.0000000000 0.0000000000 0.2786972302
-0.7239719033 0.0026570645 -0.0131608993 -0.0616872013 -0.0009213684 0.2625844363 -2.5987669444 1.3535990654 2.3211743001 -0.1564240296 0.0214270257 -0.1697835982 0.9763153445 -0.1340965245 -0.9841593160 -0.1750247152 -0.0282274666 -0.0510291148 0.1271797830 0.9905661675 -0.8479788567 0.2830291215 0.2989214865 -0.6176310778 -0.2076043785 -0.0893514603 0.1052381173 0.5148878694 0.2246312350 -2.3315083981 1.3596565723 1.2586112022 -0.0832704902 -0.0226797704 -0.0668650670 0.9806849848 -0.1293556886 0.0000000000 0.0000000000 0.2772974430
-0.7244194746 0.0028661261 -0.0119814500 -0.0611875802 -0.0008112786 0.2741824432 -2.5995298801 1.3537082601 2.3185237683 -0.1500263346 0.0221005036 -0.1711754124 0.9758717499 -0.1355481686 -0.9836789639 -0.1770219324 -0.0322324580 -0.0554497440 0.1278184777 0.9902463141 -0.8502208847 0.2846854799 0.2978590957 -0.6173657179 -0.2089333087 -0.0893772840 0.1053221896 0.5152856112 0.2309229672 -2.3319153786 1.3595402241 1.2580705881 -0.0795626342 -0.0238715503 -0.0681938623 0.9803203129 -0.1303558321 0.0000000000 0.0000000000 0.2759320100
-0.7248588800 0.0030700022 -0.0108196391 -0.0606823489 -0.0007000564 0.2857665450 -2.6002607626 1.3538205302 2.3156557456 -0.1436070900 0.0226767172 -0.1725546463 0.9754242051 -0.1370128249 -0.9831780731 -0.1790173815 -0.0362443619 -0.0598813051 0.1284538721 0.9899059713 -0.8520198960 0.2861669233 0.2968337207 -0.6170738339 -0.2102638185 -0.0894019827 0.1054074764 0.5156836510 0.2372118384 -2.3323040009 1.3594179153 1.2574654818 -0.0758540183 -0.0250630397 -0.0695106107 0.9799490511 -0.1313666549 0.0000000000 0.0000000000 0.2746019519
-0.7252904177 0.0032697651 -0.0096775256 -0.0601707287 -0.0005878806 0.2973356545 -2.6009594845 1.3539353908 2.3125703682 -0.1371663933 0.0231560944 -0.1739214323 0.9749728075 -0.1384895667 -0.9826566508 -0.1810109608 -0.0402608842 -0.0643213968 0.1290854631 0.9895451991 -0.8533831700 0.2874734233 0.2958466672 -0.6167555451 -0.2115958333 -0.0894255191 0.1054939479 0.5160820484 0.2434975207 -2.3326740265 1.3592896461 1.2567958832 -0.0721446872 -0.0262542274 -0.0708154424 0.9795713344 -0.1323874520 0.0000000000 0.0000000000 0.2733082541
-0.7257126570 0.0034646699 -0.0085557997 -0.0596524850 -0.0004751086 0.3088886856 -2.6016259389 1.3540523589 2.3092678732 -0.1307043597 0.0235390983 -0.1752759237 0.9745176548 -0.1399774665 -0.9821147388 -0.1830025729 -0.0442797709 -0.0687676550 0.1297127552 0.9891640970 -0.8543188017 0.2886045079 0.2948991544 -0.6164109111 -0.2129293084 -0.0894478485 0.1055816188 0.5164807439 0.2497796863 -2.3330254555 1.3591552973 1.2560617924 -0.0684346929 -0.0274450891 -0.0721085041 0.9791873018 -0.1334175148 0.0000000000 0.0000000000 0.2720518310
-0.7262593508 0.0035626588 -0.0074625271 -0.0591321923 -0.0003620982 0.3204245538 -2.6022600194 1.3541709546 2.3057485836 -0.1242210996 0.0238263961 -0.1766182945 0.9740588452 -0.1414755955 -0.9815524124 -0.1849921256 -0.0482988120 -0.0732177562 0.1303352582 0.9887628030 -0.8548352710 0.2895602033 0.2939922768 -0.6160399914 -0.2142641544 -0.0894689336 0.1056705192 0.5168797970 0.2560580373 -2.3333582878 1.3590152264 1.2552633286 -0.0647240952 -0.0286356211 -0.0733899592 0.9787970969 -0.1344561305 0.0000000000 0.0000000000 0.2708335630
-0.7267684937 0.0036946815 -0.0063921087 -0.0586053282 -0.0002489090 0.3319421798 -2.6028616265 1.3542906535 2.3020143801 -0.1177192767 0.0239994841 -0.1779487231 0.9735964506 -0.1429832276 -0.9809697797 -0.1869795300 -0.0523158355 -0.0776694485 0.1309526892 0.9883414643 -0.8549383432 0.2904223269 0.2931269193 -0.6156429052 -0.2156003118 -0.0894887298 0.1057606265 0.5172792673 0.2623322010 -2.3336725235 1.3588690758 1.2544002533 -0.0610129349 -0.0298258029 -0.0746599674 0.9784008138 -0.1355027801 0.0000000000 0.0000000000 0.2696533793
-0.7272251844 0.0038663403 -0.0053441166 -0.0580711886 -0.0001359582 0.3434404921 -2.6034306698 1.3544108729 2.2980659867 -0.1111991368 0.0240583709 -0.1792673861 0.9731305131 -0.1444998571 -0.9803669813 -0.1889647014 -0.0563287112 -0.0821205599 0.1315649879 0.9879002316 -0.8546387713 0.2911776699 0.2923037415 -0.6152195930 -0.2169377357 -0.0895072147 0.1058519483 0.5176789761 0.2686019242 -2.3339684010 1.3587169647 1.2534728050 -0.0573012754 -0.0310156215 -0.0759186785 0.9779984906 -0.1365571539 0.0000000000 0.0000000000 0.2685116624
-0.7276353836 0.0040612444 -0.0043176739 -0.0575289950 -0.0000235438 0.3549184203 -2.6039670554 1.3545310647 2.2939035556 -0.1046598689 0.0240110386 -0.1805744911 0.9726611039 -0.1460247589 -0.9797441868 -0.1909475617 -0.0603353723 -0.0865689415 0.1321718795 0.9874393210 -0.8539489523 0.2917793109 0.2915233658 -0.6147702932 -0.2182763219 -0.0895243436 0.1059445217 0.5180791616 0.2748668194 -2.3342456818 1.3585588932 1.2524809837 -0.0535891578 -0.0322050601 -0.0771662730 0.9775902269 -0.1376187249 0.0000000000 0.0000000000 0.2674092595
-0.7280050516 0.0042649992 -0.0033133058 -0.0569784194 0.0000882745 0.3663748946 -2.6044706852 1.3546507212 2.2895272546 -0.0981007053 0.0238651536 -0.1818702794 0.9721883210 -0.1475570060 -0.9791015945 -0.1929280384 -0.0643338150 -0.0910124673 0.1327728910 0.9869590114 -0.8528802382 0.2921932742 0.2907864015 -0.6142950058 -0.2196159959 -0.0895401090 0.1060383320 0.5184796453 0.2811266184 -2.3345043659 1.3583948612 1.2514247894 -0.0498766415 -0.0333941095 -0.0784029660 0.9771761809 -0.1386867665 0.0000000000 0.0000000000 0.2663471739
-0.7283385396 0.0044697076 -0.0023308503 -0.0564187765 0.0001992583 0.3778088465 -2.6049414579 1.3547693698 2.2849373402 -0.0915210314 0.0236273197 -0.1831550213 0.9717122794 -0.1490955543 -0.9784394300 -0.1949060632 -0.0683220927 -0.0954490440 0.1333674348 0.9864596329 -0.8514431058 0.2924017454 0.2900934823 -0.6137937307 -0.2209566832 -0.0895544663 0.1061334014 0.5188804865 0.2873809636 -2.3347444534 1.3582248688 1.2503042221 -0.0461637750 -0.0345827490 -0.0796290026 0.9767565486 -0.1397604350 0.0000000000 0.0000000000 0.2653264112
-0.7286399603 0.0046706307 -0.0013712636 -0.0558497421 0.0003094673 0.3892192088 -2.6053792694 1.3548865685 2.2801341520 -0.0849203616 0.0233033132 -0.1844290122 0.9712331023 -0.1506393057 -0.9777579458 -0.1968815719 -0.0722983135 -0.0998766186 0.1339548715 0.9859415568 -0.8496474484 0.2923968505 0.2894451889 -0.6132667661 -0.2222983539 -0.0895673931 0.1062297300 0.5192816854 0.2936295569 -2.3349659443 1.3580490351 1.2491194010 -0.0424506068 -0.0357709676 -0.0808446529 0.9763315466 -0.1408388322 0.0000000000 0.0000000000 0.2643479612
-0.7289123535 0.0048649078 -0.0004340857 -0.0552708656 0.0004187226 0.4006049164 -2.6057840137 1.3550019018 2.2751181155 -0.0782983304 0.0228981766 -0.1856925693 0.9707509169 -0.1521871448 -0.9770574197 -0.1988545035 -0.0762606389 -0.1042931843 0.1345345451 0.9854051897 -0.8475031100 0.2921766402 0.2888421039 -0.6127140522 -0.2236409187 -0.0895788819 0.1063273102 0.5196833014 0.2998720706 -2.3351688385 1.3578672409 1.2478703260 -0.0387371965 -0.0369587503 -0.0820502090 0.9759014033 -0.1419210396 0.0000000000 0.0000000000 0.2634127414
-0.7291588783 0.0050509293 0.0004800409 -0.0546817333 0.0005267858 0.4119649066 -2.6061555830 1.3551149778 2.2698897362 -0.0716546726 0.0224163842 -0.1869460299 0.9702658509 -0.1537379604 -0.9763381541 -0.2008248005 -0.0802072838 -0.1086967837 0.1351058032 0.9848509690 -0.8450196914 0.2917425509 0.2882847465 -0.6121357083 -0.2249842733 -0.0895889029 0.1064261720 0.5200853348 0.3061081469 -2.3353533745 1.3576794863 1.2465569973 -0.0350235887 -0.0381460860 -0.0832459827 0.9754663531 -0.1430061402 0.0000000000 0.0000000000 0.2625216346
-0.7293819189 0.0052276226 0.0013706378 -0.0540819205 0.0006337761 0.4232981195 -2.6064938686 1.3552254250 2.2644496046 -0.0649892215 0.0218618650 -0.1881897487 0.9697780314 -0.1552906576 -0.9756004744 -0.2027924088 -0.0841365158 -0.1130855111 0.1356680094 0.9842793599 -0.8422068700 0.2910980308 0.2877735262 -0.6115319133 -0.2263283730 -0.0895974338 0.1065262780 0.5204877853 0.3123375177 -2.3355190754 1.3574857712 1.2451795340 -0.0313098356 -0.0393329524 -0.0844323034 0.9750266325 -0.1440932304 0.0000000000 0.0000000000 0.2616754476
-0.7295840979 0.0053946599 0.0022383295 -0.0534714945 0.0007395147 0.4346034981 -2.6067987615 1.3553328906 2.2587983917 -0.0583018949 0.0212381111 -0.1894240969 0.9692875834 -0.1568441655 -0.9748447280 -0.2047572774 -0.0880466563 -0.1174575150 0.1362205495 0.9836908529 -0.8390744803 0.2902478159 0.2873088440 -0.6109026670 -0.2276731431 -0.0896044821 0.1066276580 0.5208905935 0.3185598552 -2.3356664181 1.3572860956 1.2437379360 -0.0275959931 -0.0405193418 -0.0856095165 0.9745824786 -0.1451814271 0.0000000000 0.0000000000 0.2608748973
-0.7297668457 0.0055526667 0.0030826977 -0.0528498515 0.0008438824 0.4458799894 -2.6070701520 1.3554370377 2.2529368547 -0.0515926954 0.0205481739 -0.1906494606 0.9687946292 -0.1583974417 -0.9740712827 -0.2067193589 -0.0919360807 -0.1218109988 0.1367628350 0.9830859614 -0.8356321947 0.2891969985 0.2868910231 -0.6102481484 -0.2290185094 -0.0896099955 0.1067302823 0.5212938190 0.3247748017 -2.3357951641 1.3570805788 1.2422322035 -0.0238821078 -0.0417052358 -0.0867779822 0.9741341274 -0.1462698719 0.0000000000 0.0000000000 0.2601206628
-0.7299319506 0.0057004220 0.0039036225 -0.0522170514 0.0009468195 0.4571265441 -2.6073079311 1.3555375437 2.2468658229 -0.0448616881 0.0197948266 -0.1918662399 0.9682992888 -0.1599494709 -0.9732805256 -0.2086786092 -0.0958032181 -0.1261442211 0.1372943019 0.9824652208 -0.8318898458 0.2879501390 0.2865203041 -0.6095684171 -0.2303643823 -0.0896140039 0.1068341732 0.5216974020 0.3309820592 -2.3359053135 1.3568691015 1.2406625748 -0.0201682355 -0.0428906269 -0.0879380748 0.9736818139 -0.1473577301 0.0000000000 0.0000000000 0.2594133494
-0.7300810814 0.0058381939 0.0047016395 -0.0515731499 0.0010482069 0.4683421176 -2.6075119901 1.3556340993 2.2405862012 -0.0381090015 0.0189805579 -0.1930748478 0.9678016792 -0.1614992657 -0.9724728616 -0.2106349876 -0.0996465523 -0.1304554965 0.1378144102 0.9818291867 -0.8278572952 0.2865126931 0.2861968675 -0.6088636518 -0.2317107022 -0.0896164626 0.1069392934 0.5221015215 0.3371812999 -2.3359968662 1.3566516638 1.2390289307 -0.0164544247 -0.0440754890 -0.0890901815 0.9732257719 -0.1484441913 0.0000000000 0.0000000000 0.2587534815
-0.7303122282 0.0058988989 0.0054714880 -0.0509216599 0.0011481638 0.4795256697 -2.6076822211 1.3557264065 2.2340989722 -0.0313348264 0.0181075774 -0.1942757088 0.9673019143 -0.1630458697 -0.9716487123 -0.2125884570 -0.1034646212 -0.1347431960 0.1383226467 0.9811784326 -0.8235442644 0.2848900055 0.2859208172 -0.6081339121 -0.2330573648 -0.0896173865 0.1070456654 0.5225059986 0.3433722556 -2.3360698223 1.3564283848 1.2373313904 -0.0127407294 -0.0452598184 -0.0902347013 0.9727662330 -0.1495284722 0.0000000000 0.0000000000 0.2581415372
-0.7306964397 0.0026853168 0.0065772925 -0.0474556237 0.0012465112 0.4906761704 -2.6078185222 1.3558141434 2.2274071161 -0.0245413546 0.0171640786 -0.1954692380 0.9668000840 -0.1645885006 -0.9708085152 -0.2145389828 -0.1072560101 -0.1390057691 0.1388186674 0.9805135255 -0.8189578269 0.2831464372 0.2856922035 -0.6073793769 -0.2344043553 -0.0896167532 0.1071532518 0.5229108930 0.3495545089 -2.3361241817 1.3561990261 1.2355700731 -0.0090271980 -0.0464435928 -0.0913720208 0.9723033842 -0.1506099551 0.0000000000 0.0000000000 0.2575772558
-0.7310665250 0.0001673549 0.0076519693 -0.0438739620 0.0013450972 0.5017926111 -2.6079208087 1.3558968863 2.2205157758 -0.0177326769 0.0161246734 -0.1966549437 0.9662953804 -0.1661326907 -0.9699527808 -0.2164864805 -0.1110189475 -0.1432425776 0.1393084405 0.9798340280 -0.8139452027 0.2837783474 0.2855089247 -0.6066001058 -0.2357515097 -0.0896145627 0.1072621047 0.5233162642 0.3557278216 -2.3361599445 1.3559639454 1.2337450981 -0.0053138849 -0.0476268046 -0.0925014924 0.9718355518 -0.1516941064 0.0000000000 0.0000000000 0.2570399753
-0.7313051224 -0.0014758547 0.0087033845 -0.0402454808 0.0014417757 0.5128740030 -2.6079890081 1.3559741314 2.2134272456 -0.0109093713 0.0149852581 -0.1978311241 0.9657859032 -0.1676914893 -0.9690821072 -0.2184308212 -0.1147512344 -0.1474541143 0.1398054561 0.9791382531 -0.8085289785 0.2867626958 0.2853641730 -0.6057963371 -0.2370988280 -0.0896108150 0.1073723361 0.5237220526 0.3618918657 -2.3361773491 1.3557227850 1.2318563461 -0.0016008394 -0.0488094352 -0.0936210798 0.9713587870 -0.1527936133 0.0000000000 0.0000000000 0.2565158493
-0.7314447165 -0.0025220609 0.0097446488 -0.0365950428 0.0015354741 0.5239193579 -2.6080230390 1.3560454258 2.2061403939 -0.0040682023 0.0137643300 -0.1989965345 0.9652703349 -0.1692736239 -0.9681970652 -0.2203719421 -0.1184510451 -0.1516404372 0.1403188784 0.9784251582 -0.8027903084 0.2911501394 0.2852525219 -0.6049680710 -0.2384461910 -0.0896055028 0.1074840575 0.5241283178 0.3680462837 -2.3361761570 1.3554757833 1.2299040556 0.0021118859 -0.0499914698 -0.0947292516 0.9708703393 -0.1539169562 0.0000000000 0.0000000000 0.2560010649
-0.7315143347 -0.0031954686 0.0107833436 -0.0329420380 0.0016267882 0.5349276803 -2.6080228012 1.3561104182 2.1986539242 0.0027943870 0.0124798646 -0.2001504630 0.9647479453 -0.1708835693 -0.9672981969 -0.2223098319 -0.1221168989 -0.1558011249 0.1408536146 0.9776943637 -0.7967896738 0.2961970620 0.2851704651 -0.6041155457 -0.2397935390 -0.0895986259 0.1075973585 0.5245350599 0.3741908073 -2.3361561298 1.3552229404 1.2278882265 0.0058242404 -0.0511728935 -0.0958250752 0.9703686712 -0.1550684907 0.0000000000 0.0000000000 0.2554956702
-0.7315341234 -0.0036442864 0.0118227899 -0.0292989183 0.0017169102 0.5458979696 -2.6079881784 1.3561688310 2.1909671758 0.0096813982 0.0111445073 -0.2012925919 0.9642184047 -0.1725229273 -0.9663860281 -0.2242445090 -0.1257475444 -0.1599354158 0.1414116973 0.9769459528 -0.7905652299 0.3014160948 0.2851162752 -0.6032388806 -0.2411407828 -0.0895901918 0.1077123061 0.5249422193 0.3803250790 -2.3361177444 1.3549641371 1.2258089781 0.0095361723 -0.0523536988 -0.0969080663 0.9698530763 -0.1562497916 0.0000000000 0.0000000000 0.2550016941
-0.7315181494 -0.0039639710 0.0128631946 -0.0256734397 0.0018063764 0.5568292240 -2.6079190406 1.3562204373 2.1830800008 0.0165953503 0.0097669914 -0.2024228839 0.9636816424 -0.1741914698 -0.9654610779 -0.2261760080 -0.1293418741 -0.1640423209 0.1419933291 0.9761803171 -0.7841402844 0.3064985087 0.2850897019 -0.6023381352 -0.2424878329 -0.0895802081 0.1078289524 0.5253499150 0.3864487708 -2.3360607624 1.3546993732 1.2236663103 0.0132476296 -0.0535338596 -0.0979780619 0.9693233871 -0.1574606665 0.0000000000 0.0000000000 0.2545222623
-0.7314766645 -0.0042161243 0.0139037501 -0.0220707562 0.0018958426 0.5677204418 -2.6078152468 1.3562650454 2.1749926410 0.0235383689 0.0083533403 -0.2035415037 0.9631377518 -0.1758878259 -0.9645238646 -0.2281043715 -0.1328988724 -0.1681207031 0.1425975692 0.9753980533 -0.7775292118 0.3112520377 0.2850914033 -0.6014135480 -0.2438346446 -0.0895686746 0.1079473495 0.5257580876 0.3925616145 -2.3359854221 1.3544287682 1.2214604616 0.0169585627 -0.0547133759 -0.0990351311 0.9687797817 -0.1586998224 0.0000000000 0.0000000000 0.2540610398
-0.7314166427 -0.0044401740 0.0149423983 -0.0184932426 0.0019856070 0.5785706237 -2.6076766459 1.3563024876 2.1667056495 0.0305122452 0.0069076399 -0.2046487635 0.9625869300 -0.1776099261 -0.9635749088 -0.2300296459 -0.1364175840 -0.1721693317 0.1432227785 0.9745998958 -0.7707410329 0.3155600122 0.2851226667 -0.6004652381 -0.2451810837 -0.0895555988 0.1080675200 0.5261666775 0.3986632824 -2.3358912468 1.3541522026 1.2191915512 0.0206689183 -0.0558922216 -0.1000795145 0.9682226588 -0.1599652977 0.0000000000 0.0000000000 0.2536219165
-0.7313432693 -0.0046618390 0.0159771703 -0.0149429794 0.0020759075 0.5893787737 -2.6075030791 1.3563326124 2.1582198209 0.0375184922 0.0054326505 -0.2057450861 0.9620294377 -0.1793552915 -0.9626147350 -0.2319518793 -0.1398970963 -0.1761869219 0.1438669063 0.9737866716 -0.7637819029 0.3193547238 0.2851851347 -0.5994933844 -0.2465271354 -0.0895409882 0.1081894562 0.5265758634 0.4047534466 -2.3357787132 1.3538697958 1.2168594599 0.0243786480 -0.0570703819 -0.1011115806 0.9676525564 -0.1612547413 0.0000000000 0.0000000000 0.2532087757
-0.7312600613 -0.0048962887 0.0170062333 -0.0114204539 0.0021670426 0.6001439007 -2.6072943806 1.3563552792 2.1495361493 0.0445583799 0.0039301837 -0.2068309785 0.9614655737 -0.1811212215 -0.9616438729 -0.2338711200 -0.1433365301 -0.1801721621 0.1445276781 0.9729592706 -0.7566563954 0.3226006896 0.2852806478 -0.5984981656 -0.2478726506 -0.0895248428 0.1083131731 0.5269855261 0.4108317792 -2.3356475830 1.3535815477 1.2144645452 0.0280876979 -0.0582478531 -0.1021317966 0.9670700980 -0.1625655947 0.0000000000 0.0000000000 0.2528253825
-0.7311701775 -0.0051532974 0.0180269908 -0.0079257768 0.0022587143 0.6108650187 -2.6070503790 1.3563703543 2.1406557899 0.0516329695 0.0024014074 -0.2079070140 0.9608956581 -0.1829049145 -0.9606628565 -0.2357874166 -0.1467350341 -0.1841237345 0.1452027148 0.9721186255 -0.7493683929 0.3252823492 0.2854111860 -0.5974796414 -0.2492175847 -0.0895071775 0.1084386557 0.5273957253 0.4168979824 -2.3354978561 1.3532873392 1.2120066881 0.0317960158 -0.0594246127 -0.1031407068 0.9664759591 -0.1638952089 0.0000000000 0.0000000000 0.2524753252
-0.7310757637 -0.0054385872 0.0190380458 -0.0044590984 0.0023512796 0.6215411483 -2.6067708980 1.3563777083 2.1315800501 0.0587431239 0.0008469596 -0.2089738191 0.9603200216 -0.1847035436 -0.9596722241 -0.2377008175 -0.1500917844 -0.1880403289 0.1458896071 0.9712656986 -0.7419218285 0.3273971879 0.2855786444 -0.5964380503 -0.2505618334 -0.0894880071 0.1085659042 0.5278064013 0.4229517281 -2.3353295326 1.3529872894 1.2094861269 0.0355035551 -0.0606006496 -0.1041389173 0.9658708451 -0.1652409167 0.0000000000 0.0000000000 0.2521619312
-0.7309779525 -0.0057557933 0.0200376809 -0.0010202077 0.0024442624 0.6321713168 -2.6064557578 1.3563772138 2.1223103677 0.0658895294 -0.0007328926 -0.2100320637 0.9597389989 -0.1865143058 -0.9586725169 -0.2396113715 -0.1534059844 -0.1919206545 0.1465859635 0.9704014724 -0.7343207085 0.3289508708 0.2857849602 -0.5953735113 -0.2519053519 -0.0894673318 0.1086948887 0.5282176733 0.4289927483 -2.3351428509 1.3526813984 1.2069028616 0.0392102636 -0.0617759451 -0.1051270851 0.9652554773 -0.1666000802 0.0000000000 0.0000000000 0.2518882907
-0.7308784127 -0.0061061070 0.0210243762 0.0023914678 0.0025377816 0.6427545590 -2.6061047754 1.3563687440 2.1128482812 0.0730727231 -0.0023380726 -0.2110824540 0.9591529240 -0.1883344527 -0.9576642785 -0.2415191280 -0.1566768662 -0.1957634471 0.1472894404 0.9695269432 -0.7265693155 0.3299545358 0.2860318868 -0.5942862630 -0.2532480061 -0.0894451663 0.1088255867 0.5286294818 0.4350206554 -2.3349373341 1.3523694277 1.2042572498 0.0429160856 -0.0629504919 -0.1061059095 0.9646305837 -0.1679701205 0.0000000000 0.0000000000 0.2516572327
-0.7307785153 -0.0064909291 0.0219969433 0.0057760430 0.0026315986 0.6532899178 -2.6057177656 1.3563521719 2.1031954410 0.0802930887 -0.0039687319 -0.2121257264 0.9585621275 -0.1901613103 -0.9566480538 -0.2434241371 -0.1599036914 -0.1995674755 0.1479977607 0.9686431157 -0.7186723729 0.3304221712 0.2863211028 -0.5931764841 -0.2545897365 -0.0894215181 0.1089579687 0.5290418267 0.4410352111 -2.3347136974 1.3520518541 1.2015490532 0.0466209762 -0.0641242638 -0.1070761248 0.9639968930 -0.1693485359 0.0000000000 0.0000000000 0.2514713171
-0.7306778431 -0.0069094244 0.0229546484 0.0091343215 0.0027255348 0.6637764447 -2.6052945418 1.3563273692 2.0933536068 0.0875508621 -0.0056252264 -0.2131626430 0.9579669348 -0.1919922900 -0.9556243874 -0.2453264501 -0.1630857536 -0.2033315464 0.1487087243 0.9677509998 -0.7106349188 0.3303702394 0.2866541401 -0.5920442343 -0.2559304237 -0.0893964022 0.1090919897 0.5294547081 0.4470360577 -2.3344712257 1.3517283201 1.1987787485 0.0503248796 -0.0652972609 -0.1080384955 0.9633551307 -0.1707329126 0.0000000000 0.0000000000 0.2513328446
-0.7305779457 -0.0073621282 0.0238964055 0.0124664409 0.0028193519 0.6742132002 -2.6048349166 1.3562942057 2.0833245945 0.0948461755 -0.0073078526 -0.2141939873 0.9573676647 -0.1938248960 -0.9545938229 -0.2472261193 -0.1662223790 -0.2070545077 0.1494202143 0.9668516072 -0.7024623087 0.3298156227 0.2870323706 -0.5908898115 -0.2572700381 -0.0893698260 0.1092276350 0.5298682451 0.4530228972 -2.3342103958 1.3513988256 1.1959462166 0.0540277474 -0.0664694682 -0.1089938109 0.9627060165 -0.1721209314 0.0000000000 0.0000000000 0.2512438810
-0.7304787636 -0.0078474311 0.0248217992 0.0157727636 0.0029128708 0.6845992541 -2.6043387022 1.3562525495 2.0731103205 0.1021790280 -0.0090170617 -0.2152205610 0.9567646289 -0.1956567275 -0.9535569015 -0.2491231986 -0.1693129280 -0.2107352505 0.1501301994 0.9659459495 -0.6941601893 0.3287764364 0.2874569916 -0.5897133946 -0.2586084604 -0.0893418044 0.1093648300 0.5302822590 0.4589954019 -2.3339309692 1.3510636091 1.1930515766 0.0577295274 -0.0676408559 -0.1099428822 0.9620502626 -0.1735103695 0.0000000000 0.0000000000 0.2512062395
-0.7303807735 -0.0083651524 0.0257300697 0.0190538950 0.0030058532 0.6949336859 -2.6038057111 1.3562022664 2.0627127676 0.1095493132 -0.0107533012 -0.2162431803 0.9561581312 -0.1974854809 -0.9525141613 -0.2510177433 -0.1723567961 -0.2143727118 0.1508367355 0.9650350355 -0.6857344362 0.3272703670 0.2879290381 -0.5885150433 -0.2599455416 -0.0893123597 0.1095035747 0.5306969881 0.4649533033 -2.3336329460 1.3507224321 1.1900951862 0.0614301674 -0.0688114241 -0.1108865377 0.9613885724 -0.1748991025 0.0000000000 0.0000000000 0.2512215155
