# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7312053442 -0.0266221873 0.0132305799 0.1335909516 0.0005446076 0.2714780316 -0.9138053073 -0.0061905925 -1.2887066759 -0.8126032923 0.0090890740 -0.9301295061 0.2671866688 -0.2519332967 -0.2660702578 -0.9631582812 -0.0391502645 -0.2531120698 0.0306171410 0.9669523622 0.0430945310 -0.5741517910 0.3276281904 0.0011868263 -0.0445209444 -0.0287891626 0.0666756034 0.1047165543 -0.0868141055 -0.8722455502 0.0171560943 -0.9653286338 -0.9639549255 0.1427663416 -0.8822020144 0.3185972556 -0.2410155081 0.0000000000 0.0000000000 0.3741743461
-0.7312368155 -0.0256235674 0.0129329059 0.1318567246 0.0005475878 0.2649974939 -0.9178638567 -0.0061504924 -1.3010233151 -0.8111180193 0.0073112992 -0.9312949313 0.2656962036 -0.2491892420 -0.2645983762 -0.9635884515 -0.0385356395 -0.2503546490 0.0300470230 0.9676878247 0.0415822257 -0.5847286812 0.3277550877 0.0029500164 -0.0447487086 -0.0289025735 0.0663206428 0.1050229073 -0.0916456506 -0.8770678043 0.0178699195 -0.9672815204 -0.9649530649 0.1427567601 -0.8841612077 0.3170848798 -0.2385907103 0.0000000000 0.0000000000 0.3742272557
-0.7312656045 -0.0246243309 0.0126320263 0.1301010698 0.0005493760 0.2584557836 -0.9219150646 -0.0061191903 -1.3132027611 -0.8096611149 0.0055639200 -0.9324630839 0.2642042949 -0.2463913303 -0.2631214624 -0.9640167021 -0.0379327585 -0.2475473553 0.0294599502 0.9684278074 0.0400014693 -0.5951494035 0.3278850144 0.0047046957 -0.0449726433 -0.0290193725 0.0659689307 0.1053274199 -0.0964868218 -0.8818950057 0.0185836703 -0.9691781402 -0.9659374356 0.1427454650 -0.8861284409 0.3155729887 -0.2361100278 0.0000000000 0.0000000000 0.3742617562
-0.7312918305 -0.0236251783 0.0123284468 0.1283246428 0.0005499720 0.2518535936 -0.9259590751 -0.0060965321 -1.3252427444 -0.8082333859 0.0038476148 -0.9336333224 0.2627107969 -0.2435402562 -0.2616394466 -0.9644430367 -0.0373420521 -0.2446908645 0.0288559537 0.9691716642 0.0383520605 -0.6054108620 0.3280177427 0.0064506084 -0.0451926813 -0.0291395970 0.0656205937 0.1056300998 -0.1013373360 -0.8867271543 0.0192973763 -0.9710182548 -0.9669079781 0.1427324116 -0.8881025033 0.3140613288 -0.2335738000 0.0000000000 0.0000000000 0.3742784414
-0.7313150167 -0.0226271860 0.0120226014 0.1265278906 0.0005496740 0.2451916279 -0.9299960367 -0.0060823606 -1.3371410194 -0.8068356387 0.0021630083 -0.9348050024 0.2612155629 -0.2406367329 -0.2601522651 -0.9648674576 -0.0367639519 -0.2417858691 0.0282350650 0.9699187464 0.0366338608 -0.6155102309 0.3281530727 0.0081875036 -0.0454087555 -0.0292632915 0.0652757585 0.1059309691 -0.1061969101 -0.8915640712 0.0200109929 -0.9728018045 -0.9678647518 0.1427176148 -0.8900821751 0.3125496429 -0.2309823916 0.0000000000 0.0000000000 0.3742779510
-0.7313348651 -0.0216309354 0.0117141316 0.1247114837 0.0005487203 0.2384706017 -0.9340261015 -0.0060765153 -1.3488953872 -0.8054686769 0.0005107575 -0.9359774773 0.2597184459 -0.2376814903 -0.2586598602 -0.9652899653 -0.0361988903 -0.2388330770 0.0275973150 0.9706684035 0.0348468743 -0.6254449119 0.3282909007 0.0099151284 -0.0456208177 -0.0293905009 0.0649345294 0.1062300503 -0.1110652611 -0.8964057565 0.0207245350 -0.9745285511 -0.9688076973 0.1427011043 -0.8920662289 0.3110376696 -0.2283361920 0.0000000000 0.0000000000 0.3742609866
-0.7313515544 -0.0206381287 0.0114041241 0.1228756681 0.0005471706 0.2316912410 -0.9380494260 -0.0060788325 -1.3605036940 -0.8041333019 -0.0011084522 -0.9371500997 0.2582192974 -0.2346752758 -0.2571621795 -0.9657105588 -0.0356472993 -0.2358332123 0.0269427353 0.9714199838 0.0329910560 -0.6352119380 0.3284312237 0.0116332360 -0.0458288081 -0.0295212604 0.0645970255 0.1065273583 -0.1159421057 -0.9012521505 0.0214379877 -0.9761983752 -0.9697367549 0.1426828355 -0.8940534311 0.3095251441 -0.2256356162 0.0000000000 0.0000000000 0.3742282580
-0.7313649654 -0.0196492411 0.0110925501 0.1210213751 0.0005452036 0.2248542825 -0.9420661704 -0.0060891448 -1.3719638134 -0.8028303148 -0.0026939809 -0.9383222213 0.2567179680 -0.2316188549 -0.2556591766 -0.9661292360 -0.0351096105 -0.2327870153 0.0262713580 0.9721728351 0.0310667333 -0.6448088011 0.3285740789 0.0133415796 -0.0460326672 -0.0296556149 0.0642633289 0.1068229079 -0.1208271533 -0.9061031342 0.0221513510 -0.9778111577 -0.9706519246 0.1426628381 -0.8960425423 0.3080117979 -0.2228811065 0.0000000000 0.0000000000 0.3741805887
-0.7313752174 -0.0186652765 0.0107794851 0.1191491410 0.0005430579 0.2179604733 -0.9460764991 -0.0061072822 -1.3832736531 -0.8015605158 -0.0042452085 -0.9394931943 0.2552143068 -0.2285130094 -0.2541508105 -0.9665459930 -0.0345862534 -0.2296952403 0.0255832168 0.9729263053 0.0290742315 -0.6542330418 0.3287195656 0.0150399152 -0.0462323353 -0.0297936015 0.0639335513 0.1071167290 -0.1257201135 -0.9109586477 0.0228646100 -0.9793666601 -0.9715532660 0.1426410973 -0.8980323201 0.3064973589 -0.2200731307 0.0000000000 0.0000000000 0.3741188220
-0.7313810587 -0.0176870413 0.0104655083 0.1172594503 0.0005408525 0.2110105712 -0.9500805805 -0.0061330713 -1.3944311498 -0.8003247049 -0.0057615581 -0.9406623721 0.2537081614 -0.2253585379 -0.2526370454 -0.9669608248 -0.0340776553 -0.2265586570 0.0248783471 0.9736797434 0.0270139447 -0.6634820404 0.3288678729 0.0167280026 -0.0464277714 -0.0299352556 0.0636077598 0.1074088514 -0.1306207180 -0.9158186316 0.0235777795 -0.9808648229 -0.9724406004 0.1426176131 -0.9000215194 0.3049815516 -0.2172121840 0.0000000000 0.0000000000 0.3740438328
-0.7313836813 -0.0167161152 0.0101507548 0.1153528839 0.0005387663 0.2040053438 -0.9540785869 -0.0061663356 -1.4054343131 -0.7991236771 -0.0072423103 -0.9418291096 0.2521993775 -0.2221562563 -0.2511178510 -0.9673737249 -0.0335842409 -0.2233780499 0.0241567860 0.9744324997 0.0248863750 -0.6725534812 0.3290192466 0.0184055995 -0.0466189086 -0.0300806165 0.0632860512 0.1076992601 -0.1355286688 -0.9206830263 0.0242908001 -0.9823054671 -0.9733141065 0.1425923854 -0.9020088938 0.3034640975 -0.2142987893 0.0000000000 0.0000000000 0.3739565408
-0.7313822508 -0.0157527700 0.0098356856 0.1134300530 0.0005370378 0.1969455688 -0.9580706945 -0.0062068955 -1.4162811559 -0.7979582300 -0.0086869001 -0.9429927647 0.2506877990 -0.2189069967 -0.2495932018 -0.9677846857 -0.0331064310 -0.2201542174 0.0234185733 0.9751839268 0.0226923164 -0.6814449194 0.3291739979 0.0200724714 -0.0468057021 -0.0302297194 0.0629684851 0.1079880148 -0.1404436827 -0.9255517721 0.0250037014 -0.9836884737 -0.9741736054 0.1425654441 -0.9039931976 0.3019447148 -0.2113334969 0.0000000000 0.0000000000 0.3738579406
-0.7313770056 -0.0147977546 0.0095201684 0.1114916131 0.0005356073 0.1898320335 -0.9620570838 -0.0062545681 -1.4269697413 -0.7968291589 -0.0100947166 -0.9441526981 0.2491732675 -0.2156116077 -0.2480630772 -0.9681936981 -0.0326446419 -0.2168879719 0.0226637522 0.9759333799 0.0204325478 -0.6901542174 0.3293325255 0.0217283852 -0.0469880924 -0.0303826034 0.0626551360 0.1082751155 -0.1453654617 -0.9304247499 0.0257164538 -0.9850136638 -0.9750190973 0.1425367445 -0.9059731862 0.3004231187 -0.2083168854 0.0000000000 0.0000000000 0.3737490388
-0.7313680649 -0.0138530508 0.0092050070 0.1095381901 0.0005347728 0.1826655351 -0.9660379388 -0.0063091681 -1.4374981645 -0.7957372585 -0.0114651832 -0.9453082750 0.2476556225 -0.2122709537 -0.2465274614 -0.9686007520 -0.0321992851 -0.2135801394 0.0218923687 0.9766802180 0.0181078382 -0.6986790703 0.3294952274 0.0233731065 -0.0471660495 -0.0305392966 0.0623460524 0.1085605770 -0.1502937227 -0.9353018999 0.0264290571 -0.9862809181 -0.9758506417 0.1425063163 -0.9079476184 0.2988990220 -0.2052495615 0.0000000000 0.0000000000 0.3736308478
-0.7313544750 -0.0129183494 0.0088899033 0.1075702757 0.0005347132 0.1754468799 -0.9700134480 -0.0063705070 -1.4478645490 -0.7946833233 -0.0127977781 -0.9464588650 0.2461347012 -0.2088859155 -0.2449863431 -0.9690058359 -0.0317707665 -0.2102315593 0.0211044730 0.9774238040 0.0157194104 -0.7070173848 0.3296625883 0.0250064079 -0.0473395064 -0.0306998380 0.0620412976 0.1088444442 -0.1552281678 -0.9401832223 0.0271415114 -0.9874901175 -0.9766681790 0.1424741596 -0.9099152569 0.2973721346 -0.2021321607 0.0000000000 0.0000000000 0.3735044833
-0.7313367128 -0.0119948741 0.0085755270 0.1055887192 0.0005354285 0.1681768837 -0.9739838034 -0.0064383936 -1.4580670804 -0.7936681445 -0.0140918778 -0.9476038431 0.2446103383 -0.2054573896 -0.2434397156 -0.9694089372 -0.0313594850 -0.2068430839 0.0203001199 0.9781635056 0.0132683084 -0.7151669646 0.3298351690 0.0266280621 -0.0475084260 -0.0308642536 0.0617409199 0.1091267243 -0.1601685286 -0.9450685978 0.0278538018 -0.9886412024 -0.9774717093 0.1424402595 -0.9118748701 0.2958421643 -0.1989653474 0.0000000000 0.0000000000 0.3733710265
-0.7313147187 -0.0110833431 0.0082618352 0.1035939008 0.0005370974 0.1608563710 -0.9779492012 -0.0065126337 -1.4681039709 -0.7926925127 -0.0153469215 -0.9487425904 0.2430823658 -0.2019862881 -0.2418875762 -0.9698100420 -0.0309658335 -0.2034155786 0.0194793686 0.9788986958 0.0107557164 -0.7231259032 0.3300135419 0.0282378457 -0.0476727560 -0.0310325809 0.0614449605 0.1094074398 -0.1651144922 -0.9499579072 0.0285659134 -0.9897339344 -0.9782611728 0.1424046159 -0.9138252334 0.2943088167 -0.1957498149 0.0000000000 0.0000000000 0.3732315930
-0.7288696766 -0.0105494224 0.0048570847 0.1028178856 0.0005399584 0.1534861753 -0.9819098416 -0.0065930306 -1.4779734649 -0.7917572183 -0.0165623860 -0.9498744947 0.2415506134 -0.1984735383 -0.2403299261 -0.9702091354 -0.0305901971 -0.1999499209 0.0186422828 0.9796287534 0.0081829170 -0.7308921934 0.3301983313 0.0298355371 -0.0478324592 -0.0312048476 0.0611534603 0.1096866280 -0.1700657606 -0.9548511505 0.0292778462 -0.9907683134 -0.9790365696 0.1423672438 -0.9157651303 0.2927717955 -0.1924862856 0.0000000000 0.0000000000 0.3730873162
-0.7252156734 -0.0101491008 0.0006119310 0.1027842388 0.0005431175 0.1460669641 -0.9858659125 -0.0066785228 -1.4877436398 -0.7908566295 -0.0173929995 -0.9509976221 0.2400147867 -0.1949267169 -0.2387666716 -0.9706062103 -0.0302334418 -0.1964535550 0.0177900722 0.9803517298 0.0053502985 -0.7357578244 0.3303904092 0.0314209200 -0.0479874834 -0.0313810781 0.0608666167 0.1099642888 -0.1750220656 -0.9597482681 0.0299895704 -0.9917441607 -0.9797978997 0.1423281431 -0.9176907927 0.2912304657 -0.1891817233 0.0000000000 0.0000000000 0.3728709887
-0.7217835188 -0.0096905474 -0.0023669407 0.1028870344 0.0005219578 0.1385990717 -0.9898175755 -0.0067663231 -1.4974624001 -0.7899874180 -0.0175798388 -0.9521078357 0.2384744044 -0.1913651681 -0.2371975493 -0.9710012735 -0.0298973166 -0.1929455667 0.0169258795 0.9810634653 0.0021387623 -0.7363191573 0.3305908964 0.0329937749 -0.0481377989 -0.0315612964 0.0605849586 0.1102404594 -0.1799831092 -0.9646491408 0.0307011306 -0.9926614165 -0.9805451632 0.1422872990 -0.9195941911 0.2896836668 -0.1858542078 0.0000000000 0.0000000000 0.3725496228
-0.7186691761 -0.0092625655 -0.0043031010 0.1030923575 0.0004655122 0.1310827416 -0.9937649898 -0.0068530754 -1.5071275395 -0.7891509754 -0.0171112037 -0.9532012822 0.2369290605 -0.1878082426 -0.2356223179 -0.9713943238 -0.0295836266 -0.1894450817 0.0160526627 0.9817600893 -0.0013993321 -0.7335069447 0.3307932315 0.0345538817 -0.0482833609 -0.0317454971 0.0603089333 0.1105151698 -0.1849485934 -0.9695537090 0.0314124376 -0.9935199022 -0.9812783003 0.1422447264 -0.9214678243 0.2881303818 -0.1825219919 0.0000000000 0.0000000000 0.3721492597
-0.7159290314 -0.0089364359 -0.0055120178 0.1033594012 0.0003845095 0.1235182829 -0.9977083264 -0.0069356552 -1.5167250913 -0.7883496704 -0.0160403479 -0.9542755649 0.2353785595 -0.1842690423 -0.2340408965 -0.9717853350 -0.0292937083 -0.1859650638 0.0151722218 0.9824392087 -0.0051660193 -0.7284979405 0.3309852086 0.0361010246 -0.0484241247 -0.0319336727 0.0600387640 0.1107884422 -0.1899182051 -0.9744618535 0.0321235508 -0.9943195581 -0.9819973111 0.1422004253 -0.9233070093 0.2865700078 -0.1791976024 0.0000000000 0.0000000000 0.3717050394
-0.7135815620 -0.0087436745 -0.0062253415 0.1036597043 0.0002925992 0.1159060782 -1.0016477680 -0.0070112421 -1.5262400838 -0.7875858413 -0.0144322531 -0.9553293522 0.2338228751 -0.1807558906 -0.2324533679 -0.9721742559 -0.0290283996 -0.1825137273 0.0142856334 0.9830995168 -0.0090611234 -0.7221270301 0.3311567691 0.0376349837 -0.0485600606 -0.0321257859 0.0597744174 0.1110603213 -0.1948916912 -0.9793736339 0.0328344554 -0.9950603247 -0.9827021956 0.1421543807 -0.9251091407 0.2850022108 -0.1758891664 0.0000000000 0.0000000000 0.3712465257
-0.7116183043 -0.0086839404 -0.0066036964 0.1039753854 0.0002006292 0.1082465846 -1.0055835086 -0.0070773581 -1.5356577627 -0.7868616808 -0.0123567722 -0.9563620083 0.2322620880 -0.1772738885 -0.2308599463 -0.9725610176 -0.0287880572 -0.1790960477 0.0133936362 0.9837404212 -0.0129910329 -0.7149499029 0.3313026360 0.0391555503 -0.0486911237 -0.0323217995 0.0595156997 0.1113308072 -0.1998687238 -0.9842888713 0.0335451066 -0.9957420230 -0.9833929539 0.1421066076 -0.9268729779 0.2834268042 -0.1726018357 0.0000000000 0.0000000000 0.3707972191
-0.7100155354 -0.0087427208 -0.0067579313 0.1042953208 0.0001165271 0.1005403303 -1.0095157525 -0.0071318754 -1.5449644538 -0.7861791579 -0.0098833921 -0.9573733437 0.2306963371 -0.1738260075 -0.2292609379 -0.9729455424 -0.0285726066 -0.1757148348 0.0124968616 0.9843617858 -0.0168747982 -0.7073317751 0.3314217232 0.0406624973 -0.0488172881 -0.0325216614 0.0592622794 0.1115999520 -0.2048490047 -0.9892075658 0.0342555195 -0.9963646531 -0.9840695262 0.1420571059 -0.9285981558 0.2818436752 -0.1693387892 0.0000000000 0.0000000000 0.3703748651
-0.7087397575 -0.0088961907 -0.0067651579 0.1046128049 0.0000454783 0.0927879073 -1.0134447133 -0.0071730038 -1.5541480080 -0.7855399804 -0.0070780545 -0.9583634507 0.2291257847 -0.1704138230 -0.2276567053 -0.9733277499 -0.0283816103 -0.1723714617 0.0115959515 0.9849637623 -0.0206460997 -0.6995105507 0.3315160671 0.0421556160 -0.0489385054 -0.0327253044 0.0590137765 0.1118677706 -0.2098322660 -0.9941295385 0.0349656641 -0.9969280958 -0.9847319126 0.1420058757 -0.9302848605 0.2802527457 -0.1661019061 0.0000000000 0.0000000000 0.3699921934
-0.7077549100 -0.0091192136 -0.0066783628 0.1049237400 -0.0000096560 0.0849899631 -1.0173706119 -0.0071992673 -1.5631980120 -0.7849455822 -0.0040011787 -0.9593325975 0.2275505940 -0.1670380034 -0.2260476372 -0.9737075622 -0.0282143413 -0.1690663572 0.0106916086 0.9855466789 -0.0242539337 -0.6916394010 0.3315897994 0.0436346941 -0.0490547568 -0.0329326577 0.0587697700 0.1121343076 -0.2148181945 -0.9990548491 0.0356755555 -0.9974322319 -0.9853800535 0.1419529021 -0.9319336176 0.2786539525 -0.1628922143 0.0000000000 0.0000000000 0.3696576139
-0.7070236802 -0.0093867853 -0.0065342300 0.1052258983 -0.0000475049 0.0771471923 -1.0212936759 -0.0072094730 -1.5721057793 -0.7843971299 -0.0007069152 -0.9602811581 0.2259709151 -0.1636986343 -0.2244341244 -0.9740849075 -0.0280698556 -0.1657993400 0.0097846063 0.9861109676 -0.0276614816 -0.6838155626 0.3316482579 0.0450995192 -0.0491660088 -0.0331436396 0.0585298203 0.1123995557 -0.2198064923 -1.0039833784 0.0363851935 -0.9978770018 -0.9860140681 0.1418982148 -0.9335451538 0.2770472393 -0.1597101885 0.0000000000 0.0000000000 0.3693760213
-0.7065111399 -0.0096765719 -0.0063584782 0.1055183187 -0.0000681281 0.0692603279 -1.0252141380 -0.0072026795 -1.5808642697 -0.7838955388 0.0027571521 -0.9612095685 0.2243868767 -0.1603954330 -0.2228165429 -0.9744597222 -0.0279470578 -0.1625698421 0.0088757765 0.9866571173 -0.0308446656 -0.6760995520 0.3316973801 0.0465498790 -0.0492722318 -0.0333581716 0.0582935251 0.1126635373 -0.2247968614 -1.0089149475 0.0370945483 -0.9982623458 -0.9866337776 0.1418417841 -0.9351203076 0.2754325552 -0.1565559462 0.0000000000 0.0000000000 0.3691494928
-0.7061854601 -0.0099703642 -0.0061684959 0.1058005169 -0.0000724196 0.0613301334 -1.0291322345 -0.0071781641 -1.5894679252 -0.7834414958 0.0063497314 -0.9621182975 0.2227985819 -0.1571278889 -0.2211952405 -0.9748319522 -0.0278447597 -0.1593770596 0.0079659884 0.9871856441 -0.0337903455 -0.6685274835 0.3317431743 0.0479855761 -0.0493733883 -0.0335761569 0.0580605008 0.1129262969 -0.2297890186 -1.0138496161 0.0378036052 -0.9985882640 -0.9872393012 0.1417836398 -0.9366599718 0.2738098559 -0.1534293770 0.0000000000 0.0000000000 0.3689779199
-0.7060176134 -0.0102523994 -0.0059758904 0.1060721502 -0.0000621080 0.0533573964 -1.0330482046 -0.0071353930 -1.5979124815 -0.7830354848 0.0100353125 -0.9630078280 0.2212061079 -0.1538953574 -0.2195705296 -0.9752015530 -0.0277617284 -0.1562200554 0.0070561233 0.9876970717 -0.0364941388 -0.6611195432 0.3317913725 0.0494063944 -0.0494694635 -0.0337975174 0.0578303896 0.1131878197 -0.2347826511 -1.0187872648 0.0385123789 -0.9988545179 -0.9878305793 0.1417237669 -0.9381650568 0.2721791063 -0.1503302285 0.0000000000 0.0000000000 0.3688596076
-0.7059816122 -0.0105107725 -0.0057888725 0.1063333675 -0.0000390410 0.0453429221 -1.0369622897 -0.0070739941 -1.6061947987 -0.7826778107 0.0137836689 -0.9638786452 0.2196095066 -0.1506971198 -0.2179426829 -0.9755684898 -0.0276967259 -0.1530978259 0.0061470519 0.9881919193 -0.0389588425 -0.6538859719 0.3318471237 0.0508121364 -0.0495604202 -0.0340221450 0.0576029047 0.1134481430 -0.2397774607 -1.0237278938 0.0392208397 -0.9990612268 -0.9884075522 0.1416621655 -0.9396364679 0.2705402827 -0.1472581617 0.0000000000 0.0000000000 0.3687917077
-0.7060562372 -0.0107363956 -0.0056127463 0.1065845564 -0.0000055432 0.0372875287 -1.0408747318 -0.0069937316 -1.6143127017 -0.7823686234 0.0175693342 -0.9647312291 0.2180088076 -0.1475324214 -0.2163119320 -0.9759327366 -0.0276485405 -0.1500093451 0.0052396126 0.9886706948 -0.0411927863 -0.6468302782 0.3319149049 0.0522026122 -0.0496462509 -0.0342499502 0.0573777780 0.1137072667 -0.2447731495 -1.0286713839 0.0399290025 -0.9992081523 -0.9889702797 0.1415988207 -0.9410750917 0.2688933748 -0.1442127860 0.0000000000 0.0000000000 0.3687706000
-0.7062212229 -0.0109227728 -0.0054500606 0.1068258584 0.0000364184 0.0291920427 -1.0447857735 -0.0068944850 -1.6222647939 -0.7821079412 0.0213708182 -0.9655660495 0.2164040207 -0.1444004981 -0.2146784685 -0.9762942748 -0.0276160112 -0.1469535955 0.0043345950 0.9891338899 -0.0432084606 -0.6399516761 0.3319983723 0.0535776094 -0.0497269258 -0.0344808400 0.0571547896 0.1139652058 -0.2497694343 -1.0336176157 0.0406368375 -0.9992954135 -0.9895187020 0.1415337622 -0.9424817878 0.2672383875 -0.1411936837 0.0000000000 0.0000000000 0.3687921906
-0.7064608335 -0.0110661788 -0.0053030648 0.1070574671 0.0000846386 0.0210572956 -1.0486956570 -0.0067762302 -1.6300503590 -0.7818956701 0.0251703069 -0.9663835630 0.2147951402 -0.1413005904 -0.2130424459 -0.9766530930 -0.0275980455 -0.1439295847 0.0034327259 0.9895819779 -0.0450212840 -0.6332473983 0.3321004404 0.0549369454 -0.0498024225 -0.0347147137 0.0569337718 0.1142219603 -0.2547660172 -1.0385665894 0.0413443446 -0.9993228316 -0.9900528193 0.1414669901 -0.9438573846 0.2655753411 -0.1382004238 0.0000000000 0.0000000000 0.3688521620
-0.7067607641 -0.0111642759 -0.0051725791 0.1072797701 0.0001370311 0.0128841207 -1.0526046240 -0.0066390227 -1.6376692147 -0.7817316231 0.0289529837 -0.9671842117 0.2131821475 -0.1382319520 -0.2114039829 -0.9770091850 -0.0275936318 -0.1409363565 0.0025346602 0.9900154135 -0.0466485123 -0.6267128563 0.3322232387 0.0562804230 -0.0498727262 -0.0349514745 0.0567145869 0.1144775599 -0.2597625554 -1.0435180664 0.0420515090 -0.9992904663 -0.9905726910 0.1413984746 -0.9452026781 0.2639042718 -0.1352325705 0.0000000000 0.0000000000 0.3689461610
-0.7071090937 -0.0112163341 -0.0050579919 0.1074929237 0.0001918674 0.0046733511 -1.0565129147 -0.0064829841 -1.6451216231 -0.7816155362 0.0327066658 -0.9679684216 0.2115650151 -0.1351938576 -0.2097631675 -0.9773625487 -0.0276018469 -0.1379729984 0.0016409756 0.9904346313 -0.0481085221 -0.6203425333 0.3323681303 0.0576078594 -0.0499378145 -0.0351910256 0.0564971119 0.1147320047 -0.2647588253 -1.0484722853 0.0427583158 -0.9991981387 -0.9910781384 0.1413282603 -0.9465184305 0.2622252311 -0.1322896908 0.0000000000 0.0000000000 0.3690699222
-0.7074960470 -0.0112225767 -0.0049595875 0.1076972932 0.0002477169 -0.0035741828 -1.0604207681 -0.0063082901 -1.6524082054 -0.7815470833 0.0364214134 -0.9687366025 0.2099437096 -0.1321856036 -0.2081200610 -0.9777131855 -0.0276218602 -0.1350386433 0.0007521689 0.9908400472 -0.0494200974 -0.6141311554 0.3325358317 0.0589190647 -0.0499976799 -0.0354332738 0.0562812872 0.1149852946 -0.2697544396 -1.0534288883 0.0434647650 -0.9990459085 -0.9915693402 0.1412563026 -0.9478053717 0.2605382846 -0.1293713558 0.0000000000 0.0000000000 0.3692193795
-0.7079131603 -0.0111848218 -0.0048758895 0.1078928709 0.0003031492 -0.0118576545 -1.0643284211 -0.0061151603 -1.6595298622 -0.7815258890 0.0400891383 -0.9694891480 0.2083181943 -0.1292065087 -0.2064747019 -0.9780610986 -0.0276529350 -0.1321324693 -0.0001313450 0.9912320583 -0.0506020629 -0.6080729790 0.3327265310 0.0602138564 -0.0500523001 -0.0356781259 0.0560670383 0.1152374595 -0.2747491598 -1.0583878756 0.0441708714 -0.9988337159 -0.9920461774 0.1411826313 -0.9490642003 0.2588435114 -0.1264771427 0.0000000000 0.0000000000 0.3693907072
-0.7083528042 -0.0111051258 -0.0048067649 0.1080799699 0.0003569722 -0.0201762426 -1.0682361088 -0.0059038500 -1.6664877182 -0.7815515396 0.0437033399 -0.9702264355 0.2066884319 -0.1262559147 -0.2048271102 -0.9784062927 -0.0276944278 -0.1292536993 -0.0010092318 0.9916110440 -0.0516726180 -0.6021627909 0.3329399082 0.0614920482 -0.0501016676 -0.0359254852 0.0558543466 0.1154884771 -0.2797426879 -1.0633492470 0.0448765904 -0.9985615611 -0.9925085902 0.1411072314 -0.9502955851 0.2571410024 -0.1236066355 0.0000000000 0.0000000000 0.3695804040
-0.7088091969 -0.0109858708 -0.0047506033 0.1082587615 0.0004084706 -0.0285291320 -1.0721440642 -0.0056746426 -1.6732830834 -0.7816235934 0.0472589395 -0.9709488267 0.2050543859 -0.1233331856 -0.2031772912 -0.9787487726 -0.0277457844 -0.1264015988 -0.0018812342 0.9919773671 -0.0526492111 -0.5963950343 0.3331752058 0.0627534688 -0.0501457676 -0.0361752585 0.0556431860 0.1157383770 -0.2847346961 -1.0683130026 0.0455819368 -0.9982293248 -0.9929566979 0.1410301328 -0.9515001665 0.2554308588 -0.1207594256 0.0000000000 0.0000000000 0.3697852874
-0.7092776299 -0.0108305002 -0.0047063478 0.1084295139 0.0004567504 -0.0369155144 -1.0760525179 -0.0054278434 -1.6799174013 -0.7817415887 0.0507519847 -0.9716566679 0.2034160228 -0.1204377077 -0.2015252386 -0.9790885428 -0.0278065364 -0.1235754748 -0.0027471687 0.9923313736 -0.0535483453 -0.5907647557 0.3334313920 0.0639979467 -0.0501846001 -0.0364273600 0.0554335490 0.1159871668 -0.2897248864 -1.0732789040 0.0462869108 -0.9978370667 -0.9933904409 0.1409512907 -0.9526785582 0.2537131903 -0.1179351125 0.0000000000 0.0000000000 0.3700025071
-0.7097533941 -0.0106413970 -0.0046733725 0.1085922197 0.0005013942 -0.0453345894 -1.0799616981 -0.0051637746 -1.6863922103 -0.7819050516 0.0541794292 -0.9723502902 0.2017733131 -0.1175688872 -0.1998709381 -0.9794256073 -0.0278762956 -0.1207746712 -0.0036069203 0.9926733949 -0.0543852462 -0.5852672688 0.3337071384 0.0652253032 -0.0502181500 -0.0366816968 0.0552254356 0.1162348539 -0.2947129607 -1.0782468319 0.0469914377 -0.9973847270 -0.9938098192 0.1408707500 -0.9538313486 0.2519881142 -0.1151333027 0.0000000000 0.0000000000 0.3702295628
-0.7102335691 -0.0104227765 -0.0046497248 0.1087470874 0.0005421042 -0.0537855640 -1.0838718308 -0.0048827711 -1.6927091310 -0.7821135019 0.0575390947 -0.9730300106 0.2001262323 -0.1147261502 -0.1982143698 -0.9797599684 -0.0279547484 -0.1179985678 -0.0044604376 0.9930037475 -0.0551741256 -0.5798978282 0.3340009501 0.0664353669 -0.0502464101 -0.0369381830 0.0550188459 0.1164814383 -0.2996986210 -1.0832169056 0.0476956069 -0.9968722463 -0.9942147732 0.1407884806 -0.9549591025 0.2502557529 -0.1123536104 0.0000000000 0.0000000000 0.3704642505
-0.7107147574 -0.0101774549 -0.0046349135 0.1088941991 0.0005785226 -0.0622676539 -1.0877831395 -0.0045851767 -1.6988698275 -0.7823664590 0.0608294124 -0.9736961322 0.1984747613 -0.1119089415 -0.1965555105 -0.9800916269 -0.0280416496 -0.1152465763 -0.0053077267 0.9933227344 -0.0559276355 -0.5746524461 0.3343112363 0.0676279739 -0.0502693728 -0.0371967256 0.0548138022 0.1167269349 -0.3046815693 -1.0881890059 0.0483993441 -0.9962996840 -0.9946053028 0.1407044977 -0.9560623623 0.2485162335 -0.1095956570 0.0000000000 0.0000000000 0.3707047088
-0.7111941576 -0.0099085458 -0.0046275971 0.1090336367 0.0006107091 -0.0707800831 -1.0916958452 -0.0042713414 -1.7048760036 -0.7826634461 0.0640494280 -0.9743489449 0.1968188872 -0.1091167224 -0.1948943362 -0.9804205819 -0.0281368152 -0.1125181372 -0.0061488450 0.9936306459 -0.0566572175 -0.5695271093 0.3346362971 0.0688029528 -0.0502870455 -0.0374572538 0.0546103120 0.1169713363 -0.3096615374 -1.0931628942 0.0491026342 -0.9956670403 -0.9949814081 0.1406188011 -0.9571416496 0.2467696855 -0.1068590701 0.0000000000 0.0000000000 0.3709493527
