# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7168636918 -0.0122794295 -0.0171904769 -0.0220725592 -0.0097114965 -1.1621553810 -2.7594087533 0.2959571103 0.9226067822 -0.8696063231 0.1927754366 -0.2446996836 -0.9568833206 0.1565131801 0.9042500167 -0.2834723375 -0.3193357812 0.3499342398 0.0633856811 0.9346273500 0.2834636559 0.0429605212 0.3897677067 -0.3465771079 -0.0439900309 -0.0882936567 0.0555004291 0.0335248038 -0.5301466584 -2.6428098679 0.3182070553 0.6007152796 -0.6309917569 0.0780456737 -0.2878674651 -0.9245514806 0.1704829287 0.0000000000 0.0000000000 0.3199689336
-0.7174651623 -0.0124774212 -0.0168978274 -0.0231531747 -0.0095857428 -1.1574883173 -2.7637469800 0.2969183118 0.9406018502 -0.8663376630 0.1918719449 -0.2430217986 -0.9574444093 0.1556939581 0.9052240139 -0.2815264557 -0.3182959933 0.3485826874 0.0635850450 0.9351187369 0.2895985311 0.0431851047 0.3860729362 -0.3497007787 -0.0445895940 -0.0883971155 0.0557861924 0.0337946676 -0.5271239281 -2.6459574699 0.3185960054 0.6083803177 -0.6280612350 0.0775371194 -0.2865694086 -0.9252667092 0.1697391504 0.0000000000 0.0000000000 0.3193196815
-0.7180155516 -0.0126807075 -0.0166073218 -0.0242313538 -0.0094531942 -1.1527316063 -2.7680688540 0.2978747553 0.9584879118 -0.8630657398 0.1908896503 -0.2413587377 -0.9579967182 0.1548813989 0.9061988883 -0.2795948314 -0.3172228004 0.3472024403 0.0637888569 0.9356182166 0.2955819437 0.0434267176 0.3824281117 -0.3528157473 -0.0451949984 -0.0884977281 0.0560574420 0.0340658650 -0.5240628719 -2.6490905285 0.3189824224 0.6160190105 -0.6251220107 0.0770276189 -0.2852731520 -0.9259779046 0.1689947927 0.0000000000 0.0000000000 0.3187110573
-0.7185206413 -0.0128896693 -0.0163219385 -0.0253062006 -0.0093146255 -1.1478857864 -2.7723743565 0.2988260751 0.9762671267 -0.8597897673 0.1898377993 -0.2397103138 -0.9585404225 0.1540753836 0.9071744046 -0.2776772842 -0.3161169489 0.3457941079 0.0639967513 0.9361254461 0.3014151990 0.0436777366 0.3788358667 -0.3559217453 -0.0458062440 -0.0885954946 0.0563142076 0.0343383104 -0.5209637284 -2.6522088051 0.3193662763 0.6236309409 -0.6221742034 0.0765171796 -0.2839784976 -0.9266851390 0.1682498113 0.0000000000 0.0000000000 0.3181422506
-0.7189865708 -0.0131037040 -0.0160448793 -0.0263773538 -0.0091706924 -1.1429513863 -2.7766634651 0.2997719483 0.9939412695 -0.8565090438 0.1887245878 -0.2380763148 -0.9590756959 0.1532758228 0.9081503336 -0.2757736206 -0.3149791767 0.3443583017 0.0642084080 0.9366400805 0.3071009168 0.0439305084 0.3752985601 -0.3590185642 -0.0464233123 -0.0886904448 0.0565565601 0.0346119367 -0.5178266168 -2.6553120613 0.3197475970 0.6312156916 -0.6192176938 0.0760058090 -0.2826852364 -0.9273884726 0.1675041979 0.0000000000 0.0000000000 0.3176122102
-0.7194178104 -0.0133230258 -0.0157777239 -0.0274446066 -0.0090218121 -1.1379289270 -2.7809361543 0.3007120901 1.0115117386 -0.8532229500 0.1875571714 -0.2364565058 -0.9596027098 0.1524826552 0.9091264534 -0.2738836348 -0.3138102075 0.3428956294 0.0644235504 0.9371617755 0.3126428772 0.0441784570 0.3718182814 -0.3621059060 -0.0470462032 -0.0887825862 0.0567845814 0.0348866731 -0.5146516562 -2.6584007740 0.3201263249 0.6387727857 -0.6162526608 0.0754935071 -0.2813931510 -0.9280879545 0.1667579779 0.0000000000 0.0000000000 0.3171196884
-0.7198183537 -0.0135459956 -0.0155223357 -0.0285073593 -0.0088686999 -1.1328189236 -2.7851923954 0.3016462487 1.0289796393 -0.8499309322 0.1863418787 -0.2348506321 -0.9601216338 0.1516958436 0.9101025510 -0.2720071095 -0.3126107469 0.3414066890 0.0646419427 0.9376901897 0.3180455843 0.0444153013 0.3683969343 -0.3651835620 -0.0476749092 -0.0888719410 0.0569983684 0.0351624414 -0.5114389658 -2.6614747047 0.3205025196 0.6463019252 -0.6132790446 0.0749802887 -0.2801020179 -0.9287836236 0.1660112071 0.0000000000 0.0000000000 0.3166633166
-0.7201915979 -0.0137721309 -0.0152795492 -0.0295656119 -0.0087118922 -1.1276218860 -2.7894321573 0.3025742019 1.0463458316 -0.8466324929 0.1850843324 -0.2332584213 -0.9606326349 0.1509153725 0.9110784230 -0.2701438168 -0.3113814788 0.3398920652 0.0648633874 0.9382249863 0.3233141261 0.0446362484 0.3650361632 -0.3682512641 -0.0483094119 -0.0889585167 0.0571980253 0.0354391746 -0.5081886649 -2.6645336151 0.3208761513 0.6538025737 -0.6102970243 0.0744661614 -0.2788116101 -0.9294755096 0.1652639680 0.0000000000 0.0000000000 0.3162416449
-0.7205405235 -0.0140006710 -0.0150497369 -0.0306194499 -0.0085518658 -1.1223383209 -2.7936554067 0.3034957537 1.0636109680 -0.8433271824 0.1837895458 -0.2316795867 -0.9611358783 0.1501412422 0.9120538762 -0.2682935191 -0.3101230635 0.3383523252 0.0650877188 0.9387658350 0.3284539175 0.0448373349 0.3617373867 -0.3713087440 -0.0489497110 -0.0890423506 0.0573836900 0.0357168019 -0.5049009919 -2.6675777435 0.3212471604 0.6612743139 -0.6073064804 0.0739511251 -0.2775217001 -0.9301636342 0.1645163638 0.0000000000 0.0000000000 0.3158531855
-0.7208688855 -0.0142315626 -0.0148334801 -0.0316688418 -0.0083892168 -1.1169687321 -2.7978621078 0.3044107315 1.0807755231 -0.8400145922 0.1824619995 -0.2301138297 -0.9616315266 0.1493734664 0.9130287273 -0.2664559701 -0.3088361364 0.3367880172 0.0653147998 0.9393124126 0.3334704766 0.0450153100 0.3585018306 -0.3743557930 -0.0495957956 -0.0891234428 0.0575555004 0.0359952599 -0.5015760064 -2.6706066132 0.3216156662 0.6687167883 -0.6043075919 0.0734351873 -0.2762320613 -0.9308480128 0.1637685160 0.0000000000 0.0000000000 0.3154964524
-0.7211772203 -0.0144636454 -0.0146306446 -0.0327137746 -0.0082243616 -1.1115136215 -2.8020522231 0.3053189834 1.0978397630 -0.8366943607 0.1811055489 -0.2285608414 -0.9621197401 0.1486120703 0.9140028029 -0.2646309157 -0.3075213077 0.3351996689 0.0655445200 0.9398644040 0.3383695043 0.0451671162 0.3553304962 -0.3773921728 -0.0502476543 -0.0892018154 0.0577136055 0.0362744667 -0.4982138574 -2.6736207008 0.3219815493 0.6761295199 -0.6013003588 0.0729183480 -0.2749424694 -0.9315286541 0.1630205619 0.0000000000 0.0000000000 0.3151699438
-0.7214685678 -0.0146956667 -0.0144413207 -0.0337541141 -0.0080577182 -1.1059734902 -2.8062257135 0.3062203758 1.1148038940 -0.8333661432 0.1797238374 -0.2270203044 -0.9626006765 0.1478570897 0.9149759396 -0.2628180950 -0.3061791614 0.3335877866 0.0657767931 0.9404215024 0.3431566202 0.0452904856 0.3522242068 -0.3804176152 -0.0509052873 -0.0892775059 0.0578581840 0.0365543626 -0.4948147237 -2.6766197681 0.3223448396 0.6835121512 -0.5982848406 0.0724006295 -0.2736527030 -0.9322055617 0.1622726527 0.0000000000 0.0000000000 0.3148721949
-0.7217449546 -0.0149274925 -0.0142650316 -0.0347901061 -0.0078897029 -1.1003488383 -2.8103825381 0.3071147922 1.1316679807 -0.8300296273 0.1783200639 -0.2254918953 -0.9630744909 0.1471085658 0.9159479830 -0.2610172409 -0.3048102564 0.3319528545 0.0660115517 0.9409834098 0.3478373565 0.0453842242 0.3491836219 -0.3834319115 -0.0515686758 -0.0893505216 0.0579894073 0.0368348770 -0.4913787842 -2.6796035767 0.3227055371 0.6908642054 -0.5952610373 0.0718820244 -0.2723625459 -0.9328787350 0.1615249491 0.0000000000 0.0000000000 0.3146017826
-0.7220067382 -0.0151586020 -0.0141017027 -0.0358220339 -0.0077207345 -1.0946401663 -2.8145226544 0.3080021309 1.1484319657 -0.8266845287 0.1768970355 -0.2239752866 -0.9635413359 0.1463665434 0.9169187877 -0.2592280810 -0.3034151261 0.3302953341 0.0662487437 0.9415498373 0.3524170675 0.0454473056 0.3462092388 -0.3864347935 -0.0522378199 -0.0894208848 0.0581074655 0.0371159464 -0.4879061580 -2.6825723648 0.3230636716 0.6981852651 -0.5922290087 0.0713625401 -0.2710717878 -0.9335481697 0.1607776181 0.0000000000 0.0000000000 0.3143573330
-0.7222561836 -0.0153880119 -0.0139502026 -0.0368497781 -0.0075510498 -1.0888479749 -2.8186460187 0.3088823036 1.1650957626 -0.8233305721 0.1754574306 -0.2224701473 -0.9640013615 0.1456310703 0.9178882166 -0.2574503386 -0.3019942798 0.3286156652 0.0664883315 0.9421205052 0.3569009947 0.0454790605 0.3433013919 -0.3894260824 -0.0529127084 -0.0894886255 0.0582125597 0.0373975039 -0.4843969941 -2.6855258942 0.3234191835 0.7054749727 -0.5891888142 0.0708421916 -0.2697802246 -0.9342138591 0.1600308324 0.0000000000 0.0000000000 0.3141375116
-0.7224942446 -0.0156159075 -0.0138105759 -0.0378735177 -0.0073811859 -1.0829727655 -2.8227525860 0.3097552348 1.1816591843 -0.8199675051 0.1740035946 -0.2209761449 -0.9644547149 0.1449021953 0.9188561401 -0.2556837332 -0.3005482031 0.3269142658 0.0667302886 0.9426951424 0.3612939597 0.0454793129 0.3404603093 -0.3924054801 -0.0535933301 -0.0895537660 0.0583048873 0.0376794823 -0.4808514416 -2.6884641647 0.3237720728 0.7127328515 -0.5861405134 0.0703209788 -0.2684876591 -0.9348757937 0.1592847684 0.0000000000 0.0000000000 0.3139410764
-0.7227219939 -0.0158418640 -0.0136816455 -0.0388933979 -0.0072110835 -1.0770150408 -2.8268423101 0.3106208596 1.1981219836 -0.8165950900 0.1725376545 -0.2194929461 -0.9649015408 0.1441799677 0.9198224357 -0.2539279813 -0.2990773597 0.3251915334 0.0669745983 0.9432734862 0.3656007016 0.0454477944 0.3376860342 -0.3953727484 -0.0542796776 -0.0896163285 0.0583846755 0.0379618220 -0.4772697091 -2.6913871765 0.3241223693 0.7199585438 -0.5830841660 0.0697989091 -0.2671939009 -0.9355339623 0.1585396047 0.0000000000 0.0000000000 0.3137668149
-0.7229406834 -0.0160648637 -0.0135629652 -0.0399095975 -0.0070412783 -1.0709753047 -2.8309151434 0.3114791234 1.2144838632 -0.8132131012 0.1710615476 -0.2180202171 -0.9653419808 0.1434644383 0.9207869873 -0.2521827971 -0.2975821919 0.3234478459 0.0672212538 0.9438552823 0.3698255754 0.0453842106 0.3349785864 -0.3983277678 -0.0549717471 -0.0896763355 0.0584521294 0.0382444598 -0.4736519158 -2.6942949295 0.3244700432 0.7271516323 -0.5800197721 0.0692759827 -0.2658987662 -0.9361883518 0.1577955231 0.0000000000 0.0000000000 0.3136135935
-0.7231510878 -0.0162850078 -0.0134537295 -0.0409221426 -0.0068718307 -1.0648540629 -2.8349710376 0.3123299807 1.2307444657 -0.8098213271 0.1695769923 -0.2165576244 -0.9657761736 0.1427556577 0.9217496843 -0.2504478929 -0.2960631223 0.3216835631 0.0674702560 0.9444402839 0.3739726277 0.0452889623 0.3323378243 -0.4012701809 -0.0556695275 -0.0897338167 0.0585074797 0.0385273322 -0.4699982405 -2.6971874237 0.3248151243 0.7343117595 -0.5769473910 0.0687522218 -0.2646020780 -0.9368389475 0.1570527067 0.0000000000 0.0000000000 0.3134803509
-0.7233536839 -0.0165016949 -0.0133537613 -0.0419309475 -0.0067030378 -1.0586518230 -2.8390099429 0.3131733940 1.2469033941 -0.8064195655 0.1680855480 -0.2151048362 -0.9662042552 0.1420536752 0.9227104215 -0.2487229797 -0.2945205551 0.3198990270 0.0677216108 0.9450282514 0.3780456163 0.0451622829 0.3297635463 -0.4041998386 -0.0563730039 -0.0897887871 0.0585509464 0.0388103798 -0.4663088620 -2.7000644207 0.3251575828 0.7414383888 -0.5738670826 0.0682276189 -0.2633036665 -0.9374857341 0.1563113383 0.0000000000 0.0000000000 0.3133660862
-0.7235493660 -0.0167147666 -0.0132621499 -0.0429364815 -0.0065350197 -1.0523690946 -2.8430318090 0.3140093331 1.2629602317 -0.8030076197 0.1665886725 -0.2136615227 -0.9666263586 0.1413585392 0.9236690979 -0.2470077681 -0.2929548772 0.3180945635 0.0679753292 0.9456189525 0.3820481499 0.0450046738 0.3272554548 -0.4071164727 -0.0570821799 -0.0898412764 0.0585827716 0.0390935466 -0.4625839293 -2.7029261589 0.3254973888 0.7485312223 -0.5707788467 0.0677021891 -0.2620033686 -0.9381286951 0.1555716007 0.0000000000 0.0000000000 0.3132698389
-0.7237391472 -0.0169235989 -0.0131781818 -0.0439387150 -0.0063680145 -1.0460063894 -2.8470365844 0.3148377750 1.2789145254 -0.7995853016 0.1650876746 -0.2122273562 -0.9670426139 0.1406702961 0.9246256167 -0.2453019679 -0.2913664590 0.3162704826 0.0682314260 0.9462121614 0.3859835098 0.0448167023 0.3248131923 -0.4100199044 -0.0577970371 -0.0898912996 0.0586031899 0.0393767767 -0.4588235915 -2.7057721615 0.3258346021 0.7555898428 -0.5676828027 0.0671759248 -0.2607010280 -0.9387678136 0.1548336753 0.0000000000 0.0000000000 0.3131907151
-0.7239232063 -0.0171290860 -0.0131010665 -0.0449378416 -0.0062020817 -1.0395642216 -2.8510242165 0.3156587025 1.2947657757 -0.7961524338 0.1635836837 -0.2108020125 -0.9674531483 0.1399889901 0.9255798846 -0.2436052893 -0.2897556560 0.3144270801 0.0684899179 0.9468076586 0.3898546468 0.0445992094 0.3224363192 -0.4129098654 -0.0585175678 -0.0899388939 0.0586124286 0.0396600068 -0.4550280869 -2.7086029053 0.3261691630 0.7626138926 -0.5645789504 0.0666488484 -0.2593964957 -0.9394030727 0.1540977417 0.0000000000 0.0000000000 0.3131278893
-0.7241021395 -0.0173297450 -0.0130308047 -0.0459335484 -0.0060374001 -1.0330431081 -2.8549946522 0.3164721039 1.3105134741 -0.7927088417 0.1620777607 -0.2093851701 -0.9678580861 0.1393146646 0.9265318110 -0.2419174432 -0.2881228103 0.3125646392 0.0687508248 0.9474052303 0.3936642606 0.0443521871 0.3201243596 -0.4157862067 -0.0592437722 -0.0899840817 0.0586107373 0.0399431810 -0.4511975050 -2.7114179134 0.3265011013 0.7696028352 -0.5614673495 0.0661209598 -0.2580896283 -0.9400344547 0.1533639788 0.0000000000 0.0000000000 0.3130805790
-0.7242770195 -0.0175260305 -0.0129661746 -0.0469264761 -0.0058739106 -1.0264435681 -2.8589478374 0.3172779723 1.3261570928 -0.7892543555 0.1605708689 -0.2079765105 -0.9682575483 0.1386473627 0.9274813080 -0.2402381411 -0.2864682512 0.3106834312 0.0690141700 0.9480046677 0.3974149203 0.0440764776 0.3178767778 -0.4186486006 -0.0599756353 -0.0900268853 0.0585983545 0.0402262583 -0.4473321140 -2.7142174244 0.3268303871 0.7765564322 -0.5583480000 0.0655922666 -0.2567802884 -0.9406619415 0.1526325652 0.0000000000 0.0000000000 0.3130480397
-0.7244477272 -0.0177174453 -0.0129070561 -0.0479163043 -0.0057119108 -1.0197661237 -2.8628837170 0.3180763054 1.3416960591 -0.7857888160 0.1590637945 -0.2065757190 -0.9686516534 0.1379871249 0.9284282896 -0.2385670956 -0.2847922963 0.3087837163 0.0692799770 0.9486057671 0.4011088081 0.0437726659 0.3156930435 -0.4214969277 -0.0607131422 -0.0900673270 0.0585755147 0.0405091718 -0.4434320033 -2.7170014381 0.3271570206 0.7834742069 -0.5552210212 0.0650627688 -0.2554683450 -0.9412855151 0.1519036767 0.0000000000 0.0000000000 0.3130295960
-0.7246150374 -0.0179040227 -0.0128526464 -0.0489030629 -0.0055514006 -1.0130112999 -2.8668022353 0.3188671046 1.3571298038 -0.7823120639 0.1575572939 -0.2051824846 -0.9690405167 0.1373339906 0.9293726715 -0.2369040207 -0.2830952533 0.3068657451 0.0695482703 0.9492083294 0.4047479596 0.0434414583 0.3135725395 -0.4243310094 -0.0614562929 -0.0901054367 0.0585424714 0.0407918729 -0.4394974113 -2.7197697163 0.3274810016 0.7903557420 -0.5520864725 0.0645324811 -0.2541536725 -0.9419051576 0.1511774877 0.0000000000 0.0000000000 0.3130246047
-0.7247790098 -0.0180852804 -0.0128027657 -0.0498870835 -0.0053924397 -1.0061796247 -2.8707033358 0.3196503747 1.3724577342 -0.7788239458 0.1560520124 -0.2037965003 -0.9694242507 0.1366879977 0.9303143707 -0.2352486323 -0.2813774204 0.3049297594 0.0698190750 0.9498121596 0.4083341554 0.0430833885 0.3115146263 -0.4271504879 -0.0622050762 -0.0901412368 0.0584994555 0.0410743132 -0.4355285168 -2.7225222588 0.3278023303 0.7972007394 -0.5489442945 0.0640014112 -0.2528361511 -0.9425208508 0.1504541706 0.0000000000 0.0000000000 0.3130324689
-0.7249401808 -0.0182617866 -0.0127569521 -0.0508681536 -0.0052350280 -0.9992716287 -2.8745869613 0.3204261236 1.3876792563 -0.7753243094 0.1545485512 -0.2024174634 -0.9698029648 0.1360491824 0.9312533051 -0.2336006480 -0.2796390872 0.3029759930 0.0700924161 0.9504170668 0.4118690161 0.0426993335 0.3095186463 -0.4299553037 -0.0629594773 -0.0901747420 0.0584467165 0.0413564481 -0.4315254688 -2.7252590656 0.3281210065 0.8040087819 -0.5457946062 0.0634695590 -0.2515156661 -0.9431325770 0.1497338955 0.0000000000 0.0000000000 0.3130526266
-0.7250990272 -0.0184327941 -0.0127145350 -0.0518463925 -0.0050792256 -0.9922878460 -2.8784530536 0.3211943620 1.4027937616 -0.7718130065 0.1530474271 -0.2010450751 -0.9701767657 0.1354175800 0.9321893933 -0.2319597874 -0.2778805358 0.3010046725 0.0703683185 0.9510228635 0.4153540422 0.0422896124 0.3075839387 -0.4327450991 -0.0637194961 -0.0902059898 0.0583844893 0.0416382216 -0.4274885058 -2.7279801369 0.3284370303 0.8107794523 -0.5426374674 0.0629369318 -0.2501921083 -0.9437403183 0.1490168306 0.0000000000 0.0000000000 0.3130845357
-0.7252559066 -0.0185982753 -0.0126753515 -0.0528217368 -0.0049251514 -0.9852288134 -2.8823015541 0.3219551029 1.4178006243 -0.7682898938 0.1515490637 -0.1996790406 -0.9705457574 0.1347932253 0.9331225543 -0.2303257723 -0.2761020413 0.2990160185 0.0706468080 0.9516293654 0.4187904558 0.0418548530 0.3057098239 -0.4355198145 -0.0644851178 -0.0902350023 0.0583130233 0.0419195890 -0.4234177470 -2.7306854725 0.3287503719 0.8175123334 -0.5394729376 0.0624035373 -0.2488653729 -0.9443440568 0.1483031433 0.0000000000 0.0000000000 0.3131277051
-0.7254108787 -0.0187580343 -0.0126391025 -0.0537942164 -0.0047727460 -0.9780950710 -2.8861324031 0.3227083612 1.4326992081 -0.7647548312 0.1500538104 -0.1983190695 -0.9709100406 0.1341761518 0.9340527075 -0.2286983270 -0.2743038733 0.2970102462 0.0709279089 0.9522363915 0.4221793660 0.0413957439 0.3038955820 -0.4382791221 -0.0652563348 -0.0902618021 0.0582325459 0.0422005095 -0.4193134308 -2.7333750725 0.3290610611 0.8242071271 -0.5363009572 0.0618693791 -0.2475353601 -0.9449437751 0.1475929985 0.0000000000 0.0000000000 0.3131816669
-0.7255637646 -0.0189114455 -0.0126052378 -0.0547639504 -0.0046220687 -0.9708871623 -2.8899455407 0.3234541534 1.4474888798 -0.7612076791 0.1485619875 -0.1969648757 -0.9712697137 0.1335663914 0.9349797719 -0.2270771781 -0.2724862957 0.2949875656 0.0712116448 0.9528437636 0.4255217648 0.0409130390 0.3021405027 -0.4410229325 -0.0660331398 -0.0902864113 0.0581432991 0.0424809344 -0.4151757360 -2.7360484600 0.3293690681 0.8308634162 -0.5331217051 0.0613344759 -0.2462019747 -0.9455394557 0.1468865583 0.0000000000 0.0000000000 0.3132459759
-0.7257157564 -0.0190602113 -0.0125733251 -0.0557310842 -0.0044731796 -0.9636056335 -2.8937409059 0.3241924976 1.4621690231 -0.7576482949 0.1470739296 -0.1956161783 -0.9716248724 0.1329639733 0.9359036666 -0.2254620550 -0.2706495679 0.2929481826 0.0714980360 0.9534513061 0.4288184079 0.0404079225 0.3004438632 -0.4437509775 -0.0668155104 -0.0903088599 0.0580455251 0.0427608192 -0.4110048711 -2.7387061119 0.3296743929 0.8374808431 -0.5299351215 0.0607988201 -0.2448651268 -0.9461310823 0.1461839814 0.0000000000 0.0000000000 0.3133202316
-0.7258664370 -0.0192027930 -0.0125436019 -0.0566951707 -0.0043259589 -0.9562510343 -2.8975184371 0.3249234133 1.4767389825 -0.7540765470 0.1455898044 -0.1942727005 -0.9719756094 0.1323689261 0.9368243100 -0.2238526898 -0.2687939460 0.2908922996 0.0717871021 0.9540588462 0.4320699650 0.0398801932 0.2988049185 -0.4464630485 -0.0676034540 -0.0903291628 0.0579394586 0.0430401266 -0.4068009853 -2.7413477898 0.3299770653 0.8440589905 -0.5267413259 0.0602624230 -0.2435247306 -0.9467186382 0.1454854247 0.0000000000 0.0000000000 0.3134040379
-0.7260157466 -0.0193390567 -0.0125153083 -0.0576565415 -0.0041805264 -0.9488239175 -2.9012780721 0.3256469206 1.4911981174 -0.7504923014 0.1441097877 -0.1929341692 -0.9723220148 0.1317812802 0.9377416203 -0.2222488174 -0.2669196821 0.2888201168 0.0720788641 0.9546662126 0.4352770926 0.0393304760 0.2972229555 -0.4491589069 -0.0683969408 -0.0903473496 0.0578253195 0.0433188155 -0.4025643468 -2.7439734936 0.3302770257 0.8505975604 -0.5235403180 0.0597252958 -0.2421807034 -0.9473021067 0.1447910454 0.0000000000 0.0000000000 0.3134970094
-0.7261644602 -0.0194694530 -0.0124885654 -0.0586149246 -0.0040368219 -0.9413248391 -2.9050197480 0.3263630407 1.5055458040 -0.7468954216 0.1426340701 -0.1916003161 -0.9726641762 0.1312010636 0.9386555149 -0.2206501754 -0.2650270258 0.2867318315 0.0723733400 0.9552732366 0.4384401935 0.0387597172 0.2956972348 -0.4518384933 -0.0691959858 -0.0903634429 0.0577033609 0.0435968414 -0.3982950747 -2.7465832233 0.3305743039 0.8570960760 -0.5203322172 0.0591874383 -0.2408329675 -0.9478814716 0.1441009971 0.0000000000 0.0000000000 0.3135988053
-0.7263123393 -0.0195932239 -0.0124632223 -0.0595704056 -0.0038948457 -0.9337543584 -2.9087434013 0.3270717952 1.5197813965 -0.7432857781 0.1411627286 -0.1902708775 -0.9730021787 0.1306283027 0.9395659105 -0.2190565045 -0.2631162245 0.2846276391 0.0726705452 0.9558797513 0.4415596809 0.0381684381 0.2942270268 -0.4545015097 -0.0700005665 -0.0903774649 0.0575737916 0.0438741706 -0.3939934373 -2.7491769791 0.3308688998 0.8635542393 -0.5171169639 0.0586488545 -0.2394814490 -0.9484567174 0.1434154307 0.0000000000 0.0000000000 0.3137090822
-0.7264593840 -0.0197112877 -0.0124388030 -0.0605229549 -0.0037545981 -0.9261130376 -2.9124489678 0.3277732064 1.5339042611 -0.7396632404 0.1396958386 -0.1889455943 -0.9733361046 0.1300630224 0.9404727232 -0.2174675482 -0.2611875234 0.2825077332 0.0729704930 0.9564855921 0.4446358907 0.0375576619 0.2928116077 -0.4571478367 -0.0708106607 -0.0903894454 0.0574368499 0.0441507623 -0.3896596134 -2.7517545223 0.3311608136 0.8699716926 -0.5138947368 0.0581095666 -0.2381260784 -0.9490278286 0.1427344942 0.0000000000 0.0000000000 0.3138275150
-0.7266058922 -0.0198229887 -0.0124151139 -0.0614726059 -0.0036160788 -0.9184014422 -2.9161363826 0.3284672967 1.5479137764 -0.7360276768 0.1382334759 -0.1876242118 -0.9736660343 0.1295052462 0.9413758681 -0.2158830532 -0.2592411662 0.2803723062 0.0732731941 0.9570905960 0.4476690455 0.0369276874 0.2914502545 -0.4597771764 -0.0716262758 -0.0903993994 0.0572927669 0.0444265828 -0.3852938116 -2.7543158531 0.3314499855 0.8763480186 -0.5106654167 0.0575695634 -0.2367667900 -0.9495947906 0.1420583327 0.0000000000 0.0000000000 0.3139537920
-0.7272346020 -0.0200684201 -0.0122306952 -0.0623555891 -0.0034793476 -0.9106201410 -2.9198055801 0.3291540889 1.5618093188 -0.7323789585 0.1367756668 -0.1863064794 -0.9739920453 0.1289549978 0.9422752596 -0.2143027689 -0.2572773956 0.2782215498 0.0735786582 0.9576946018 0.4506592452 0.0362791045 0.2901422448 -0.4623894095 -0.0724473968 -0.0904073566 0.0571417511 0.0447015986 -0.3808962107 -2.7568609715 0.3317364752 0.8826829195 -0.5074292421 0.0570288599 -0.2354035215 -0.9501575886 0.1413870902 0.0000000000 0.0000000000 0.3140876231
-0.7292255163 -0.0206520092 -0.0115910349 -0.0630496293 -0.0033440464 -0.9027697543 -2.9234565071 0.3298334375 1.5755708134 -0.7287221305 0.1352551521 -0.1849920389 -0.9743141829 0.1284126888 0.9431707848 -0.2127264551 -0.2552965452 0.2760558209 0.0738872680 0.9582973731 0.4535684502 0.0354502454 0.2888867639 -0.4649843574 -0.0732740089 -0.0904133245 0.0569840260 0.0449757725 -0.3764670491 -2.7593901157 0.3320202827 0.8889759779 -0.5041860938 0.0564874634 -0.2340360779 -0.9507161231 0.1407212859 0.0000000000 0.0000000000 0.3142327474
-0.7309883833 -0.0209666118 -0.0110326400 -0.0637478232 -0.0032088051 -0.8948511139 -2.9270891660 0.3305044697 1.5891386306 -0.7250730348 0.1334650060 -0.1836800876 -0.9746323675 0.1278803096 0.9440622155 -0.2111539047 -0.2532993522 0.2738761741 0.0742009212 0.9588983599 0.4562765969 0.0339855893 0.2876826877 -0.4675618410 -0.0741060972 -0.0904173553 0.0568197444 0.0452490710 -0.3720065057 -2.7619028091 0.3323013783 0.8952268362 -0.5009360909 0.0559453778 -0.2326637180 -0.9512699518 0.1400629736 0.0000000000 0.0000000000 0.3144014841
-0.7324991226 -0.0210413411 -0.0105500780 -0.0644495711 -0.0030699277 -0.8868652318 -2.9307036071 0.3311656782 1.6025089606 -0.7214327678 0.1313890674 -0.1823695817 -0.9749464444 0.1273607719 0.9449492203 -0.2095849401 -0.2512869354 0.2716842040 0.0745223688 0.9594968003 0.4587650029 0.0320218885 0.2865288564 -0.4701216221 -0.0749436691 -0.0904194638 0.0566490293 0.0455214642 -0.3675148487 -2.7643995285 0.3325797319 0.9014351964 -0.4976793230 0.0554026067 -0.2312853838 -0.9518184393 0.1394151081 0.0000000000 0.0000000000 0.3145954873
-0.7337803841 -0.0209644940 -0.0101198526 -0.0651517957 -0.0029268777 -0.8788130566 -2.9342998642 0.3318157600 1.6156948424 -0.7177977701 0.1290699619 -0.1810598885 -0.9752563613 0.1268556128 0.9458314907 -0.2080193770 -0.2492603659 0.2694811830 0.0748529793 0.9600921432 0.4610448871 0.0298338246 0.2854257422 -0.4726635814 -0.0757866949 -0.0904196948 0.0564719848 0.0457929224 -0.3629922271 -2.7668797970 0.3328553736 0.9076006413 -0.4944157898 0.0548591614 -0.2299004812 -0.9523612606 0.1387793165 0.0000000000 0.0000000000 0.3148138209
-0.7348573208 -0.0208036713 -0.0097278869 -0.0658517852 -0.0027796554 -0.8706954737 -2.9378779530 0.3324536221 1.6287084371 -0.7141645838 0.1265480512 -0.1797506879 -0.9755621497 0.1263652732 0.9467087403 -0.2064570206 -0.2472206700 0.2672681261 0.0751930231 0.9606840053 0.4631255981 0.0276103108 0.2843746383 -0.4751875401 -0.0766351670 -0.0904180855 0.0562887527 0.0460634083 -0.3584389091 -2.7693436146 0.3331283331 0.9137228727 -0.4911455214 0.0543150529 -0.2285087763 -0.9528983352 0.1381561661 0.0000000000 0.0000000000 0.3150556840
