# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7240103483 -0.0008384882 0.0010336038 0.0605882518 0.0010655519 0.0332463221 -0.0513997002 -0.0532567107 -0.0832674217 0.2700946777 0.0582172233 0.9908568708 0.1217307554 0.0581746061 -0.1230633249 0.9921995307 0.0198874167 -0.0552999066 -0.0268647439 0.9981083137 0.1785537068 0.0827999414 -0.2367767127 -0.0611710697 -0.1860731989 -0.0739213377 0.1982554346 0.3109257817 -0.0003896188 0.0016527168 0.0007816798 0.0009468537 -0.0040164408 -0.0018996423 0.9941954715 -0.0771041381 0.0530078080 0.0000000000 0.0000000000 -0.2358204558
-0.7240582705 -0.0009952482 0.0008952764 0.0606679469 0.0010833140 0.0328216808 -0.0500533049 -0.0529625110 -0.0860319245 0.2687297543 0.0592540178 0.9910249075 0.1205689147 0.0577301431 -0.1219408814 0.9923183337 0.0208505659 -0.0547727493 -0.0277030947 0.9981144646 0.1797253004 0.0851817486 -0.2363097162 -0.0610008761 -0.1863258481 -0.0741871223 0.1982553005 0.3118394315 -0.0003849132 0.0016327561 0.0007722391 0.0009354180 -0.0039679320 -0.0018766993 0.9941708596 -0.0782672200 0.0523839989 0.0000000000 0.0000000000 -0.2357585503
-0.7241088748 -0.0011531855 0.0007570981 0.0607471056 0.0011008377 0.0323832981 -0.0487138599 -0.0526631521 -0.0887692734 0.2673229059 0.0602824966 0.9911917450 0.1194099610 0.0572729067 -0.1208204091 0.9924345692 0.0218186759 -0.0542342453 -0.0285462275 0.9981201128 0.1808224331 0.0874944526 -0.2358341697 -0.0608328730 -0.1865716577 -0.0744513720 0.1982571036 0.3127528727 -0.0003802644 0.0016130365 0.0007629124 0.0009241205 -0.0039200094 -0.0018540334 0.9941456186 -0.0794290144 0.0517466164 0.0000000000 0.0000000000 -0.2356904342
-0.7241617441 -0.0013121509 0.0006193667 0.0608253032 0.0011180635 0.0319313117 -0.0473815754 -0.0523586771 -0.0914788909 0.2658739270 0.0613021617 0.9913573497 0.1182539515 0.0568032399 -0.1197019159 0.9925482383 0.0227913570 -0.0536847877 -0.0293938360 0.9981252156 0.1818443092 0.0897386744 -0.2353502151 -0.0606671274 -0.1868107021 -0.0747140497 0.1982608736 0.3136661053 -0.0003756718 0.0015935551 0.0007536983 0.0009129595 -0.0038726656 -0.0018316414 0.9941196631 -0.0805894728 0.0510960634 0.0000000000 0.0000000000 -0.2356162035
-0.7242171764 -0.0014717419 0.0004820227 0.0609028414 0.0011348720 0.0314658618 -0.0460566627 -0.0520491313 -0.0941602225 0.2643826273 0.0623125589 0.9915216891 0.1171009421 0.0563214829 -0.1185854095 0.9926593436 0.0237682167 -0.0531247657 -0.0302456085 0.9981297323 0.1827902494 0.0919151549 -0.2348580148 -0.0605037063 -0.1870429814 -0.0749751329 0.1982665956 0.3145790994 -0.0003711346 0.0015743090 0.0007445955 0.0009019332 -0.0038258934 -0.0018095197 0.9940929089 -0.0817485478 0.0504327410 0.0000000000 0.0000000000 -0.2355359671
-0.7242743969 -0.0016318844 0.0003454983 0.0609795637 0.0011512632 0.0309870916 -0.0447393339 -0.0517345627 -0.0968127326 0.2628488345 0.0633132035 0.9916847312 0.1159509870 0.0558279729 -0.1174708974 0.9927678894 0.0247488598 -0.0525545641 -0.0311012284 0.9981336240 0.1836597210 0.0940245739 -0.2343577750 -0.0603426769 -0.1872685403 -0.0752345920 0.1982743293 0.3154919147 -0.0003666522 0.0015552952 0.0007356026 0.0008910401 -0.0037796863 -0.0017876653 0.9940652735 -0.0829061937 0.0497570480 0.0000000000 0.0000000000 -0.2354498494
-0.7243347764 -0.0017920714 0.0002092719 0.0610554405 0.0011671180 0.0304951465 -0.0434298019 -0.0514150210 -0.0994359114 0.2612723904 0.0643037106 0.9918464451 0.1148041385 0.0553230437 -0.1163583869 0.9928738813 0.0257328894 -0.0519745629 -0.0319603749 0.9981368540 0.1844522660 0.0960679283 -0.2338497127 -0.0601841100 -0.1874874234 -0.0754924119 0.1982840598 0.3164045811 -0.0003622240 0.0015365111 0.0007267184 0.0008802785 -0.0037340370 -0.0017660747 0.9940366759 -0.0840623664 0.0490693804 0.0000000000 0.0000000000 -0.2353579826
-0.7243973017 -0.0019525116 0.0000736713 0.0611303821 0.0011824960 0.0299901749 -0.0421282805 -0.0510905587 -0.1020292598 0.2596531592 0.0652835229 0.9920068008 0.1136604470 0.0548070255 -0.1152478848 0.9929773268 0.0267199072 -0.0513851371 -0.0328227235 0.9981393873 0.1851675791 0.0980457635 -0.2333340837 -0.0600280613 -0.1876996905 -0.0757485628 0.1982957870 0.3173170388 -0.0003578492 0.0015179539 0.0007179415 0.0008696470 -0.0036889391 -0.0017447449 0.9940070367 -0.0852170236 0.0483701311 0.0000000000 0.0000000000 -0.2352605171
-0.7244620323 -0.0021128547 -0.0000612736 0.0612044893 0.0011973971 0.0294723273 -0.0408349840 -0.0507612306 -0.1045923040 0.2579910200 0.0662521785 0.9921657691 0.1125199606 0.0542802466 -0.1141393976 0.9930782350 0.0277095143 -0.0507866581 -0.0336879462 0.9981411912 0.1858053420 0.0999587763 -0.2328111360 -0.0598746017 -0.1879053414 -0.0760030225 0.1983095556 0.3182293177 -0.0003535273 0.0014996208 0.0007092705 0.0008591438 -0.0036443861 -0.0017236728 0.9939762780 -0.0863701247 0.0476596915 0.0000000000 0.0000000000 -0.2351576081
-0.7245296240 -0.0022725647 -0.0001956075 0.0612775870 0.0012115830 0.0289417565 -0.0395501271 -0.0504270939 -0.1071245908 0.2562858684 0.0672092420 0.9923233218 0.1113827257 0.0537430320 -0.1130329315 0.9931766163 0.0287013105 -0.0501794925 -0.0345557122 0.9981422350 0.1863653410 0.1018077038 -0.2322811142 -0.0597237870 -0.1881044507 -0.0762557685 0.1983253211 0.3191414773 -0.0003492576 0.0014815092 0.0007007043 0.0008487675 -0.0036003711 -0.0017028551 0.9939443239 -0.0875216310 0.0469384500 0.0000000000 0.0000000000 -0.2350494207
-0.7245992422 -0.0024315666 -0.0003291667 0.0613497645 0.0012251729 0.0283986177 -0.0382739252 -0.0500882079 -0.1096256819 0.2545376213 0.0681541794 0.9924794316 0.1102487862 0.0531957038 -0.1119284924 0.9932724831 0.0296948960 -0.0495640026 -0.0354256884 0.9981424900 0.1868475574 0.1035931547 -0.2317443386 -0.0595756918 -0.1882970929 -0.0765067786 0.1983431429 0.3200534582 -0.0003450394 0.0014636163 0.0006922416 0.0008385165 -0.0035568874 -0.0016822889 0.9939111000 -0.0886715056 0.0462067928 0.0000000000 0.0000000000 -0.2349361360
-0.7246713042 -0.0025902258 -0.0004621744 0.0614208430 0.0012381667 0.0278430681 -0.0370065941 -0.0497446349 -0.1120951628 0.2527462102 0.0690865526 0.9926340724 0.1091181836 0.0526385818 -0.1108260854 0.9933658493 0.0306898716 -0.0489405465 -0.0362975402 0.9981419295 0.1872520503 0.1053158253 -0.2312011118 -0.0594303645 -0.1884832382 -0.0767560229 0.1983629912 0.3209653497 -0.0003408722 0.0014459394 0.0006838810 0.0008283894 -0.0035139292 -0.0016619711 0.9938765340 -0.0898197139 0.0454651034 0.0000000000 0.0000000000 -0.2348179426
-0.7247458100 -0.0027478416 -0.0005943477 0.0614909716 0.0012504451 0.0272752670 -0.0357483496 -0.0493964388 -0.1145326364 0.2509115854 0.0700058918 0.9927872188 0.1079909572 0.0520719829 -0.1097257153 0.9934567303 0.0316858389 -0.0483094778 -0.0371709314 0.9981405293 0.1875787700 0.1069762540 -0.2306517282 -0.0592878759 -0.1886629760 -0.0770034790 0.1983848959 0.3218770921 -0.0003367553 0.0014284761 0.0006756214 0.0008183845 -0.0034714898 -0.0016418986 0.9938405551 -0.0909662230 0.0447137629 0.0000000000 0.0000000000 -0.2346950298
-0.7248227596 -0.0029047944 -0.0007257758 0.0615599975 0.0012620680 0.0266953755 -0.0344994080 -0.0490436865 -0.1169377237 0.2490337162 0.0709117112 0.9929388464 0.1068671437 0.0514962218 -0.1086273864 0.9935451432 0.0326823999 -0.0476711464 -0.0380455245 0.9981382669 0.1878278714 0.1085750951 -0.2300965206 -0.0591482893 -0.1888363361 -0.0772491395 0.1984088719 0.3227887154 -0.0003326882 0.0014112237 0.0006674616 0.0008085005 -0.0034295628 -0.0016220686 0.9938030947 -0.0921110024 0.0439531504 0.0000000000 0.0000000000 -0.2345675995
-0.7249019146 -0.0030602121 -0.0008563844 0.0616278835 0.0012728565 0.0261035567 -0.0332599855 -0.0486864468 -0.1193100642 0.2471125897 0.0718035237 0.9930889321 0.1057467775 0.0509116106 -0.1075311025 0.9936311067 0.0336791583 -0.0470258975 -0.0389209810 0.9981351222 0.1879994506 0.1101129764 -0.2295358128 -0.0590116605 -0.1890034229 -0.0774929672 0.1984348744 0.3237002492 -0.0003286701 0.0013941796 0.0006594004 0.0007987358 -0.0033881422 -0.0016024781 0.9937640859 -0.0932540235 0.0431836422 0.0000000000 0.0000000000 -0.2344358546
-0.7248827219 -0.0035838480 -0.0009293851 0.0620868504 0.0012829297 0.0254999754 -0.0320302984 -0.0483247913 -0.1216493174 0.2451482099 0.0726808759 0.9932374534 0.1046298900 0.0503184587 -0.1064368666 0.9937146411 0.0346757191 -0.0463740724 -0.0397969620 0.9981310772 0.1880938509 0.1115904682 -0.2289699805 -0.0588780418 -0.1891641915 -0.0777349472 0.1984629780 0.3246116638 -0.0003247006 0.0013773413 0.0006514365 0.0007890890 -0.0033472220 -0.0015831242 0.9937234638 -0.0943952600 0.0424056121 0.0000000000 0.0000000000 -0.2343000125
-0.7248311043 -0.0042876638 -0.0009930130 0.0627633259 0.0012922876 0.0248847961 -0.0308105643 -0.0479587571 -0.1239558326 0.2431400130 0.0735579212 0.9933844003 0.1035165201 0.0497168312 -0.1053446691 0.9937957789 0.0356714255 -0.0457157951 -0.0406728407 0.9981261374 0.1880054884 0.1131051646 -0.2283993715 -0.0587475002 -0.1893187761 -0.0779750496 0.1984931380 0.3255230188 -0.0003207790 0.0013607065 0.0006435688 0.0007795588 -0.0033067958 -0.0015640040 0.9936811831 -0.0955346682 0.0416192478 0.0000000000 0.0000000000 -0.2341551410
-0.7248165607 -0.0049525690 -0.0010919268 0.0634445921 0.0013028972 0.0242581824 -0.0296010036 -0.0475883162 -0.1262296602 0.2410876874 0.0744428928 0.9935297829 0.1024067222 0.0491063508 -0.1042544758 0.9938745771 0.0366650948 -0.0450508015 -0.0415474206 0.9981203520 0.1876557608 0.1147129922 -0.2278243099 -0.0586200915 -0.1894671917 -0.0782132596 0.1985253096 0.3264342844 -0.0003169048 0.0013442726 0.0006357961 0.0007701437 -0.0032668582 -0.0015451147 0.9936372294 -0.0966721702 0.0408244098 0.0000000000 0.0000000000 -0.2339980764
-0.7248380184 -0.0055764262 -0.0012210304 0.0641307160 0.0013158909 0.0236202989 -0.0284018362 -0.0472134367 -0.1284702586 0.2389914889 0.0753315440 0.9936736117 0.1013005522 0.0484866112 -0.1031662470 0.9939511045 0.0376553753 -0.0443788104 -0.0424193345 0.9981137817 0.1870421654 0.1163867551 -0.2272445186 -0.0584958643 -0.1896094978 -0.0784495547 0.1985594928 0.3273455203 -0.0003130774 0.0013280371 0.0006281172 0.0007608423 -0.0032274027 -0.0015264535 0.9935915873 -0.0978076846 0.0400209641 0.0000000000 0.0000000000 -0.2338295999
-0.7248903513 -0.0061605987 -0.0013716511 0.0648217648 0.0013307921 0.0229713138 -0.0272132804 -0.0468341201 -0.1306769795 0.2368518514 0.0762172642 0.9938158867 0.1001980600 0.0478574153 -0.1020799513 0.9940254313 0.0386409825 -0.0436997364 -0.0432873049 0.9981064784 0.1861787009 0.1180870298 -0.2266592398 -0.0583748817 -0.1897457540 -0.0786839202 0.1985956281 0.3282566667 -0.0003092962 0.0013119978 0.0006205311 0.0007516532 -0.0031884236 -0.0015080179 0.9935442238 -0.0989411461 0.0392089681 0.0000000000 0.0000000000 -0.2336512568
-0.7249687910 -0.0067066215 -0.0015376795 0.0655178949 0.0013467661 0.0223113983 -0.0260355518 -0.0464503990 -0.1328492213 0.2346692539 0.0770942287 0.9939565992 0.0990992915 0.0472187393 -0.1009955670 0.9940976287 0.0396207027 -0.0430136532 -0.0441501423 0.9980984874 0.1850794296 0.1197833926 -0.2260677963 -0.0582571998 -0.1898759604 -0.0789163262 0.1986337155 0.3291677833 -0.0003055607 0.0012961521 0.0006130367 0.0007425751 -0.0031499155 -0.0014898047 0.9934950926 -0.1000725040 0.0383886346 0.0000000000 0.0000000000 -0.2334644922
-0.7250703573 -0.0072163506 -0.0017142727 0.0662193522 0.0013632170 0.0216407264 -0.0248688638 -0.0460623322 -0.1349864378 0.2324442089 0.0779574933 0.9940957350 0.0980042887 0.0465706889 -0.0999130806 0.9941677690 0.0405933913 -0.0423207514 -0.0450067381 0.9980898494 0.1837581006 0.1214530257 -0.2254698211 -0.0581428632 -0.1900002658 -0.0791467428 0.1986737549 0.3300788999 -0.0003018703 0.0012804979 0.0006056327 0.0007336067 -0.0031118724 -0.0014718117 0.9934441384 -0.1012017207 0.0375602889 0.0000000000 0.0000000000 -0.2332706458
-0.7251918316 -0.0076915370 -0.0018979884 0.0669260845 0.0013796678 0.0209594749 -0.0237134269 -0.0456700014 -0.1370881303 0.2301772680 0.0788027217 0.9942332758 0.0969130890 0.0459134663 -0.0988324849 0.9942359252 0.0415579715 -0.0416213063 -0.0458560601 0.9980806023 0.1822279768 0.1230790507 -0.2248652065 -0.0580319315 -0.1901186705 -0.0793751776 0.1987157315 0.3309899569 -0.0002982244 0.0012650327 0.0005983182 0.0007247466 -0.0030742886 -0.0014540359 0.9933913008 -0.1023287703 0.0367243380 0.0000000000 0.0000000000 -0.2330709574
-0.7253305912 -0.0081339469 -0.0020862787 0.0676382035 0.0013955226 0.0202678226 -0.0225694489 -0.0452735085 -0.1391538485 0.2278690167 0.0796261549 0.9943692011 0.0958257251 0.0452473457 -0.0977537783 0.9943021709 0.0425134315 -0.0409156537 -0.0466971459 0.9980707820 0.1805017836 0.1246489838 -0.2242540451 -0.0579244606 -0.1902312338 -0.0796015859 0.1987596601 0.3319010139 -0.0002946226 0.0012497542 0.0005910920 0.0007159934 -0.0030371591 -0.0014364747 0.9933365167 -0.1034536371 0.0358812460 0.0000000000 0.0000000000 -0.2328665769
-0.7254843116 -0.0085451687 -0.0022772213 0.0683557466 0.0014104834 0.0195659507 -0.0214371345 -0.0448729723 -0.1411831881 0.2255200730 0.0804245337 0.9945034889 0.0947422246 0.0445726542 -0.0966769629 0.9943665801 0.0434588220 -0.0402041722 -0.0475290989 0.9980604237 0.1785916735 0.1261536235 -0.2236366545 -0.0578204989 -0.1903380156 -0.0798259452 0.1988055855 0.3328120708 -0.0002910643 0.0012346603 0.0005839530 0.0007073460 -0.0030004778 -0.0014191257 0.9932797217 -0.1045763150 0.0350315173 0.0000000000 0.0000000000 -0.2326585716
-0.7256507277 -0.0089266310 -0.0024693259 0.0690787435 0.0014241925 0.0188540422 -0.0203166852 -0.0444685268 -0.1431757891 0.2231310852 0.0811950331 0.9946361167 0.0936626096 0.0438897580 -0.0956020439 0.9944292274 0.0443932533 -0.0394872702 -0.0483510836 0.9980495620 0.1765092532 0.1275862720 -0.2230134920 -0.0577200875 -0.1904391199 -0.0800482556 0.1988534778 0.3337231278 -0.0002875490 0.0012197488 0.0005769004 0.0006988031 -0.0029642393 -0.0014019862 0.9932208521 -0.1056968060 0.0341756826 0.0000000000 0.0000000000 -0.2324479337
-0.7258288860 -0.0092802811 -0.0026622203 0.0698072016 0.0014365306 0.0181322818 -0.0192082992 -0.0440603187 -0.1451313348 0.2207027280 0.0819352433 0.9947670624 0.0925868967 0.0431990514 -0.0945290283 0.9944901873 0.0453158928 -0.0387653749 -0.0491623219 0.9980382316 0.1742656279 0.1289421858 -0.2223851485 -0.0576232895 -0.1905345321 -0.0802684799 0.1989033520 0.3346342146 -0.0002840761 0.0012050172 0.0005699329 0.0006903632 -0.0029284388 -0.0013850537 0.9931598456 -0.1068151203 0.0333142893 0.0000000000 0.0000000000 -0.2322355860
-0.7260165215 -0.0096075041 -0.0028541309 0.0705410615 0.0014470805 0.0174008555 -0.0181121713 -0.0436485061 -0.1470495444 0.2182357079 0.0826429768 0.9948963043 0.0915150964 0.0425009502 -0.0934579246 0.9945495346 0.0462259624 -0.0380389268 -0.0499620897 0.9980264674 0.1718712166 0.1302175225 -0.2217522773 -0.0575301424 -0.1906243712 -0.0804866105 0.1989552677 0.3355453014 -0.0002806452 0.0011904635 0.0005630495 0.0006820254 -0.0028930707 -0.0013683257 0.9930966418 -0.1079312747 0.0324478954 0.0000000000 0.0000000000 -0.2320223843
-0.7262129188 -0.0099101327 -0.0030451920 0.0712801665 0.0014559616 0.0166599508 -0.0170284926 -0.0432332571 -0.1489301781 0.2157307524 0.0833164116 0.9950238217 0.0904472131 0.0417958845 -0.0923887416 0.9946073438 0.0471227348 -0.0373083737 -0.0507497128 0.9980143045 0.1693359169 0.1314102828 -0.2211156681 -0.0574407019 -0.1907086819 -0.0807026327 0.1990092248 0.3364564478 -0.0002772557 0.0011760858 0.0005562493 0.0006737882 -0.0028581296 -0.0013517998 0.9930311830 -0.1090452929 0.0315770636 0.0000000000 0.0000000000 -0.2318091181
-0.7264162302 -0.0101886140 -0.0032345243 0.0720244795 0.0014628757 0.0159097562 -0.0159574505 -0.0428147480 -0.1507730296 0.2131886152 0.0839539136 0.9951495949 0.0893832454 0.0410842932 -0.0913214882 0.9946636893 0.0480055313 -0.0365741644 -0.0515245638 0.9980017785 0.1666689640 0.1325189452 -0.2204761017 -0.0573550053 -0.1907875389 -0.0809165165 0.1990652382 0.3373676240 -0.0002739071 0.0011618816 0.0005495312 0.0006656505 -0.0028236106 -0.0013354734 0.9929634145 -0.1101572041 0.0307023554 0.0000000000 0.0000000000 -0.2315965161
-0.7266259193 -0.0104451552 -0.0034224258 0.0727739781 0.0014678229 0.0151504612 -0.0148992286 -0.0423931627 -0.1525779298 0.2106100676 0.0845541445 0.9952736060 0.0883231856 0.0403666206 -0.0902561726 0.9947186451 0.0488737191 -0.0358367476 -0.0522860593 0.9979889256 0.1638793405 0.1335428316 -0.2198344379 -0.0572731085 -0.1908609867 -0.0811282620 0.1991233379 0.3382788897 -0.0002705990 0.0011478490 0.0005428942 0.0006576111 -0.0027895083 -0.0013193443 0.9928932850 -0.1112670432 0.0298243297 0.0000000000 0.0000000000 -0.2313852582
-0.7268407941 -0.0106808208 -0.0036081814 0.0735283718 0.0014708032 0.0143822558 -0.0138540067 -0.0419686912 -0.1543447402 0.2079959027 0.0851159131 0.9953958383 0.0872670199 0.0396433140 -0.0891928024 0.9947722847 0.0497267090 -0.0350965684 -0.0530336574 0.9979757823 0.1609753144 0.1344814014 -0.2191915548 -0.0571950525 -0.1909290850 -0.0813378394 0.1991835386 0.3391901851 -0.0002673309 0.0011339858 0.0005363374 0.0006496689 -0.0027558180 -0.0013034098 0.9928207463 -0.1123748498 0.0289435399 0.0000000000 0.0000000000 -0.2311759671
-0.7270597816 -0.0108964527 -0.0037920293 0.0742877275 0.0014718164 0.0136053310 -0.0128219603 -0.0415415289 -0.1560733539 0.2053469312 0.0856382225 0.9955162767 0.0862147285 0.0389148220 -0.0881313837 0.9948246810 0.0505639523 -0.0343540680 -0.0537668547 0.9979623857 0.1579646728 0.1353348110 -0.2185483256 -0.0571208745 -0.1909919381 -0.0815452561 0.1992458403 0.3401015699 -0.0002641022 0.0011202901 0.0005298598 0.0006418225 -0.0027225346 -0.0012876679 0.9927457541 -0.1134806683 0.0280605331 0.0000000000 0.0000000000 -0.2309692136
-0.7272825241 -0.0110932281 -0.0039734035 0.0750516728 0.0014707436 0.0128198779 -0.0118032611 -0.0411118754 -0.1577636953 0.2026639772 0.0861202766 0.9956349079 0.0851662859 0.0381815920 -0.0870719216 0.9948759061 0.0513849391 -0.0336096816 -0.0544851837 0.9979487733 0.1548548639 0.1361032602 -0.2179056181 -0.0570506230 -0.1910496056 -0.0817504823 0.1993102580 0.3410130739 -0.0002609125 0.0011067598 0.0005234604 0.0006340708 -0.0026896533 -0.0012721161 0.9926682673 -0.1145845471 0.0271758481 0.0000000000 0.0000000000 -0.2307655262
-0.7275079489 -0.0112722879 -0.0041523934 0.0758202523 0.0014677037 0.0120260880 -0.0107980764 -0.0406799343 -0.1594157152 0.1999478827 0.0865613724 0.9957517200 0.0841216607 0.0374440692 -0.0860144192 0.9949260312 0.0521891960 -0.0328638374 -0.0551882116 0.9979349826 0.1516529218 0.1367874936 -0.2172643316 -0.0569843464 -0.1911021173 -0.0819535181 0.1993768513 0.3419246376 -0.0002577613 0.0010933930 0.0005171383 0.0006264129 -0.0026571690 -0.0012567522 0.9925882488 -0.1156865384 0.0262900150 0.0000000000 0.0000000000 -0.2305653870
-0.7277359366 -0.0114347572 -0.0043291179 0.0765931755 0.0014627565 0.0112241531 -0.0098065694 -0.0402459120 -0.1610293925 0.1971995008 0.0869609772 0.9958667031 0.0830808159 0.0367026945 -0.0849588779 0.9949751265 0.0529762842 -0.0321169552 -0.0558755372 0.9979210518 0.1483654434 0.1373884104 -0.2166253319 -0.0569220707 -0.1911495924 -0.0821543336 0.1994455755 0.3428363204 -0.0002546482 0.0010801875 0.0005108926 0.0006188474 -0.0026250770 -0.0012415737 0.9925056647 -0.1167866977 0.0254035531 0.0000000000 0.0000000000 -0.2303692351
-0.7279651165 -0.0115812160 -0.0045032199 0.0773702040 0.0014559020 0.0104142647 -0.0088288989 -0.0398100174 -0.1626047302 0.1944196996 0.0873186166 0.9959798486 0.0820437092 0.0359579041 -0.0839052973 0.9950232612 0.0537457971 -0.0313694465 -0.0565467895 0.9979070189 0.1449985885 0.1379068754 -0.2159894514 -0.0568638481 -0.1911920309 -0.0823529512 0.1995164752 0.3437481225 -0.0002515727 0.0010671415 0.0005047223 0.0006113732 -0.0025933727 -0.0012265786 0.9924204851 -0.1178850838 0.0245169718 0.0000000000 0.0000000000 -0.2301774692
-0.7281954288 -0.0117127234 -0.0046745497 0.0781511739 0.0014471997 0.0095966147 -0.0078652194 -0.0393724612 -0.1641417589 0.1916093527 0.0876340215 0.9960911500 0.0810102932 0.0352101295 -0.0828536749 0.9950705032 0.0544973589 -0.0306217142 -0.0572016256 0.9978929224 0.1415582622 0.1383440850 -0.2153575124 -0.0568097085 -0.1912295818 -0.0825493336 0.1995895207 0.3446600735 -0.0002485343 0.0010542531 0.0004986265 0.0006039894 -0.0025620512 -0.0012117646 0.9923326831 -0.1189817581 0.0236307697 0.0000000000 0.0000000000 -0.2299904519
-0.7284258604 -0.0118299564 -0.0048435102 0.0789358541 0.0014367690 0.0087713943 -0.0069156810 -0.0389334552 -0.1656405311 0.1887693451 0.0879069829 0.9962006021 0.0799805157 0.0344597948 -0.0818040063 0.9951169192 0.0552306227 -0.0298741512 -0.0578397289 0.9978788007 0.1380500072 0.1387015134 -0.2147303125 -0.0567596927 -0.1912622899 -0.0827434808 0.1996647567 0.3455721736 -0.0002455327 0.0010415204 0.0004926043 0.0005966947 -0.0025311080 -0.0011971295 0.9922422358 -0.1200767845 0.0227454335 0.0000000000 0.0000000000 -0.2298085080
-0.7286571264 -0.0119337589 -0.0050097881 0.0797241405 0.0014246097 0.0079387946 -0.0059804293 -0.0384932119 -0.1671011237 0.1859005667 0.0881374433 0.9963082014 0.0789543198 0.0337073175 -0.0807562850 0.9951625743 0.0559452689 -0.0291271402 -0.0584608080 0.9978646920 0.1344790699 0.1389803527 -0.2141086023 -0.0567138456 -0.1912901998 -0.0829353929 0.1997421533 0.3464844227 -0.0002425672 0.0010289414 0.0004866549 0.0005894881 -0.0025005385 -0.0011826712 0.9921491234 -0.1211702291 0.0218614380 0.0000000000 0.0000000000 -0.2296319312
-0.7288877964 -0.0120252836 -0.0051733241 0.0805155709 0.0014107814 0.0070990062 -0.0050596054 -0.0380519441 -0.1685236302 0.1830039231 0.0883252797 0.9964139459 0.0779316441 0.0329531085 -0.0797105025 0.9952075324 0.0566410038 -0.0283810552 -0.0590645950 0.9978506348 0.1308503942 0.1391820305 -0.2134931173 -0.0566721931 -0.1913134158 -0.0831250623 0.1998217702 0.3473967910 -0.0002396376 0.0010165144 0.0004807773 0.0005823686 -0.0024703383 -0.0011683875 0.9920533295 -0.1222621598 0.0209792474 0.0000000000 0.0000000000 -0.2294609821
-0.7291178703 -0.0121043222 -0.0053341477 0.0813101381 0.0013954630 0.0062522193 -0.0041533460 -0.0376098649 -0.1699081680 0.1800803202 0.0884705528 0.9965178351 0.0769124233 0.0321975707 -0.0786666483 0.9952518556 0.0573175579 -0.0276362597 -0.0596508436 0.9978366670 0.1271685079 0.1393081477 -0.2128845692 -0.0566347763 -0.1913320124 -0.0833124816 0.1999035180 0.3483093977 -0.0002367434 0.0010042374 0.0004749707 0.0005753350 -0.0024405029 -0.0011542763 0.9919548408 -0.1233526463 0.0200993137 0.0000000000 0.0000000000 -0.2292958877
-0.7293472290 -0.0121719269 -0.0054925871 0.0821074620 0.0013785949 0.0053986233 -0.0032617831 -0.0371671867 -0.1712548730 0.1771306698 0.0885733771 0.9966198700 0.0758965879 0.0314410990 -0.0776247098 0.9952956046 0.0579746841 -0.0268931069 -0.0602193283 0.9978228266 0.1234379205 0.1393602669 -0.2122836038 -0.0566016212 -0.1913460195 -0.0834976509 0.1999874413 0.3492221236 -0.0002338841 0.0009921087 0.0004692343 0.0005683864 -0.0024110277 -0.0011403355 0.9918536474 -0.1244417596 0.0192220768 0.0000000000 0.0000000000 -0.2291368524
-0.7295750380 -0.0122289294 -0.0056479569 0.0829074010 0.0013604156 0.0045384068 -0.0023850442 -0.0367241213 -0.1725638986 0.1741558913 0.0886338863 0.9967200530 0.0748840652 0.0306840808 -0.0765846723 0.9953388382 0.0586121579 -0.0261519407 -0.0607698434 0.9978091512 0.1196628284 0.1393396787 -0.2116908663 -0.0565727800 -0.1913555562 -0.0836805701 0.2000735253 0.3501350880 -0.0002310594 0.0009801266 0.0004635671 0.0005615217 -0.0023819085 -0.0011265631 0.9917497421 -0.1255295720 0.0183479656 0.0000000000 0.0000000000 -0.2289840530
-0.7298014760 -0.0122756008 -0.0058007333 0.0837096274 0.0013408057 0.0036717578 -0.0015232522 -0.0362808797 -0.1738354174 0.1711569038 0.0886523411 0.9968183877 0.0738747788 0.0299268958 -0.0755465195 0.9953816138 0.0592297751 -0.0254130954 -0.0613022017 0.9977956778 0.1158471099 0.1392482413 -0.2111069272 -0.0565482602 -0.1913607121 -0.0838612393 0.2001617700 0.3510482907 -0.0002282688 0.0009682890 0.0004579684 0.0005547400 -0.0023531409 -0.0011129570 0.9916431207 -0.1266161568 0.0174773978 0.0000000000 0.0000000000 -0.2288376376
-0.7300261259 -0.0123122521 -0.0059507382 0.0845139697 0.0013200633 0.0027988632 -0.0006765254 -0.0358376713 -0.1750696178 0.1681346319 0.0886290086 0.9969148790 0.0728686492 0.0291699144 -0.0745102331 0.9954239867 0.0598273506 -0.0246768942 -0.0618162331 0.9977824433 0.1119944931 0.1390875254 -0.2105323706 -0.0565281063 -0.1913615167 -0.0840396509 0.2002521455 0.3519616723 -0.0002255119 0.0009565945 0.0004524373 0.0005480401 -0.0023247208 -0.0010995152 0.9915337819 -0.1277015878 0.0166107785 0.0000000000 0.0000000000 -0.2286977325
