# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7305669785 0.0004494413 0.0002549589 0.0528693907 -0.0001389980 -0.0599173639 -0.0341713112 -0.0229471637 0.1043162661 -0.0171468853 -0.0053570399 0.6808374764 0.7324099400 -0.0060008737 -0.7324240914 0.6808486558 -0.0002411044 0.0039090995 0.0045593374 0.9999819655 -0.0400329093 -0.0282356062 0.0329890329 -0.2424967885 -0.1687998772 -0.1203601062 0.1662001312 0.5236974359 -0.0004590952 -0.0000747042 -0.0003812049 0.0007416547 0.0001206825 0.0006158252 0.7925100361 0.6098022059 -0.0058784007 0.0000000000 0.0000000000 0.0330854726
-0.7305636406 0.0004386306 0.0002662241 0.0528342314 -0.0001381040 -0.0593952175 -0.0342563743 -0.0229741386 0.1045030064 -0.0169228950 -0.0054202073 0.6807173039 0.7325227776 -0.0058593949 -0.7325370370 0.6807270347 -0.0004400793 0.0036662804 0.0045917933 0.9999827368 -0.0399628567 -0.0283547208 0.0329387669 -0.2427806556 -0.1689621359 -0.1204669699 0.1661994755 0.5243975520 -0.0004554018 -0.0000741032 -0.0003781382 0.0007356881 0.0001197116 0.0006108710 0.7924105764 0.6099347183 -0.0057059920 0.0000000000 0.0000000000 0.0330920072
-0.7305603027 0.0004278719 0.0002776682 0.0528000705 -0.0001370311 -0.0588721732 -0.0343403127 -0.0230014275 0.1046778510 -0.0166973260 -0.0054827312 0.6805972639 0.7326354319 -0.0057173692 -0.7326497426 0.6806055736 -0.0006387190 0.0034233252 0.0046235395 0.9999834517 -0.0398895173 -0.0284683847 0.0328888564 -0.2430619150 -0.1691248119 -0.1205739900 0.1661985368 0.5250975490 -0.0004517382 -0.0000735071 -0.0003750961 0.0007297697 0.0001187485 0.0006059567 0.7923110134 0.6100672313 -0.0055330997 0.0000000000 0.0000000000 0.0330985390
-0.7305570245 0.0004169643 0.0002888888 0.0527667999 -0.0001360178 -0.0583482904 -0.0344231186 -0.0230290270 0.1048407934 -0.0164702128 -0.0055446142 0.6804773545 0.7327479043 -0.0055748243 -0.7327622096 0.6804842713 -0.0008370070 0.0031802652 0.0046545849 0.9999841103 -0.0398127994 -0.0285764862 0.0328393510 -0.2433405519 -0.1692879051 -0.1206811666 0.1661973149 0.5257973671 -0.0004481041 -0.0000729157 -0.0003720785 0.0007238988 0.0001177932 0.0006010818 0.7922113464 0.6101997442 -0.0053597538 0.0000000000 0.0000000000 0.0331050659
-0.7305538654 0.0004061460 0.0003004968 0.0527344197 -0.0001349449 -0.0578236285 -0.0345047844 -0.0230569341 0.1049918288 -0.0162415894 -0.0056058679 0.6803575742 0.7328601960 -0.0054317878 -0.7328744398 0.6803631269 -0.0010349263 0.0029371319 0.0046849384 0.9999847122 -0.0397327661 -0.0286790224 0.0327902451 -0.2436165810 -0.1694513857 -0.1207884774 0.1661958247 0.5264970064 -0.0004444991 -0.0000723292 -0.0003690852 0.0007180752 0.0001168456 0.0005962463 0.7921115749 0.6103322565 -0.0051859845 0.0000000000 0.0000000000 0.0331115853
-0.7305502295 0.0003959685 0.0003117323 0.0527028590 -0.0001338124 -0.0572982473 -0.0345853026 -0.0230851456 0.1051309540 -0.0160114898 -0.0056665146 0.6802379211 0.7329723083 -0.0052882879 -0.7329864346 0.6802421390 -0.0012324602 0.0026939571 0.0047146094 0.9999852574 -0.0396493248 -0.0287758041 0.0327415516 -0.2438899577 -0.1696152836 -0.1208959445 0.1661940366 0.5271964073 -0.0004409232 -0.0000717473 -0.0003661160 0.0007122984 0.0001159056 0.0005914496 0.7920116981 0.6104647677 -0.0050118224 0.0000000000 0.0000000000 0.0331180950
-0.7305467129 0.0003853440 0.0003234446 0.0526721887 -0.0001327395 -0.0567722061 -0.0346646660 -0.0231136584 0.1052581674 -0.0157799467 -0.0057264919 0.6801183934 0.7330842425 -0.0051443519 -0.7330981958 0.6801213066 -0.0014295913 0.0024507725 0.0047436064 0.9999857459 -0.0395623924 -0.0288674059 0.0326932924 -0.2441607416 -0.1697795838 -0.1210035533 0.1661919951 0.5278956890 -0.0004373761 -0.0000711701 -0.0003631707 0.0007065681 0.0001149732 0.0005866914 0.7919117157 0.6105972773 -0.0048372975 0.0000000000 0.0000000000 0.0331245935
-0.7305431366 0.0003751814 0.0003348589 0.0526424237 -0.0001315475 -0.0562455646 -0.0347428674 -0.0231424691 0.1053734687 -0.0155469931 -0.0057858027 0.6799989895 0.7331959999 -0.0050000062 -0.7332097249 0.6800006282 -0.0016263021 0.0022076091 0.0047719370 0.9999861774 -0.0394719369 -0.0289533849 0.0326454526 -0.2444288731 -0.1699442565 -0.1211113259 0.1661896706 0.5285947323 -0.0004338575 -0.0000705975 -0.0003602490 0.0007008839 0.0001140482 0.0005819716 0.7918116270 0.6107297848 -0.0046624391 0.0000000000 0.0000000000 0.0331310781
-0.7305396795 0.0003649518 0.0003463328 0.0526135936 -0.0001304746 -0.0557183823 -0.0348199000 -0.0231715743 0.1054768595 -0.0153126614 -0.0058444453 0.6798797075 0.7333075819 -0.0048552784 -0.7333210239 0.6798801027 -0.0018225749 0.0019644992 0.0047996094 0.9999865522 -0.0393779204 -0.0290340531 0.0325980636 -0.2446943969 -0.1701093167 -0.1212192476 0.1661870778 0.5292936563 -0.0004303672 -0.0000700296 -0.0003573509 0.0006952454 0.0001131307 0.0005772898 0.7917114317 0.6108622897 -0.0044872772 0.0000000000 0.0000000000 0.0331375468
-0.7305359840 0.0003549754 0.0003582984 0.0525855236 -0.0001292825 -0.0551907188 -0.0348957568 -0.0232009708 0.1055683426 -0.0150769837 -0.0059024379 0.6797605456 0.7334189899 -0.0047101946 -0.7334320945 0.6797597288 -0.0020183917 0.0017214738 0.0048266309 0.9999868700 -0.0392803316 -0.0291094258 0.0325510966 -0.2449572980 -0.1702747494 -0.1213273332 0.1661842167 0.5299922824 -0.0004269049 -0.0000694662 -0.0003544761 0.0006896523 0.0001122206 0.0005726456 0.7916111295 0.6109947915 -0.0043118408 0.0000000000 0.0000000000 0.0331439972
-0.7305324078 0.0003447533 0.0003698766 0.0525584929 -0.0001280308 -0.0546626336 -0.0349704312 -0.0232306552 0.1056479224 -0.0148399916 -0.0059597528 0.6796415022 0.7335302252 -0.0045647815 -0.7335429383 0.6796395052 -0.0022137342 0.0014785649 0.0048530089 0.9999871310 -0.0391790012 -0.0291793255 0.0325045782 -0.2452175319 -0.1704405546 -0.1214355677 0.1661811024 0.5306908488 -0.0004234706 -0.0000689074 -0.0003516244 0.0006841042 0.0001113178 0.0005680387 0.7915107199 0.6111272897 -0.0041361594 0.0000000000 0.0000000000 0.0331504273
-0.7305284739 0.0003351495 0.0003813803 0.0525322519 -0.0001268387 -0.0541341862 -0.0350439169 -0.0232606241 0.1057156050 -0.0146017164 -0.0060164014 0.6795225754 0.7336412893 -0.0044190666 -0.7336535574 0.6795194305 -0.0024085838 0.0012358051 0.0048787509 0.9999873352 -0.0390740245 -0.0292437677 0.0324585353 -0.2454751432 -0.1706067324 -0.1215439662 0.1661777198 0.5313891172 -0.0004200638 -0.0000683530 -0.0003487956 0.0006786006 0.0001104223 0.0005634690 0.7914102027 0.6112597839 -0.0039602632 0.0000000000 0.0000000000 0.0331568343
-0.7305247784 0.0003252178 0.0003930330 0.0525068417 -0.0001255870 -0.0536054360 -0.0351162074 -0.0232908742 0.1057713980 -0.0143621890 -0.0060723389 0.6794037635 0.7337521836 -0.0042730757 -0.7337639537 0.6793995033 -0.0026029221 0.0009932257 0.0049038639 0.9999874827 -0.0389653199 -0.0293031917 0.0324129528 -0.2457301319 -0.1707732677 -0.1216525137 0.1661740690 0.5320872068 -0.0004166845 -0.0000678031 -0.0003459896 0.0006731414 0.0001095340 0.0005589360 0.7913095776 0.6113922734 -0.0037841809 0.0000000000 0.0000000000 0.0331632163
-0.7305209637 0.0003154948 0.0004048347 0.0524822772 -0.0001242757 -0.0530764425 -0.0351872965 -0.0233214020 0.1058153106 -0.0141214400 -0.0061275898 0.6792850646 0.7338629097 -0.0041268340 -0.7338741290 0.6792797223 -0.0027967303 0.0007508580 0.0049283539 0.9999875737 -0.0388528913 -0.0293573784 0.0323678436 -0.2459824681 -0.1709401459 -0.1217612252 0.1661701649 0.5327851772 -0.0004133323 -0.0000672577 -0.0003432062 0.0006677262 0.0001086528 0.0005544394 0.7912088446 0.6115247578 -0.0036079407 0.0000000000 0.0000000000 0.0331695706
-0.7305169702 0.0003057718 0.0004166066 0.0524585918 -0.0001229644 -0.0525472651 -0.0352571784 -0.0233522039 0.1058473534 -0.0138794998 -0.0061821480 0.6791664770 0.7339734690 -0.0039803680 -0.7339840855 0.6791600859 -0.0029899898 0.0005087340 0.0049522276 0.9999876082 -0.0387366671 -0.0294062702 0.0323232298 -0.2462321520 -0.1711073816 -0.1218701005 0.1661659926 0.5334829092 -0.0004100071 -0.0000667166 -0.0003404452 0.0006623544 0.0001077787 0.0005499791 0.7911080034 0.6116572367 -0.0034315719 0.0000000000 0.0000000000 0.0331758950
-0.7305129766 0.0002962425 0.0004282593 0.0524358377 -0.0001217127 -0.0520179630 -0.0353258470 -0.0233832764 0.1058675386 -0.0136363984 -0.0062359861 0.6790479988 0.7340838631 -0.0038337040 -0.7340938251 0.6790405926 -0.0031826812 0.0002668857 0.0049754917 0.9999875866 -0.0386166327 -0.0294498684 0.0322791151 -0.2464792132 -0.1712749451 -0.1219791472 0.1661615819 0.5341804028 -0.0004067087 -0.0000661799 -0.0003377063 0.0006570259 0.0001069116 0.0005455546 0.7910070541 0.6117897096 -0.0032551035 0.0000000000 0.0000000000 0.0331821869
-0.7305090427 0.0002866909 0.0004397630 0.0524140410 -0.0001204014 -0.0514885956 -0.0353932968 -0.0234146160 0.1058758801 -0.0133921653 -0.0062891002 0.6789296282 0.7341940935 -0.0036868678 -0.7342033501 0.6789212411 -0.0033747855 0.0000253453 0.0049981525 0.9999875088 -0.0384927746 -0.0294883472 0.0322354799 -0.2467235923 -0.1714428514 -0.1220883429 0.1661569178 0.5348777771 -0.0004034368 -0.0000656475 -0.0003349895 0.0006517402 0.0001060515 0.0005411657 0.7909059965 0.6119221759 -0.0030785646 0.0000000000 0.0000000000 0.0331884440
-0.7305048704 0.0002772585 0.0004515201 0.0523928478 -0.0001190305 -0.0509592219 -0.0354595220 -0.0234462190 0.1058723932 -0.0131468300 -0.0063415018 0.6788113636 0.7343041617 -0.0035398844 -0.7343126624 0.6788020297 -0.0035662836 -0.0002158561 0.0050202158 0.9999873753 -0.0383651269 -0.0295218019 0.0321923370 -0.2469653785 -0.1716110855 -0.1221977174 0.1661520153 0.5355749130 -0.0004001912 -0.0000651193 -0.0003322946 0.0006464971 0.0001051984 0.0005368121 0.7908048307 0.6120546352 -0.0029019829 0.0000000000 0.0000000000 0.0331946637
-0.7305006981 0.0002677292 0.0004632622 0.0523726232 -0.0001176596 -0.0504299011 -0.0355245174 -0.0234780817 0.1058570947 -0.0129004214 -0.0063931612 0.6786932030 0.7344140694 -0.0033927792 -0.7344217642 0.6786829570 -0.0037571563 -0.0004566871 0.0050416873 0.9999871863 -0.0382336154 -0.0295501452 0.0321497088 -0.2472044975 -0.1717796326 -0.1223072559 0.1661468595 0.5362718105 -0.0003969718 -0.0000645955 -0.0003296214 0.0006412962 0.0001043521 0.0005324936 0.7907035569 0.6121870870 -0.0027253867 0.0000000000 0.0000000000 0.0332008438
-0.7304964662 0.0002586395 0.0004748404 0.0523532741 -0.0001162887 -0.0499006922 -0.0355882775 -0.0235102006 0.1058300031 -0.0126529685 -0.0064440723 0.6785751446 0.7345238181 -0.0032455776 -0.7345306577 0.6785640213 -0.0039473842 -0.0006971155 0.0050625731 0.9999869421 -0.0380982426 -0.0295732738 0.0321075987 -0.2474409789 -0.1719485223 -0.1224169582 0.1661414504 0.5369685888 -0.0003937782 -0.0000640758 -0.0003269696 0.0006361370 0.0001035126 0.0005282097 0.7906021750 0.6123195309 -0.0025488046 0.0000000000 0.0000000000 0.0332069817
-0.7304923534 0.0002494529 0.0004865527 0.0523347594 -0.0001149178 -0.0493716541 -0.0356507974 -0.0235425717 0.1057911384 -0.0124044997 -0.0064942291 0.6784571868 0.7346334094 -0.0030983050 -0.7346393452 0.6784452212 -0.0041369478 -0.0009371099 0.0050828787 0.9999866430 -0.0379589594 -0.0295915283 0.0320660058 -0.2476747930 -0.1721176952 -0.1225268245 0.1661358178 0.5376651287 -0.0003906103 -0.0000635603 -0.0003243392 0.0006310194 0.0001026798 0.0005239604 0.7905006853 0.6124519663 -0.0023722647 0.0000000000 0.0000000000 0.0332130752
-0.7304880619 0.0002402365 0.0004981011 0.0523171201 -0.0001134872 -0.0488428455 -0.0357120719 -0.0235751914 0.1057405221 -0.0121550434 -0.0065436496 0.6783393276 0.7347428450 -0.0029509853 -0.7347478290 0.6783265549 -0.0043258274 -0.0011766390 0.0051026089 0.9999862894 -0.0378157418 -0.0296048288 0.0320249292 -0.2479059994 -0.1722871959 -0.1226368695 0.1661299467 0.5383614302 -0.0003874679 -0.0000630490 -0.0003217300 0.0006259430 0.0001018538 0.0005197452 0.7903990881 0.6125843929 -0.0021957943 0.0000000000 0.0000000000 0.0332191218
-0.7304832935 0.0002311841 0.0005097389 0.0523002557 -0.0001119971 -0.0483143253 -0.0357720963 -0.0236080560 0.1056781771 -0.0119046275 -0.0065923147 0.6782215653 0.7348521266 -0.0028036434 -0.7348561112 0.6782080209 -0.0045140033 -0.0014156715 0.0051217689 0.9999858816 -0.0376686318 -0.0296131856 0.0319843863 -0.2481345534 -0.1724569798 -0.1227470785 0.1661238372 0.5390576124 -0.0003843508 -0.0000625418 -0.0003191417 0.0006209074 0.0001010344 0.0005155640 0.7902973835 0.6127168101 -0.0020194209 0.0000000000 0.0000000000 0.0332251190
-0.7304790020 0.0002218932 0.0005211532 0.0522842482 -0.0001106262 -0.0477861519 -0.0358308657 -0.0236411614 0.1056041280 -0.0116532795 -0.0066401513 0.6781038981 0.7349612557 -0.0026563036 -0.7349641944 0.6780896174 -0.0047014560 -0.0016541761 0.0051403637 0.9999854201 -0.0375175862 -0.0296166379 0.0319443995 -0.2483604848 -0.1726270467 -0.1228574663 0.1661174893 0.5397535563 -0.0003812588 -0.0000620386 -0.0003165743 0.0006159123 0.0001002216 0.0005114164 0.7901955720 0.6128492174 -0.0018431721 0.0000000000 0.0000000000 0.0332310645
-0.7304747105 0.0002128705 0.0005326568 0.0522691347 -0.0001091361 -0.0472583837 -0.0358883757 -0.0236745036 0.1055184010 -0.0114010271 -0.0066872139 0.6779863241 0.7350702342 -0.0025089904 -0.7350720809 0.6779713428 -0.0048881658 -0.0018921216 0.0051583983 0.9999849053 -0.0373626939 -0.0296151438 0.0319049354 -0.2485837787 -0.1727974117 -0.1229680330 0.1661109179 0.5404492617 -0.0003781916 -0.0000615396 -0.0003140275 0.0006109574 0.0000994153 0.0005073021 0.7900936539 0.6129816145 -0.0016670753 0.0000000000 0.0000000000 0.0332369557
-0.7304698825 0.0002039298 0.0005442052 0.0522547960 -0.0001077056 -0.0467310792 -0.0359446218 -0.0237080789 0.1054210236 -0.0111478979 -0.0067335225 0.6778688417 0.7351790637 -0.0023617281 -0.7351797731 0.6778531954 -0.0050741134 -0.0021294769 0.0051758781 0.9999843377 -0.0372039049 -0.0296087845 0.0318660209 -0.2488044202 -0.1729680449 -0.1230787635 0.1661041379 0.5411447287 -0.0003751492 -0.0000610445 -0.0003115012 0.0006060424 0.0000986156 0.0005032209 0.7899916295 0.6131140009 -0.0014911577 0.0000000000 0.0000000000 0.0332427903
-0.7304652929 0.0001953170 0.0005555152 0.0522413030 -0.0001062751 -0.0462042964 -0.0359995997 -0.0237418833 0.1053120250 -0.0108939184 -0.0067790016 0.6777514489 0.7352877459 -0.0022145409 -0.7352872735 0.6777351735 -0.0052592790 -0.0023662112 0.0051928077 0.9999837178 -0.0370411747 -0.0295975811 0.0318276457 -0.2490224242 -0.1731389463 -0.1231896728 0.1660971195 0.5418400764 -0.0003721312 -0.0000605534 -0.0003089952 0.0006011669 0.0000978222 0.0004991727 0.7898894995 0.6132463761 -0.0013154466 0.0000000000 0.0000000000 0.0332485661
-0.7304608226 0.0001861379 0.0005670189 0.0522286110 -0.0001047850 -0.0456780935 -0.0360533052 -0.0237759126 0.1051914356 -0.0106391157 -0.0068236690 0.6776341442 0.7353962825 -0.0020674518 -0.7353945844 0.6776172755 -0.0054436429 -0.0026022936 0.0052091912 0.9999830461 -0.0368744841 -0.0295818613 0.0317898044 -0.2492378354 -0.1733101308 -0.1233007610 0.1660898775 0.5425351858 -0.0003691374 -0.0000600663 -0.0003065094 0.0005963306 0.0000970353 0.0004951569 0.7897872642 0.6133787396 -0.0011399681 0.0000000000 0.0000000000 0.0332542808
-0.7304558754 0.0001776293 0.0005782842 0.0522168130 -0.0001032948 -0.0451525281 -0.0361057343 -0.0238101630 0.1050592879 -0.0103835164 -0.0068675532 0.6775169257 0.7355046751 -0.0019204843 -0.7355017083 0.6774994995 -0.0056271852 -0.0028376939 0.0052250327 0.9999823231 -0.0367039073 -0.0295611906 0.0317525146 -0.2494505942 -0.1734815687 -0.1234120280 0.1660824418 0.5432300568 -0.0003661678 -0.0000595830 -0.0003040436 0.0005915332 0.0000962546 0.0004911734 0.7896849242 0.6135110911 -0.0009647485 0.0000000000 0.0000000000 0.0332599318
-0.7304512262 0.0001687780 0.0005896091 0.0522057414 -0.0001018047 -0.0446276581 -0.0361568831 -0.0238446302 0.1049156151 -0.0101271467 -0.0069105917 0.6773997917 0.7356129256 -0.0017736621 -0.7356086478 0.6773818440 -0.0058098864 -0.0030723810 0.0052403370 0.9999815495 -0.0365293793 -0.0295359915 0.0317157802 -0.2496607602 -0.1736532450 -0.1235234737 0.1660747677 0.5439246893 -0.0003632220 -0.0000591037 -0.0003015976 0.0005867744 0.0000954803 0.0004872220 0.7895824802 0.6136434301 -0.0007898148 0.0000000000 0.0000000000 0.0332655171
-0.7304463387 0.0001598299 0.0006006956 0.0521955602 -0.0001003146 -0.0441035409 -0.0362067478 -0.0238793101 0.1047604526 -0.0098700330 -0.0069528130 0.6772827405 0.7357210356 -0.0016270078 -0.7357154053 0.6772643070 -0.0059917266 -0.0033063250 0.0052551078 0.9999807258 -0.0363509404 -0.0295061103 0.0316796002 -0.2498682737 -0.1738251746 -0.1236350983 0.1660668999 0.5446192026 -0.0003603000 -0.0000586282 -0.0002991713 0.0005820540 0.0000947122 0.0004833024 0.7894799328 0.6137757561 -0.0006151923 0.0000000000 0.0000000000 0.0332710343
-0.7304416299 0.0001512095 0.0006119608 0.0521862134 -0.0000987649 -0.0435802339 -0.0362553247 -0.0239141987 0.1045938369 -0.0096122011 -0.0069941957 0.6771657704 0.7358290069 -0.0014805448 -0.7358219835 0.6771468870 -0.0061726866 -0.0035394955 0.0052693495 0.9999798528 -0.0361686837 -0.0294715231 0.0316439738 -0.2500731945 -0.1739973575 -0.1237468868 0.1660588235 0.5453134179 -0.0003574014 -0.0000581566 -0.0002967645 0.0005773715 0.0000939502 0.0004794143 0.7893772827 0.6139080687 -0.0004409077 0.0000000000 0.0000000000 0.0332764812
-0.7304366827 0.0001427233 0.0006228387 0.0521776415 -0.0000971556 -0.0430577943 -0.0363026104 -0.0239492917 0.1044158060 -0.0093536770 -0.0070347595 0.6770488796 0.7359368412 -0.0013342963 -0.7359283849 0.6770295820 -0.0063527468 -0.0037718624 0.0052830666 0.9999789309 -0.0359825222 -0.0294323168 0.0316089187 -0.2502754927 -0.1741697639 -0.1238588840 0.1660505533 0.5460074544 -0.0003545262 -0.0000576887 -0.0002943771 0.0005727266 0.0000931944 0.0004755576 0.7892745305 0.6140403675 -0.0002669869 0.0000000000 0.0000000000 0.0332818555
-0.7304314375 0.0001340508 0.0006339549 0.0521698967 -0.0000956655 -0.0425362789 -0.0363486015 -0.0239845850 0.1042263996 -0.0090944861 -0.0070744786 0.6769320663 0.7360445405 -0.0011882842 -0.7360346122 0.6769123902 -0.0065318878 -0.0040033961 0.0052962626 0.9999779610 -0.0357924932 -0.0293887975 0.0315744574 -0.2504751682 -0.1743423939 -0.1239710450 0.1660420597 0.5467012525 -0.0003516741 -0.0000572246 -0.0002920089 0.0005681191 0.0000924447 0.0004717318 0.7891716772 0.6141726520 -0.0000934549 0.0000000000 0.0000000000 0.0332871552
-0.7304264307 0.0001256242 0.0006449072 0.0521628670 -0.0000940561 -0.0420157446 -0.0363932947 -0.0240200742 0.1040256583 -0.0088346536 -0.0071133034 0.6768153289 0.7361521064 -0.0010425305 -0.7361406681 0.6767953098 -0.0067100902 -0.0042340673 0.0053089410 0.9999769436 -0.0355986011 -0.0293407381 0.0315405565 -0.2506722808 -0.1745152622 -0.1240833923 0.1660333723 0.5473948717 -0.0003488449 -0.0000567643 -0.0002896598 0.0005635487 0.0000917010 0.0004679368 0.7890687234 0.6143049219 0.0000796633 0.0000000000 0.0000000000 0.0332923781
-0.7304214239 0.0001170635 0.0006558596 0.0521567464 -0.0000925660 -0.0414962479 -0.0364366868 -0.0240557549 0.1038136246 -0.0085742050 -0.0071512599 0.6766986655 0.7362595408 -0.0008970574 -0.7362465553 0.6766783390 -0.0068873344 -0.0044638464 0.0053211054 0.9999758797 -0.0354008328 -0.0292882887 0.0315072432 -0.2508667707 -0.1746883243 -0.1241959184 0.1660245061 0.5480882525 -0.0003460385 -0.0000563076 -0.0002873295 0.0005590150 0.0000909633 0.0004641723 0.7889656701 0.6144371767 0.0002523427 0.0000000000 0.0000000000 0.0332975221
-0.7304161787 0.0001085922 0.0006667970 0.0521514416 -0.0000910759 -0.0409778452 -0.0364787750 -0.0240916229 0.1035903426 -0.0083131653 -0.0071883593 0.6765820745 0.7363668455 -0.0007518867 -0.7363522764 0.6765614758 -0.0070636011 -0.0046927041 0.0053327593 0.9999747698 -0.0351992184 -0.0292313838 0.0314744889 -0.2510586977 -0.1748615950 -0.1243086457 0.1660154462 0.5487813950 -0.0003432547 -0.0000558546 -0.0002850180 0.0005545178 0.0000902315 0.0004604381 0.7888625181 0.6145694159 0.0004245583 0.0000000000 0.0000000000 0.0333025851
-0.7304109335 0.0001002252 0.0006773769 0.0521468185 -0.0000894666 -0.0404605924 -0.0365195562 -0.0241276737 0.1033558573 -0.0080515593 -0.0072245689 0.6764655543 0.7364740222 -0.0006070405 -0.7364578341 0.6764447186 -0.0072388709 -0.0049206110 0.0053439066 0.9999736148 -0.0349937552 -0.0291700250 0.0314422837 -0.2512480021 -0.1750350744 -0.1244215518 0.1660062075 0.5494743586 -0.0003404933 -0.0000554053 -0.0002827251 0.0005500569 0.0000895056 0.0004567340 0.7887592685 0.6147016392 0.0005962851 0.0000000000 0.0000000000 0.0333075652
-0.7304058075 0.0000917092 0.0006880461 0.0521430746 -0.0000878572 -0.0399445456 -0.0365590278 -0.0241639028 0.1031102155 -0.0077894117 -0.0072598824 0.6763491032 0.7365810727 -0.0004625404 -0.7365632311 0.6763280655 -0.0074131248 -0.0051475383 0.0053545505 0.9999724154 -0.0347845050 -0.0291044669 0.0314106639 -0.2514347732 -0.1752087474 -0.1245346367 0.1659967601 0.5501670837 -0.0003377541 -0.0000549595 -0.0002804506 0.0005456317 0.0000887855 0.0004530596 0.7886559220 0.6148338462 0.0007674989 0.0000000000 0.0000000000 0.0333124603
-0.7304005027 0.0000835583 0.0006987004 0.0521400422 -0.0000863075 -0.0394297603 -0.0365971870 -0.0242003059 0.1028534653 -0.0075267472 -0.0072943192 0.6762327196 0.7366879988 -0.0003184072 -0.7366684702 0.6762115146 -0.0075863436 -0.0053734576 0.0053646943 0.9999711726 -0.0345714999 -0.0290345834 0.0313796379 -0.2516189218 -0.1753826141 -0.1246479154 0.1659871489 0.5508595705 -0.0003350370 -0.0000545174 -0.0002781944 0.0005412422 0.0000880713 0.0004494149 0.7885524799 0.6149660365 0.0009381756 0.0000000000 0.0000000000 0.0333172686
-0.7303950787 0.0000750497 0.0007094144 0.0521377549 -0.0000846982 -0.0389162920 -0.0366340315 -0.0242368784 0.1025856563 -0.0072635901 -0.0073278597 0.6761164017 0.7367948024 -0.0001746622 -0.7367735541 0.6760950640 -0.0077585084 -0.0055983404 0.0053743413 0.9999698871 -0.0343546760 -0.0289605378 0.0313491868 -0.2518005371 -0.1755566448 -0.1247613877 0.1659773588 0.5515518785 -0.0003323416 -0.0000540788 -0.0002759564 0.0005368881 0.0000873627 0.0004457994 0.7884489431 0.6150982096 0.0011082913 0.0000000000 0.0000000000 0.0333219881
-0.7303895950 0.0000667647 0.0007196068 0.0521364324 -0.0000831485 -0.0384041958 -0.0366695587 -0.0242736160 0.1023068391 -0.0069999645 -0.0073604823 0.6760001478 0.7369014854 -0.0000313264 -0.7368784856 0.6759787118 -0.0079296001 -0.0058221582 0.0053834946 0.9999685597 -0.0341340833 -0.0288820746 0.0313193236 -0.2519795895 -0.1757308543 -0.1248750463 0.1659673899 0.5522439480 -0.0003296680 -0.0000536438 -0.0002737364 0.0005325689 0.0000866599 0.0004422130 0.7883453126 0.6152303652 0.0012778219 0.0000000000 0.0000000000 0.0333266170
-0.7303841114 0.0000587180 0.0007300078 0.0521358214 -0.0000814795 -0.0378935266 -0.0367037665 -0.0243105138 0.1020170661 -0.0067358945 -0.0073921760 0.6758839565 0.7370080494 0.0001115790 -0.7369832676 0.6758624562 -0.0080996000 -0.0060448825 0.0053921579 0.9999671915 -0.0339098166 -0.0287995391 0.0312900340 -0.2521560788 -0.1759052426 -0.1249888837 0.1659572572 0.5529357791 -0.0003270159 -0.0000532122 -0.0002715342 0.0005282845 0.0000859628 0.0004386555 0.7882415897 0.6153625029 0.0014467435 0.0000000000 0.0000000000 0.0333311536
-0.7303788066 0.0000503659 0.0007402896 0.0521359257 -0.0000799298 -0.0373843389 -0.0367366527 -0.0243475674 0.1017163909 -0.0064714040 -0.0074229405 0.6757678259 0.7371144965 0.0002540342 -0.7370879029 0.6757462952 -0.0082684895 -0.0062664862 0.0054003336 0.9999657832 -0.0336818037 -0.0287130277 0.0312613496 -0.2523300052 -0.1760797799 -0.1251029223 0.1659469455 0.5536273718 -0.0003243851 -0.0000527841 -0.0002693498 0.0005240345 0.0000852712 0.0004351266 0.7881377755 0.6154946222 0.0016150334 0.0000000000 0.0000000000 0.0333355959
-0.7303733826 0.0000421181 0.0007502733 0.0521369651 -0.0000783801 -0.0368766872 -0.0367682152 -0.0243847720 0.1014048688 -0.0062065170 -0.0074528038 0.6756517545 0.7372208284 0.0003960192 -0.7371923943 0.6756302269 -0.0084362499 -0.0064869417 0.0054080247 0.9999643358 -0.0334501194 -0.0286223693 0.0312332421 -0.2525014281 -0.1762544811 -0.1252171546 0.1659364849 0.5543187857 -0.0003217755 -0.0000523595 -0.0002671829 0.0005198187 0.0000845852 0.0004316261 0.7880338712 0.6156267228 0.0017826688 0.0000000000 0.0000000000 0.0333399424
-0.7303676605 0.0000338927 0.0007603763 0.0521385260 -0.0000767112 -0.0363706255 -0.0367984522 -0.0244221233 0.1010825560 -0.0059412571 -0.0074817571 0.6755357407 0.7373270469 0.0005375137 -0.7372967446 0.6755142494 -0.0086028629 -0.0067062216 0.0054152342 0.9999628502 -0.0332148407 -0.0285277295 0.0312057017 -0.2526703179 -0.1764293313 -0.1253315657 0.1659258604 0.5550099611 -0.0003191869 -0.0000519383 -0.0002650335 0.0005156369 0.0000839047 0.0004281537 0.7879298779 0.6157588044 0.0019496267 0.0000000000 0.0000000000 0.0333441915
