# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7295471430 0.0004829168 0.0012986057 0.0236232877 -0.0006636976 -0.0644787664 -0.1021451299 -0.0274726189 0.3298025400 -0.0059161642 -0.0335202259 -0.1766525222 0.9837661867 -0.0315907628 -0.9842724564 -0.1766028408 0.0043781387 -0.0012719536 0.0318673270 0.9994912984 -0.1919129805 -0.0054995320 -0.1079296616 -0.1888526827 -0.1484854966 -0.0619909130 0.0380991325 0.0569168329 0.0008229362 -0.0022814099 -0.0001794181 -0.0017486638 0.0048477864 0.0003812469 -0.1383306376 0.9893690984 -0.0317206350 0.0000000000 0.0000000000 -0.1338076105
-0.7295476198 0.0004387721 0.0013862541 0.0237502642 -0.0006570219 -0.0628299783 -0.1021700175 -0.0276399251 0.3297215218 -0.0043530285 -0.0334218771 -0.1761206511 0.9838624180 -0.0315635658 -0.9843661049 -0.1761016604 0.0034024641 -0.0022108397 0.0316693485 0.9994959552 -0.1917519120 -0.0061040296 -0.1081785593 -0.1891656518 -0.1489774138 -0.0621246994 0.0382284001 0.0570934452 0.0008142392 -0.0022572991 -0.0001775219 -0.0017301835 0.0047965534 0.0003772178 -0.1376681205 0.9894656470 -0.0316560507 0.0000000000 0.0000000000 -0.1337899268
-0.7295475006 0.0003948807 0.0014733364 0.0238819756 -0.0006503462 -0.0611817338 -0.1021871186 -0.0278067391 0.3295943609 -0.0027996766 -0.0333234069 -0.1755875487 0.9839586843 -0.0315328464 -0.9844587855 -0.1755989924 0.0024276727 -0.0031484064 0.0314690568 0.9994997679 -0.1915556447 -0.0067011147 -0.1084245413 -0.1894703209 -0.1494695246 -0.0622593164 0.0383563377 0.0572706535 0.0008056341 -0.0022334433 -0.0001756458 -0.0017118984 0.0047458620 0.0003732312 -0.1370057221 0.9895619553 -0.0315877322 0.0000000000 0.0000000000 -0.1337703449
-0.7295466661 0.0003510639 0.0015598821 0.0240182579 -0.0006437300 -0.0595342632 -0.1021964826 -0.0279730603 0.3294211255 -0.0012562182 -0.0332247658 -0.1750532351 0.9840549784 -0.0314986394 -0.9845504974 -0.1750948435 0.0014539429 -0.0040844896 0.0312665185 0.9995027372 -0.1913244434 -0.0072909660 -0.1086676057 -0.1897667050 -0.1499617994 -0.0623947755 0.0384829491 0.0574484579 0.0007971199 -0.0022098396 -0.0001737896 -0.0016938065 0.0046957061 0.0003692868 -0.1363434579 0.9896580172 -0.0315157257 0.0000000000 0.0000000000 -0.1337488917
-0.7295455933 0.0003071055 0.0016459659 0.0241590068 -0.0006370544 -0.0578877969 -0.1021981593 -0.0281388875 0.3292018910 0.0002772415 -0.0331258696 -0.1745177302 0.9841512936 -0.0314609787 -0.9846412404 -0.1745892207 0.0004814517 -0.0050189265 0.0310617990 0.9995048649 -0.1910585530 -0.0078737499 -0.1089077781 -0.1900547743 -0.1504541785 -0.0625310689 0.0386082344 0.0576268472 0.0007886957 -0.0021864853 -0.0001719529 -0.0016759059 0.0046460805 0.0003653841 -0.1356813430 0.9897538264 -0.0314400761 0.0000000000 0.0000000000 -0.1337255939
-0.7295444012 0.0002631471 0.0017313046 0.0243043862 -0.0006304979 -0.0562425646 -0.1021921990 -0.0283042195 0.3289367411 0.0018005984 -0.0330266990 -0.1739810539 0.9842476228 -0.0314198980 -0.9847310150 -0.1740821311 -0.0004896250 -0.0059515550 0.0308549626 0.9995061532 -0.1907581778 -0.0084494277 -0.1091450523 -0.1903345883 -0.1509466469 -0.0626681894 0.0387322083 0.0578058138 0.0007803605 -0.0021633781 -0.0001701357 -0.0016581943 0.0045969794 0.0003615226 -0.1350193923 0.9898493767 -0.0313608283 0.0000000000 0.0000000000 -0.1337004778
-0.7295421362 0.0002196059 0.0018162112 0.0244540684 -0.0006238222 -0.0545987955 -0.1021786524 -0.0284690548 0.3286257674 0.0033137503 -0.0329272693 -0.1734432256 0.9843439591 -0.0313754314 -0.9848198224 -0.1735735820 -0.0014591123 -0.0068822144 0.0306460736 0.9995066049 -0.1904236084 -0.0090180064 -0.1093794681 -0.1906060874 -0.1514391750 -0.0628061369 0.0388548672 0.0579853505 0.0007721134 -0.0021405148 -0.0001683376 -0.0016406701 0.0045483974 0.0003577019 -0.1343576202 0.9899446620 -0.0312780274 0.0000000000 0.0000000000 -0.1336735731
-0.7295399904 0.0001756996 0.0019005067 0.0246081874 -0.0006172060 -0.0529567185 -0.1021575710 -0.0286333918 0.3282690683 0.0048166024 -0.0328274610 -0.1729042648 0.9844402958 -0.0313276119 -0.9849076644 -0.1730635808 -0.0024268370 -0.0078107449 0.0304351946 0.9995062237 -0.1900550828 -0.0095799354 -0.1096110054 -0.1908693463 -0.1519317031 -0.0629449040 0.0389762223 0.0581654534 0.0007639535 -0.0021178932 -0.0001665586 -0.0016233310 0.0045003286 0.0003539216 -0.1336960410 0.9900396763 -0.0311917176 0.0000000000 0.0000000000 -0.1336449079
-0.7295370698 0.0001319200 0.0019841765 0.0247667134 -0.0006106495 -0.0513165619 -0.1021290064 -0.0287972288 0.3278667506 0.0063090585 -0.0327272936 -0.1723641909 0.9845366260 -0.0312764718 -0.9849945435 -0.1725521351 -0.0033926269 -0.0087369874 0.0302223866 0.9995050137 -0.1896528334 -0.0101350643 -0.1098396808 -0.1911243349 -0.1524241865 -0.0630845055 0.0390962772 0.0583461151 0.0007558798 -0.0020955107 -0.0001647983 -0.0016061751 0.0044527678 0.0003501813 -0.1330346687 0.9901344136 -0.0311019423 0.0000000000 0.0000000000 -0.1336145112
-0.7295339108 0.0000881925 0.0020672649 0.0249295570 -0.0006040930 -0.0496785534 -0.1020930110 -0.0289605636 0.3274189284 0.0077910280 -0.0326266993 -0.1718230228 0.9846329432 -0.0312220438 -0.9850804627 -0.1720392527 -0.0043563111 -0.0096607845 0.0300077108 0.9995029798 -0.1892171263 -0.0106835025 -0.1100655255 -0.1913710833 -0.1529165953 -0.0632249191 0.0392150357 0.0585273318 0.0007478914 -0.0020733646 -0.0001630567 -0.0015892006 0.0044057094 0.0003464805 -0.1323735171 0.9902288679 -0.0310087455 0.0000000000 0.0000000000 -0.1335824136
-0.7295305133 0.0000444949 0.0021496085 0.0250965692 -0.0005975365 -0.0480429202 -0.1020496375 -0.0291233942 0.3269257234 0.0092624220 -0.0325256557 -0.1712807795 0.9847292406 -0.0311643600 -0.9851654258 -0.1715249415 -0.0053177199 -0.0105819793 0.0297912267 0.9995001273 -0.1887482162 -0.0112254162 -0.1102885516 -0.1916095614 -0.1534088850 -0.0633661523 0.0393325053 0.0587090924 0.0007399875 -0.0020514526 -0.0001613334 -0.0015724055 0.0043591484 0.0003428188 -0.1317125994 0.9903230335 -0.0309121702 0.0000000000 0.0000000000 -0.1335486454
-0.7295262814 0.0000005364 0.0022313558 0.0252676010 -0.0005910396 -0.0464098889 -0.1019989389 -0.0292857181 0.3263872651 0.0107231537 -0.0324241597 -0.1707374797 0.9848255116 -0.0311034519 -0.9852494372 -0.1710092096 -0.0062766854 -0.0115004166 0.0295729931 0.9994964625 -0.1882464004 -0.0117609201 -0.1105087669 -0.1918398440 -0.1539010406 -0.0635081977 0.0394486934 0.0588913932 0.0007321671 -0.0020297724 -0.0001596284 -0.0015557879 0.0043130796 0.0003391957 -0.1310519288 0.9904169044 -0.0308122591 0.0000000000 0.0000000000 -0.1335132391
-0.7295219302 -0.0000431687 0.0023123580 0.0254429933 -0.0005844831 -0.0447796853 -0.1019409688 -0.0294475330 0.3258036894 0.0121731418 -0.0323221210 -0.1701931418 0.9849217498 -0.0310393513 -0.9853325017 -0.1704920651 -0.0072330406 -0.0124159421 0.0293530678 0.9994919919 -0.1877119252 -0.0122898936 -0.1107261979 -0.1920619011 -0.1543930024 -0.0636510551 0.0395636000 0.0590742156 0.0007244293 -0.0020083212 -0.0001579414 -0.0015393458 0.0042674979 0.0003356110 -0.1303915180 0.9905104750 -0.0307090551 0.0000000000 0.0000000000 -0.1334762261
-0.7295171022 -0.0000871420 0.0023924662 0.0256223027 -0.0005779862 -0.0431525346 -0.1018757813 -0.0296088361 0.3251751408 0.0136123054 -0.0322195315 -0.1696477842 0.9850179485 -0.0309720899 -0.9854146249 -0.1699735163 -0.0081866201 -0.0133284028 0.0291315084 0.9994867227 -0.1871450966 -0.0128125953 -0.1109408385 -0.1922757924 -0.1548847556 -0.0637947246 0.0396772362 0.0592575744 0.0007167733 -0.0019870966 -0.0001562723 -0.0015230775 0.0042223977 0.0003320642 -0.1297313796 0.9906037395 -0.0306026008 0.0000000000 0.0000000000 -0.1334376401
-0.7295119762 -0.0001311302 0.0024722167 0.0258057322 -0.0005715489 -0.0415286611 -0.1018034306 -0.0297696245 0.3245017703 0.0150405668 -0.0321163568 -0.1691014251 0.9851141015 -0.0309016987 -0.9854958130 -0.1694535720 -0.0091372604 -0.0142376473 0.0289083709 0.9994806629 -0.1865462533 -0.0133289168 -0.1111527107 -0.1924814880 -0.1553762257 -0.0639391989 0.0397896059 0.0594414510 0.0007091983 -0.0019660965 -0.0001546207 -0.0015069812 0.0041777743 0.0003285548 -0.1290715255 0.9906966923 -0.0304929384 0.0000000000 0.0000000000 -0.1333975161
-0.7295058966 -0.0001749843 0.0025511924 0.0259930193 -0.0005652308 -0.0399082885 -0.1017239715 -0.0299298951 0.3237837366 0.0164578511 -0.0320125747 -0.1685540825 0.9852102023 -0.0308282095 -0.9855760726 -0.1689322406 -0.0100847990 -0.0151435253 0.0286837116 0.9994738207 -0.1859155878 -0.0138389412 -0.1113618455 -0.1926790178 -0.1558673978 -0.0640844777 0.0399007164 0.0596258417 0.0007017032 -0.0019453181 -0.0001529866 -0.0014910549 0.0041336222 0.0003250826 -0.1284119678 0.9907893279 -0.0303801106 0.0000000000 0.0000000000 -0.1333558854
-0.7295000553 -0.0002190769 0.0026293038 0.0261843093 -0.0005589127 -0.0382916396 -0.1016374591 -0.0300896448 0.3230212044 0.0178640884 -0.0319080743 -0.1680057739 0.9853062447 -0.0307516530 -0.9856554111 -0.1684095308 -0.0110290747 -0.0160458876 0.0284575849 0.9994662052 -0.1852533882 -0.0143428997 -0.1115682926 -0.1928684115 -0.1563582420 -0.0642305613 0.0400105752 0.0598107353 0.0006942874 -0.0019247594 -0.0001513698 -0.0014752970 0.0040899366 0.0003216470 -0.1277527178 0.9908816407 -0.0302641590 0.0000000000 0.0000000000 -0.1333127819
-0.7294936180 -0.0002630800 0.0027067745 0.0263793208 -0.0005525350 -0.0366789365 -0.1015439488 -0.0302488699 0.3222143474 0.0192592069 -0.0318028933 -0.1674565167 0.9854022223 -0.0306720598 -0.9857338363 -0.1678854515 -0.0119699280 -0.0169445863 0.0282300447 0.9994578258 -0.1845599841 -0.0148407081 -0.1117720694 -0.1930496991 -0.1568487287 -0.0643774346 0.0401191823 0.0599961318 0.0006869500 -0.0019044179 -0.0001497701 -0.0014597056 0.0040467130 0.0003182477 -0.1270937869 0.9909736253 -0.0301451253 0.0000000000 0.0000000000 -0.1332682419
-0.7294869423 -0.0003073961 0.0027835893 0.0265781116 -0.0005463361 -0.0350704001 -0.1014434965 -0.0304075669 0.3213633455 0.0206431400 -0.0316969912 -0.1669063281 0.9854981291 -0.0305894606 -0.9858113566 -0.1673600113 -0.0129072010 -0.0178394749 0.0280011442 0.9994486926 -0.1838356533 -0.0153325223 -0.1119731655 -0.1932228804 -0.1573387831 -0.0645251125 0.0402265489 0.0601820201 0.0006796901 -0.0018842914 -0.0001481873 -0.0014442790 0.0040039462 0.0003148844 -0.1264351858 0.9910652763 -0.0300230509 0.0000000000 0.0000000000 -0.1332222999
-0.7294794917 -0.0003514737 0.0028594655 0.0267806668 -0.0005400776 -0.0334662507 -0.1013361583 -0.0305657323 0.3204683858 0.0220158228 -0.0315903485 -0.1663552252 0.9855939590 -0.0305038860 -0.9858879809 -0.1668332195 -0.0138407369 -0.0187304081 0.0277709357 0.9994388160 -0.1830806437 -0.0158182295 -0.1121716398 -0.1933879852 -0.1578284055 -0.0646735728 0.0403326750 0.0603683963 0.0006725069 -0.0018643778 -0.0001466212 -0.0014290154 0.0039616311 0.0003115566 -0.1257769251 0.9911565885 -0.0298979773 0.0000000000 0.0000000000 -0.1331749904
-0.7294721603 -0.0003958642 0.0029344475 0.0269870032 -0.0005339383 -0.0318667075 -0.1012219905 -0.0307233619 0.3195296613 0.0233771949 -0.0314828803 -0.1658032245 0.9856897058 -0.0304153666 -0.9859637187 -0.1663050850 -0.0147703806 -0.0196172422 0.0275394712 0.9994282072 -0.1822953135 -0.0162980743 -0.1123674960 -0.1935450286 -0.1583175510 -0.0648228303 0.0404375754 0.0605552495 0.0006653997 -0.0018446743 -0.0001450717 -0.0014139132 0.0039197635 0.0003082640 -0.1251190152 0.9912475565 -0.0297699458 0.0000000000 0.0000000000 -0.1331263508
-0.7294644117 -0.0004402101 0.0030089228 0.0271968953 -0.0005278587 -0.0302719887 -0.1011010500 -0.0308804518 0.3185473738 0.0247271951 -0.0313746117 -0.1652503427 0.9857853637 -0.0303239324 -0.9860385799 -0.1657756171 -0.0156959789 -0.0204998349 0.0273068014 0.9994168777 -0.1814800074 -0.0167719416 -0.1125607746 -0.1936940551 -0.1588061899 -0.0649728701 0.0405412540 0.0607425869 0.0006583675 -0.0018251793 -0.0001435385 -0.0013989705 0.0038783383 0.0003050062 -0.1244614658 0.9913381753 -0.0296389973 0.0000000000 0.0000000000 -0.1330764190
-0.7294561863 -0.0004846602 0.0030825934 0.0274103452 -0.0005218982 -0.0286823114 -0.1009733937 -0.0310369980 0.3175217311 0.0260657661 -0.0312655214 -0.1646965958 0.9858809268 -0.0302296140 -0.9861125750 -0.1652448249 -0.0166173800 -0.0213780452 0.0270729766 0.9994048395 -0.1806349566 -0.0172399701 -0.1127515115 -0.1938350648 -0.1592942774 -0.0651236996 0.0406437144 0.0609303862 0.0006514097 -0.0018058902 -0.0001420216 -0.0013841859 0.0038373510 0.0003017828 -0.1238042865 0.9914284397 -0.0295051729 0.0000000000 0.0000000000 -0.1330252296
-0.7294476032 -0.0005293190 0.0031552508 0.0276272316 -0.0005158781 -0.0270978919 -0.1008390790 -0.0311929960 0.3164529473 0.0273928537 -0.0311555596 -0.1641419998 0.9859763891 -0.0301324411 -0.9861857149 -0.1647127177 -0.0175344333 -0.0222517335 0.0268380461 0.9993921051 -0.1797604498 -0.0177022200 -0.1129397567 -0.1939681023 -0.1597817689 -0.0652753040 0.0407449640 0.0611186475 0.0006445255 -0.0017868051 -0.0001405206 -0.0013695573 0.0037967965 0.0002985934 -0.1231474867 0.9915183447 -0.0293685130 0.0000000000 0.0000000000 -0.1329728188
-0.7294387817 -0.0005739480 0.0032273121 0.0278476290 -0.0005099773 -0.0255189452 -0.1006981634 -0.0313484416 0.3153412435 0.0287084055 -0.0310446912 -0.1635865702 0.9860717450 -0.0300324442 -0.9862580111 -0.1641793048 -0.0184469901 -0.0231207616 0.0266020588 0.9993786874 -0.1788568534 -0.0181585890 -0.1131255090 -0.1940931827 -0.1602686495 -0.0654276907 0.0408450104 0.0613073632 0.0006377139 -0.0017679216 -0.0001390356 -0.0013550834 0.0037566710 0.0002954378 -0.1224910751 0.9916078853 -0.0292290586 0.0000000000 0.0000000000 -0.1329192260
-0.7294294834 -0.0006187856 0.0032983304 0.0280714780 -0.0005040764 -0.0239456851 -0.1005507049 -0.0315033300 0.3141868476 0.0300123711 -0.0309329018 -0.1630303224 0.9861669888 -0.0299296534 -0.9863294754 -0.1636445954 -0.0193549033 -0.0239849927 0.0263650632 0.9993645999 -0.1779244325 -0.0186092191 -0.1133088093 -0.1942103505 -0.1607548892 -0.0655808598 0.0409438573 0.0614965335 0.0006309744 -0.0017492377 -0.0001375662 -0.0013407625 0.0037169694 0.0002923155 -0.1218350605 0.9916970566 -0.0290868504 0.0000000000 0.0000000000 -0.1328644872
-0.7294199467 -0.0006636231 0.0033685437 0.0282986294 -0.0004982352 -0.0223783245 -0.1003967614 -0.0316576567 0.3129899938 0.0313047032 -0.0308201462 -0.1624732716 0.9862621148 -0.0298240988 -0.9864001202 -0.1631085993 -0.0202580271 -0.0248442917 0.0261271067 0.9993498564 -0.1769635473 -0.0190540486 -0.1134896749 -0.1943196356 -0.1612404287 -0.0657347962 0.0410415158 0.0616861470 0.0006243060 -0.0017307512 -0.0001361124 -0.0013265929 0.0036776874 0.0002892262 -0.1211794510 0.9917858539 -0.0289419289 0.0000000000 0.0000000000 -0.1328086419
-0.7294100523 -0.0007084905 0.0034379973 0.0285289492 -0.0004925131 -0.0208170749 -0.1002363912 -0.0318114166 0.3117509230 0.0325853559 -0.0307064044 -0.1619154327 0.9863571175 -0.0297158109 -0.9864699582 -0.1625713258 -0.0211562180 -0.0256985249 0.0258882365 0.9993344710 -0.1759745247 -0.0194931659 -0.1136681326 -0.1944210380 -0.1617252678 -0.0658895001 0.0411379859 0.0618762001 0.0006177081 -0.0017124601 -0.0001346739 -0.0013125731 0.0036388205 0.0002861696 -0.1205242546 0.9918742722 -0.0287943348 0.0000000000 0.0000000000 -0.1327517283
-0.7294000983 -0.0007535069 0.0035063480 0.0287626758 -0.0004867911 -0.0192621467 -0.1000696529 -0.0319646047 0.3104698826 0.0338542859 -0.0305916471 -0.1613568203 0.9864519913 -0.0296048193 -0.9865390026 -0.1620327847 -0.0220493335 -0.0265475603 0.0256484986 0.9993184585 -0.1749576584 -0.0199266937 -0.1138442324 -0.1945146322 -0.1622093469 -0.0660449713 0.0412332788 0.0620666817 0.0006111800 -0.0016943624 -0.0001332506 -0.0012987014 0.0036003643 0.0002831453 -0.1198694788 0.9919623071 -0.0286441082 0.0000000000 0.0000000000 -0.1326937838
-0.7293896675 -0.0007988660 0.0035742519 0.0289994217 -0.0004811883 -0.0177137489 -0.0998966053 -0.0321172161 0.3091471273 0.0351114512 -0.0304758833 -0.1607974487 0.9865467310 -0.0294911538 -0.9866072668 -0.1614929854 -0.0229372334 -0.0273912671 0.0254079380 0.9993018339 -0.1739133386 -0.0203546024 -0.1140179918 -0.1946004033 -0.1626926512 -0.0662012100 0.0413274020 0.0622575879 0.0006047209 -0.0016764558 -0.0001318424 -0.0012849764 0.0035623144 0.0002801529 -0.1192151309 0.9920499538 -0.0284912889 0.0000000000 0.0000000000 -0.1326348490
-0.7293787003 -0.0008436887 0.0036410231 0.0292393342 -0.0004755854 -0.0161720894 -0.0997173072 -0.0322692455 0.3077829167 0.0363568131 -0.0303590714 -0.1602373319 0.9866413310 -0.0293748446 -0.9866747650 -0.1609519377 -0.0238197788 -0.0282295164 0.0251666001 0.9992846124 -0.1728417663 -0.0207767451 -0.1141894560 -0.1946784407 -0.1631751359 -0.0663582087 0.0414203592 0.0624489188 0.0005983301 -0.0016587385 -0.0001304490 -0.0012713963 0.0035246669 0.0002771922 -0.1185612178 0.9921372078 -0.0283359174 0.0000000000 0.0000000000 -0.1325749591
-0.7293674946 -0.0008893756 0.0037070641 0.0294822529 -0.0004701614 -0.0146373746 -0.0995318178 -0.0324206875 0.3063775161 0.0375903357 -0.0302411453 -0.1596764837 0.9867357861 -0.0292559215 -0.9867415114 -0.1604096514 -0.0246968321 -0.0290621802 0.0249245289 0.9992668100 -0.1717433433 -0.0211936305 -0.1143586424 -0.1947487295 -0.1636567861 -0.0665159598 0.0415121578 0.0626406595 0.0005920067 -0.0016412084 -0.0001290704 -0.0012579599 0.0034874172 0.0002742627 -0.1179077460 0.9922240648 -0.0281780334 0.0000000000 0.0000000000 -0.1325141545
-0.7293563485 -0.0009345707 0.0037720024 0.0297282487 -0.0004647374 -0.0131098096 -0.0993401965 -0.0325715365 0.3049311977 0.0388119842 -0.0301220790 -0.1591149176 0.9868300912 -0.0291344136 -0.9868075206 -0.1598661360 -0.0255682578 -0.0298891323 0.0246817672 0.9992484426 -0.1706183404 -0.0216047643 -0.1145256148 -0.1948113441 -0.1641375422 -0.0666744709 0.0416028053 0.0628328174 0.0005857502 -0.0016238637 -0.0001277063 -0.0012446654 0.0034505611 0.0002713643 -0.1172547219 0.9923105202 -0.0280176761 0.0000000000 0.0000000000 -0.1324524729
-0.7293446064 -0.0009800341 0.0038362106 0.0299771149 -0.0004593730 -0.0115895983 -0.0991425026 -0.0327217868 0.3034442419 0.0400217244 -0.0300019001 -0.1585526467 0.9869242411 -0.0290103515 -0.9868728078 -0.1593214013 -0.0264339220 -0.0307102483 0.0244383587 0.9992295268 -0.1694671611 -0.0220104980 -0.1146903952 -0.1948662847 -0.1646173894 -0.0668337345 0.0416923091 0.0630253628 0.0005795598 -0.0016067022 -0.0001263567 -0.0012315114 0.0034140944 0.0002684964 -0.1166021513 0.9923965699 -0.0278548858 0.0000000000 0.0000000000 -0.1323899551
-0.7293329239 -0.0010260340 0.0038993757 0.0302289687 -0.0004540682 -0.0100769429 -0.0989387957 -0.0328714327 0.3019169322 0.0412195264 -0.0298805510 -0.1579896839 0.9870182308 -0.0288837640 -0.9869373884 -0.1587754570 -0.0272936927 -0.0315254051 0.0241943447 0.9992100793 -0.1682901003 -0.0224108497 -0.1148530103 -0.1949136257 -0.1650962830 -0.0669937432 0.0417806730 0.0632183105 0.0005734349 -0.0015897221 -0.0001250213 -0.0012184964 0.0033780134 0.0002656588 -0.1159500399 0.9924822096 -0.0276897013 0.0000000000 0.0000000000 -0.1323266389
-0.7293209434 -0.0010716016 0.0039614676 0.0304836631 -0.0004488826 -0.0085720444 -0.0987291358 -0.0330204684 0.3003495604 0.0424053606 -0.0297580445 -0.1574260418 0.9871120553 -0.0287546816 -0.9870012779 -0.1582283129 -0.0281474393 -0.0323344814 0.0239497676 0.9991901170 -0.1670874976 -0.0228054076 -0.1150134914 -0.1949533820 -0.1655742228 -0.0671544969 0.0418679044 0.0634116530 0.0005673746 -0.0015729214 -0.0001237001 -0.0012056190 0.0033423135 0.0002628513 -0.1152983928 0.9925674351 -0.0275221628 0.0000000000 0.0000000000 -0.1322625640
-0.7293086052 -0.0011175121 0.0040230532 0.0307410173 -0.0004437566 -0.0070751022 -0.0985135827 -0.0331688880 0.2987424233 0.0435792000 -0.0296343646 -0.1568617327 0.9872057095 -0.0286231352 -0.9870644925 -0.1576799788 -0.0289950333 -0.0331373578 0.0237046693 0.9991696574 -0.1658597683 -0.0231945332 -0.1151718882 -0.1949856281 -0.1660511643 -0.0673159957 0.0419540145 0.0636053830 0.0005613784 -0.0015562983 -0.0001223928 -0.0011928775 0.0033069910 0.0002600734 -0.1146472149 0.9926522424 -0.0273523107 0.0000000000 0.0000000000 -0.1321977715
-0.7292958498 -0.0011634225 0.0040834467 0.0310011376 -0.0004387498 -0.0055863142 -0.0982921964 -0.0333166857 0.2970958228 0.0447410202 -0.0295094727 -0.1562967685 0.9872991888 -0.0284891544 -0.9871270483 -0.1571304645 -0.0298363480 -0.0339339162 0.0234590901 0.9991487179 -0.1646071279 -0.0235781934 -0.1153282368 -0.1950103343 -0.1665270627 -0.0674782321 0.0420390069 0.0637994856 0.0005554456 -0.0015398510 -0.0001210993 -0.0011802709 0.0032720417 0.0002573249 -0.1139965109 0.9927366274 -0.0271801841 0.0000000000 0.0000000000 -0.1321322971
-0.7292830348 -0.0012092137 0.0041428269 0.0312638581 -0.0004336834 -0.0041058767 -0.0980650372 -0.0334638551 0.2954100660 0.0458907989 -0.0293833185 -0.1557311609 0.9873924883 -0.0283527692 -0.9871889619 -0.1565797796 -0.0306712578 -0.0347240399 0.0232130702 0.9991273164 -0.1633299659 -0.0239564109 -0.1154825866 -0.1950276196 -0.1670019031 -0.0676412061 0.0421228856 0.0639939606 0.0005495755 -0.0015235773 -0.0001198195 -0.0011677975 0.0032374617 0.0002546054 -0.1133462849 0.9928205861 -0.0270058225 0.0000000000 0.0000000000 -0.1320661812
-0.7292696834 -0.0012553476 0.0042015216 0.0315292701 -0.0004287958 -0.0026339847 -0.0978321652 -0.0336103899 0.2936854675 0.0470285146 -0.0292559007 -0.1551649213 0.9874856034 -0.0282140093 -0.9872502502 -0.1560279340 -0.0314996395 -0.0355076141 0.0229666486 0.9991054711 -0.1620286773 -0.0243293843 -0.1156349366 -0.1950374842 -0.1674756408 -0.0678049177 0.0422056578 0.0641888157 0.0005437674 -0.0015074756 -0.0001185532 -0.0011554558 0.0032032472 0.0002519146 -0.1126965408 0.9929041148 -0.0268292648 0.0000000000 0.0000000000 -0.1319994640
-0.7292568088 -0.0013015561 0.0042591584 0.0317972228 -0.0004239082 -0.0011708314 -0.0975936409 -0.0337562837 0.2919223453 0.0481541490 -0.0291271607 -0.1545980609 0.9875785294 -0.0280729039 -0.9873109301 -0.1554749374 -0.0323213715 -0.0362845255 0.0227198635 0.9990832002 -0.1607035222 -0.0246969858 -0.1157853454 -0.1950399876 -0.1679482758 -0.0679693446 0.0422873348 0.0643840283 0.0005380207 -0.0014915442 -0.0001173003 -0.0011432446 0.0031693943 0.0002492523 -0.1120472824 0.9929872098 -0.0266505496 0.0000000000 0.0000000000 -0.1319321823
-0.7292431593 -0.0013478390 0.0043156473 0.0320677012 -0.0004190802 0.0002833916 -0.0973495247 -0.0339015300 0.2901210278 0.0492676826 -0.0289971690 -0.1540305904 0.9876712617 -0.0279294833 -0.9873710190 -0.1549207997 -0.0331363337 -0.0370546624 0.0224727534 0.9990605224 -0.1593548554 -0.0250591764 -0.1159338349 -0.1950351596 -0.1684197485 -0.0681345090 0.0423679240 0.0645795912 0.0005323348 -0.0014757811 -0.0001160606 -0.0011311625 0.0031358993 0.0002466181 -0.1113985128 0.9930698673 -0.0264697162 0.0000000000 0.0000000000 -0.1318643754
-0.7292296886 -0.0013942709 0.0043713767 0.0323405266 -0.0004143715 0.0017284943 -0.0970998772 -0.0340461225 0.2882818432 0.0503691012 -0.0288658502 -0.1534625206 0.9877637959 -0.0277837777 -0.9874305343 -0.1543655307 -0.0339444081 -0.0378179150 0.0222253560 0.9990374562 -0.1579830897 -0.0254159480 -0.1160804315 -0.1950230300 -0.1688900441 -0.0683003888 0.0424474292 0.0647755116 0.0005267089 -0.0014601847 -0.0001148341 -0.0011192079 0.0031027582 0.0002440118 -0.1107502349 0.9931520836 -0.0262868038 0.0000000000 0.0000000000 -0.1317960837
-0.7292156816 -0.0014404644 0.0044262121 0.0326156691 -0.0004097819 0.0031642883 -0.0968447589 -0.0341900544 0.2864051289 0.0514583902 -0.0287332210 -0.1528938615 0.9878561275 -0.0276358174 -0.9874894937 -0.1538091402 -0.0347454785 -0.0385741751 0.0219777090 0.9990140206 -0.1565885204 -0.0257672701 -0.1162251847 -0.1950037032 -0.1693591326 -0.0684669912 0.0425258577 0.0649717674 0.0005211425 -0.0014447530 -0.0001136205 -0.0011073799 0.0030699673 0.0002414330 -0.1101024514 0.9932338553 -0.0261018517 0.0000000000 0.0000000000 -0.1317273447
-0.7292018533 -0.0014873286 0.0044798851 0.0328932591 -0.0004052520 0.0045905870 -0.0965842307 -0.0343333190 0.2844912247 0.0525355384 -0.0285992277 -0.1523246233 0.9879482523 -0.0274856325 -0.9875479150 -0.1532516379 -0.0355394301 -0.0393233360 0.0217298488 0.9989902346 -0.1551714705 -0.0261134257 -0.1163681485 -0.1949771643 -0.1698269844 -0.0686343089 0.0426032171 0.0651683733 0.0005156349 -0.0014294843 -0.0001124197 -0.0010956768 0.0030375230 0.0002388815 -0.1094551645 0.9933151789 -0.0259148988 0.0000000000 0.0000000000 -0.1316581958
