# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.1400782615 -0.0000000894 0.0000059008 0.0047890171 -0.0000006557 -0.0033391679 0.0081750532 0.0208120515 0.0006931154 -0.0007315490 -0.0016637797 -0.5622075504 0.8269961729 0.0000158421 -0.8269961729 -0.5622075505 0.0000110741 0.0000180648 -0.0000068754 0.9999999998 -0.0001146299 0.0000735435 0.0001626020 -0.0671644062 0.1400394291 0.0782444552 0.0052987950 0.0467412081 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175950 0.8299635716 0.0000157832 0.0000000000 0.0000000000 0.0000000018
-0.1400776058 -0.0000002086 0.0000057816 0.0047852974 -0.0000006557 -0.0033357046 0.0081713963 0.0208037365 0.0006922460 -0.0007312113 -0.0016622018 -0.5622082225 0.8269957160 0.0000154762 -0.8269957160 -0.5622082227 0.0000105038 0.0000173874 -0.0000068934 0.9999999998 -0.0001134921 0.0000728185 0.0001625084 -0.0671777353 0.1400732994 0.0783445835 0.0052996076 0.0467560189 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175950 0.8299635716 0.0000154203 0.0000000000 0.0000000000 0.0000000018
-0.1400771439 -0.0000004172 0.0000059008 0.0047815782 -0.0000006557 -0.0033322454 0.0081677411 0.0207954294 0.0006914096 -0.0007308727 -0.0016606579 -0.5622088943 0.8269952593 0.0000151138 -0.8269952593 -0.5622088945 0.0000099391 0.0000167167 -0.0000069112 0.9999999998 -0.0001123618 0.0000721305 0.0001624147 -0.0671910495 0.1401071399 0.0784446672 0.0053004203 0.0467708325 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175950 0.8299635716 0.0000150609 0.0000000000 0.0000000000 0.0000000017
-0.1400762051 -0.0000002086 0.0000060200 0.0047779186 -0.0000006557 -0.0033287904 0.0081640876 0.0207871299 0.0006906060 -0.0007305333 -0.0016591378 -0.5622095657 0.8269948029 0.0000147548 -0.8269948029 -0.5622095659 0.0000093802 0.0000160527 -0.0000069285 0.9999999998 -0.0001111830 0.0000714658 0.0001623210 -0.0672043413 0.1401409656 0.0785447061 0.0053012318 0.0467856461 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175950 0.8299635716 0.0000147049 0.0000000000 0.0000000000 0.0000000016
-0.1400752217 -0.0000001192 0.0000060200 0.0047741989 -0.0000005960 -0.0033253393 0.0081604358 0.0207788379 0.0006898348 -0.0007301931 -0.0016576661 -0.5622102367 0.8269943467 0.0000143993 -0.8269943467 -0.5622102369 0.0000088273 0.0000153955 -0.0000069454 0.9999999999 -0.0001100087 0.0000707461 0.0001622274 -0.0672176182 0.1401747763 0.0786446929 0.0053020434 0.0468004597 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175951 0.8299635716 0.0000143523 0.0000000000 0.0000000000 0.0000000016
-0.1400749236 -0.0000004172 0.0000060200 0.0047704792 -0.0000005960 -0.0033218920 0.0081567857 0.0207705531 0.0006890956 -0.0007298520 -0.0016562453 -0.5622109074 0.8269938908 0.0000140474 -0.8269938908 -0.5622109075 0.0000082801 0.0000147452 -0.0000069620 0.9999999999 -0.0001088463 0.0000700090 0.0001621422 -0.0672308803 0.1402085572 0.0787446350 0.0053028542 0.0468152734 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175951 0.8299635716 0.0000140033 0.0000000000 0.0000000000 0.0000000015
-0.1400744170 -0.0000002086 0.0000064969 0.0047668195 -0.0000005960 -0.0033184483 0.0081531373 0.0207622754 0.0006883882 -0.0007295101 -0.0016548398 -0.5622115776 0.8269934352 0.0000136991 -0.8269934351 -0.5622115778 0.0000077389 0.0000141018 -0.0000069782 0.9999999999 -0.0001076463 0.0000693272 0.0001620571 -0.0672441125 0.1402423233 0.0788445324 0.0053036647 0.0468300870 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175951 0.8299635716 0.0000136578 0.0000000000 0.0000000000 0.0000000015
-0.1400734782 -0.0000004172 0.0000061392 0.0047630998 -0.0000005960 -0.0033150081 0.0081494906 0.0207540046 0.0006877122 -0.0007291675 -0.0016534605 -0.5622122476 0.8269929797 0.0000133544 -0.8269929797 -0.5622122477 0.0000072038 0.0000134655 -0.0000069940 0.9999999999 -0.0001063836 0.0000685448 0.0001619719 -0.0672573373 0.1402760744 0.0789443851 0.0053044748 0.0468449034 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175951 0.8299635716 0.0000133160 0.0000000000 0.0000000000 0.0000000014
-0.1400731802 -0.0000003278 0.0000062584 0.0047593801 -0.0000005364 -0.0033115711 0.0081458456 0.0207457407 0.0006870672 -0.0007288241 -0.0016521296 -0.5622129171 0.8269925245 0.0000130134 -0.8269925245 -0.5622129172 0.0000066749 0.0000128364 -0.0000070093 0.9999999999 -0.0001051619 0.0000678466 0.0001618868 -0.0672705397 0.1403097957 0.0790441930 0.0053052845 0.0468597170 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175951 0.8299635716 0.0000129778 0.0000000000 0.0000000000 0.0000000014
-0.1400721222 -0.0000003278 0.0000063777 0.0047557200 -0.0000005364 -0.0033081373 0.0081422023 0.0207374833 0.0006864528 -0.0007284799 -0.0016508141 -0.5622135864 0.8269920696 0.0000126760 -0.8269920696 -0.5622135865 0.0000061522 0.0000122144 -0.0000070242 0.9999999999 -0.0001039296 0.0000671159 0.0001618101 -0.0672837272 0.1403435022 0.0791439563 0.0053060935 0.0468745334 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175951 0.8299635716 0.0000126432 0.0000000000 0.0000000000 0.0000000013
-0.1400716305 -0.0000003874 0.0000063777 0.0047520003 -0.0000005066 -0.0033047066 0.0081385608 0.0207292324 0.0006858688 -0.0007281350 -0.0016495533 -0.5622142553 0.8269916148 0.0000123423 -0.8269916148 -0.5622142554 0.0000056356 0.0000115997 -0.0000070386 0.9999999999 -0.0001026752 0.0000663693 0.0001617335 -0.0672968924 0.1403771937 0.0792436600 0.0053069025 0.0468893498 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175951 0.8299635716 0.0000123122 0.0000000000 0.0000000000 0.0000000013
-0.1400714070 -0.0000003278 0.0000062584 0.0047482806 -0.0000005066 -0.0033012786 0.0081349210 0.0207209877 0.0006853148 -0.0007277894 -0.0016483178 -0.5622149239 0.8269911603 0.0000120123 -0.8269911603 -0.5622149240 0.0000051254 0.0000109922 -0.0000070525 0.9999999999 -0.0001014137 0.0000656334 0.0001616611 -0.0673100501 0.1404108405 0.0793433338 0.0053077111 0.0469041634 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175951 0.8299635716 0.0000119850 0.0000000000 0.0000000000 0.0000000012
-0.1400710493 -0.0000004172 0.0000064969 0.0047446210 -0.0000005066 -0.0032978534 0.0081312829 0.0207127492 0.0006847904 -0.0007274432 -0.0016470939 -0.5622155922 0.8269907059 0.0000116860 -0.8269907060 -0.5622155923 0.0000046214 0.0000103919 -0.0000070660 0.9999999999 -0.0001001825 0.0000649009 0.0001615887 -0.0673231781 0.1404445022 0.0794429481 0.0053085190 0.0469189826 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000116613 0.0000000000 0.0000000000 0.0000000012
-0.1400701255 -0.0000005066 0.0000063777 0.0047410191 -0.0000004470 -0.0032944307 0.0081276466 0.0207045167 0.0006842953 -0.0007270963 -0.0016458885 -0.5622162602 0.8269902518 0.0000113634 -0.8269902518 -0.5622162603 0.0000041237 0.0000097989 -0.0000070790 0.9999999999 -0.0000988954 0.0000641543 0.0001615164 -0.0673362911 0.1404781342 0.0795425251 0.0053093269 0.0469337963 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000113413 0.0000000000 0.0000000000 0.0000000011
-0.1400695443 -0.0000003278 0.0000068545 0.0047372999 -0.0000004172 -0.0032910104 0.0081240119 0.0206962902 0.0006838291 -0.0007267488 -0.0016447307 -0.5622169280 0.8269897979 0.0000110444 -0.8269897979 -0.5622169280 0.0000036324 0.0000092133 -0.0000070914 0.9999999999 -0.0000976197 0.0000634391 0.0001614525 -0.0673493892 0.1405117363 0.0796420500 0.0053101344 0.0469486155 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000110249 0.0000000000 0.0000000000 0.0000000011
-0.1400690824 -0.0000006258 0.0000066161 0.0047335797 -0.0000004470 -0.0032875923 0.0081203791 0.0206880693 0.0006833914 -0.0007264006 -0.0016436030 -0.5622175955 0.8269893441 0.0000107292 -0.8269893441 -0.5622175955 0.0000031477 0.0000086352 -0.0000071033 0.9999999999 -0.0000962775 0.0000626289 0.0001613929 -0.0673624650 0.1405453086 0.0797415301 0.0053109412 0.0469634291 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000107123 0.0000000000 0.0000000000 0.0000000010
-0.1400682181 -0.0000002682 0.0000066161 0.0047299191 -0.0000003874 -0.0032841764 0.0081167479 0.0206798541 0.0006829818 -0.0007260520 -0.0016424991 -0.5622182627 0.8269888905 0.0000104179 -0.8269888905 -0.5622182627 0.0000026696 0.0000080649 -0.0000071146 0.9999999999 -0.0000949424 0.0000619046 0.0001613290 -0.0673755333 0.1405788809 0.0798409656 0.0053117480 0.0469782483 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000104036 0.0000000000 0.0000000000 0.0000000010
-0.1400680244 -0.0000004172 0.0000068545 0.0047261999 -0.0000004172 -0.0032807625 0.0081131185 0.0206716442 0.0006826001 -0.0007257027 -0.0016414398 -0.5622189297 0.8269884371 0.0000101103 -0.8269884371 -0.5622189297 0.0000021981 0.0000075020 -0.0000071253 0.9999999999 -0.0000936534 0.0000611126 0.0001612737 -0.0673885718 0.1406124234 0.0799403563 0.0053125548 0.0469930675 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000100985 0.0000000000 0.0000000000 0.0000000009
-0.1400671750 -0.0000003278 0.0000068545 0.0047225980 -0.0000003874 -0.0032773503 0.0081094909 0.0206634397 0.0006822458 -0.0007253530 -0.0016403906 -0.5622195964 0.8269879838 0.0000098068 -0.8269879838 -0.5622195964 0.0000017332 0.0000069469 -0.0000071356 1.0000000000 -0.0000923009 0.0000603176 0.0001612141 -0.0674016029 0.1406459510 0.0800396949 0.0053133609 0.0470078867 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000097974 0.0000000000 0.0000000000 0.0000000009
-0.1400667131 -0.0000002682 0.0000069737 0.0047188192 -0.0000004172 -0.0032739399 0.0081058650 0.0206552402 0.0006819185 -0.0007250027 -0.0016393851 -0.5622202629 0.8269875307 0.0000095072 -0.8269875307 -0.5622202629 0.0000012750 0.0000063996 -0.0000071455 1.0000000000 -0.0000909601 0.0000595053 0.0001611587 -0.0674146116 0.1406794637 0.0801389962 0.0053141670 0.0470227059 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000095003 0.0000000000 0.0000000000 0.0000000009
-0.1400662512 -0.0000006258 0.0000067353 0.0047152173 -0.0000003874 -0.0032705311 0.0081022409 0.0206470457 0.0006816179 -0.0007246520 -0.0016384036 -0.5622209291 0.8269870777 0.0000092118 -0.8269870778 -0.5622209292 0.0000008236 0.0000058602 -0.0000071550 1.0000000000 -0.0000896049 0.0000586661 0.0001610991 -0.0674275979 0.1407129467 0.0802382454 0.0053149723 0.0470375251 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000092073 0.0000000000 0.0000000000 0.0000000008
-0.1400655508 -0.0000003278 0.0000067353 0.0047115567 -0.0000003278 -0.0032671237 0.0080986185 0.0206388561 0.0006813435 -0.0007243009 -0.0016374458 -0.5622215952 0.8269866249 0.0000089203 -0.8269866250 -0.5622215952 0.0000003790 0.0000053286 -0.0000071639 1.0000000000 -0.0000882491 0.0000579240 0.0001610438 -0.0674405769 0.1407464147 0.0803374499 0.0053157780 0.0470523443 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000089182 0.0000000000 0.0000000000 0.0000000008
-0.1400650889 -0.0000003278 0.0000068545 0.0047078370 -0.0000003278 -0.0032637176 0.0080949979 0.0206306712 0.0006810950 -0.0007239493 -0.0016365243 -0.5622222610 0.8269861723 0.0000086327 -0.8269861723 -0.5622222610 -0.0000000590 0.0000048047 -0.0000071723 1.0000000000 -0.0000869317 0.0000571255 0.0001609970 -0.0674535260 0.1407798678 0.0804366097 0.0053165830 0.0470671635 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000086329 0.0000000000 0.0000000000 0.0000000008
-0.1400646120 -0.0000003278 0.0000068545 0.0047041760 -0.0000003278 -0.0032603127 0.0080913790 0.0206224908 0.0006808720 -0.0007235973 -0.0016356266 -0.5622229266 0.8269857198 0.0000083491 -0.8269857198 -0.5622229266 -0.0000004903 0.0000042886 -0.0000071802 1.0000000000 -0.0000855922 0.0000563113 0.0001609501 -0.0674664676 0.1408132911 0.0805357248 0.0053173879 0.0470819827 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000083516 0.0000000000 0.0000000000 0.0000000007
-0.1400640011 -0.0000005066 0.0000070929 0.0047005154 -0.0000002980 -0.0032569089 0.0080877619 0.0206143149 0.0006806742 -0.0007232449 -0.0016347535 -0.5622235920 0.8269852674 0.0000080696 -0.8269852674 -0.5622235920 -0.0000009149 0.0000037803 -0.0000071878 1.0000000000 -0.0000842530 0.0000554966 0.0001609033 -0.0674793869 0.1408466995 0.0806347877 0.0053181925 0.0470968019 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000080743 0.0000000000 0.0000000000 0.0000000007
-0.1400631964 -0.0000002682 0.0000069737 0.0046968544 -0.0000002980 -0.0032535059 0.0080841466 0.0206061432 0.0006805011 -0.0007228922 -0.0016339119 -0.5622242573 0.8269848152 0.0000077941 -0.8269848152 -0.5622242573 -0.0000013327 0.0000032799 -0.0000071949 1.0000000000 -0.0000828465 0.0000546846 0.0001608607 -0.0674922913 0.1408800930 0.0807338133 0.0053189968 0.0471116211 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175952 0.8299635717 0.0000078011 0.0000000000 0.0000000000 0.0000000006
-0.1400627643 -0.0000004172 0.0000069737 0.0046931938 -0.0000002980 -0.0032501038 0.0080805330 0.0205979756 0.0006803523 -0.0007225391 -0.0016331119 -0.5622249223 0.8269843630 0.0000075228 -0.8269843630 -0.5622249223 -0.0000017435 0.0000027876 -0.0000072015 1.0000000000 -0.0000814932 0.0000538425 0.0001608181 -0.0675051734 0.1409134567 0.0808327869 0.0053198010 0.0471264459 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000075320 0.0000000000 0.0000000000 0.0000000006
-0.1400622576 -0.0000005066 0.0000068545 0.0046895328 -0.0000002086 -0.0032467024 0.0080769212 0.0205898120 0.0006802275 -0.0007221857 -0.0016323342 -0.5622255872 0.8269839110 0.0000072556 -0.8269839110 -0.5622255872 -0.0000021476 0.0000023033 -0.0000072077 1.0000000000 -0.0000801211 0.0000530281 0.0001607756 -0.0675180405 0.1409468055 0.0809317157 0.0053206049 0.0471412651 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000072669 0.0000000000 0.0000000000 0.0000000006
-0.1400618255 -0.0000003278 0.0000068545 0.0046858718 -0.0000002682 -0.0032433015 0.0080733111 0.0205816522 0.0006801262 -0.0007218321 -0.0016315827 -0.5622262519 0.8269834591 0.0000069924 -0.8269834591 -0.5622262519 -0.0000025448 0.0000018268 -0.0000072134 1.0000000000 -0.0000787602 0.0000522452 0.0001607458 -0.0675308853 0.1409801394 0.0810306072 0.0053214088 0.0471560899 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000070059 0.0000000000 0.0000000000 0.0000000006
-0.1400616020 -0.0000003278 0.0000069737 0.0046821516 -0.0000002682 -0.0032399011 0.0080697028 0.0205734961 0.0006800481 -0.0007214781 -0.0016308535 -0.5622269165 0.8269830073 0.0000067333 -0.8269830073 -0.5622269165 -0.0000029352 0.0000013582 -0.0000072186 1.0000000000 -0.0000774226 0.0000514283 0.0001607074 -0.0675437227 0.1410134435 0.0811294392 0.0053222123 0.0471709091 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000067488 0.0000000000 0.0000000000 0.0000000005
-0.1400609016 -0.0000004172 0.0000067353 0.0046785497 -0.0000002086 -0.0032365010 0.0080660963 0.0205653437 0.0006799928 -0.0007211239 -0.0016301358 -0.5622275810 0.8269825555 0.0000064782 -0.8269825556 -0.5622275809 -0.0000033190 0.0000008975 -0.0000072234 1.0000000000 -0.0000760628 0.0000505958 0.0001606691 -0.0675565377 0.1410467327 0.0812282339 0.0053230158 0.0471857339 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000064958 0.0000000000 0.0000000000 0.0000000005
-0.1400605142 -0.0000004172 0.0000070929 0.0046748295 -0.0000002086 -0.0032331011 0.0080624916 0.0205571947 0.0006799600 -0.0007207695 -0.0016294543 -0.5622282452 0.8269821039 0.0000062272 -0.8269821039 -0.5622282452 -0.0000036960 0.0000004446 -0.0000072277 1.0000000000 -0.0000747366 0.0000498101 0.0001606393 -0.0675693303 0.1410800070 0.0813269839 0.0053238193 0.0472005531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000062468 0.0000000000 0.0000000000 0.0000000005
-0.1400596946 -0.0000004172 0.0000070929 0.0046712277 -0.0000002086 -0.0032297014 0.0080588886 0.0205490491 0.0006799491 -0.0007204149 -0.0016287927 -0.5622289094 0.8269816524 0.0000059802 -0.8269816524 -0.5622289094 -0.0000040662 -0.0000000004 -0.0000072316 1.0000000000 -0.0000733435 0.0000489784 0.0001606095 -0.0675821155 0.1411132514 0.0814256817 0.0053246224 0.0472153779 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000060018 0.0000000000 0.0000000000 0.0000000004
-0.1400594860 -0.0000004172 0.0000068545 0.0046675075 -0.0000001788 -0.0032263016 0.0080552875 0.0205409067 0.0006799599 -0.0007200601 -0.0016281735 -0.5622295735 0.8269812009 0.0000057374 -0.8269812010 -0.5622295734 -0.0000044294 -0.0000004373 -0.0000072350 1.0000000000 -0.0000719507 0.0000481462 0.0001605797 -0.0675948709 0.1411464810 0.0815243423 0.0053254252 0.0472302027 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000057609 0.0000000000 0.0000000000 0.0000000004
-0.1400587708 -0.0000004172 0.0000070929 0.0046638469 -0.0000001192 -0.0032229017 0.0080516880 0.0205327673 0.0006799919 -0.0007197052 -0.0016275651 -0.5622302374 0.8269807496 0.0000054987 -0.8269807496 -0.5622302374 -0.0000047858 -0.0000008662 -0.0000072380 1.0000000000 -0.0000706030 0.0000473441 0.0001605542 -0.0676076114 0.1411796957 0.0816229507 0.0053262280 0.0472450219 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000055241 0.0000000000 0.0000000000 0.0000000004
-0.1400586516 -0.0000002086 0.0000068545 0.0046602446 -0.0000001192 -0.0032195016 0.0080480904 0.0205246309 0.0006800447 -0.0007193501 -0.0016269936 -0.5622309012 0.8269802982 0.0000052640 -0.8269802983 -0.5622309012 -0.0000051353 -0.0000012872 -0.0000072405 1.0000000000 -0.0000692107 0.0000465112 0.0001605371 -0.0676203445 0.1412128806 0.0817215145 0.0053270308 0.0472598467 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000052913 0.0000000000 0.0000000000 0.0000000004
-0.1400580853 -0.0000003278 0.0000070929 0.0046565835 -0.0000001192 -0.0032161012 0.0080444945 0.0205164974 0.0006801180 -0.0007189949 -0.0016264282 -0.5622315650 0.8269798470 0.0000050336 -0.8269798470 -0.5622315650 -0.0000054781 -0.0000017002 -0.0000072426 1.0000000000 -0.0000678901 0.0000456691 0.0001605201 -0.0676330477 0.1412460506 0.0818200409 0.0053278335 0.0472746715 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000050627 0.0000000000 0.0000000000 0.0000000003
-0.1400573701 -0.0000005364 0.0000068545 0.0046529816 -0.0000001192 -0.0032127004 0.0080409005 0.0205083666 0.0006802114 -0.0007186396 -0.0016258921 -0.5622322287 0.8269793958 0.0000048073 -0.8269793958 -0.5622322287 -0.0000058141 -0.0000021053 -0.0000072444 1.0000000000 -0.0000665097 0.0000448187 0.0001605031 -0.0676457435 0.1412792206 0.0819185078 0.0053286359 0.0472894963 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000048382 0.0000000000 0.0000000000 0.0000000003
-0.1400572658 -0.0000005364 0.0000070929 0.0046493202 -0.0000001192 -0.0032092991 0.0080373081 0.0205002384 0.0006803244 -0.0007182842 -0.0016253929 -0.5622328923 0.8269789446 0.0000045852 -0.8269789446 -0.5622328923 -0.0000061432 -0.0000025024 -0.0000072458 1.0000000000 -0.0000651478 0.0000440375 0.0001604861 -0.0676584169 0.1413123310 0.0820169374 0.0053294384 0.0473043211 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000046179 0.0000000000 0.0000000000 0.0000000003
-0.1400565654 -0.0000004172 0.0000072121 0.0046456591 -0.0000000894 -0.0032058972 0.0080337176 0.0204921126 0.0006804567 -0.0007179288 -0.0016248991 -0.5622335559 0.8269784934 0.0000043670 -0.8269784935 -0.5622335558 -0.0000064655 -0.0000028915 -0.0000072465 1.0000000000 -0.0000637412 0.0000432256 0.0001604690 -0.0676710755 0.1413454562 0.0821153224 0.0053302408 0.0473191459 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000044014 0.0000000000 0.0000000000 0.0000000003
-0.1400562227 -0.0000005066 0.0000072121 0.0046419385 0.0000000000 -0.0032024945 0.0080301289 0.0204839893 0.0006806079 -0.0007175734 -0.0016244414 -0.5622342194 0.8269780424 0.0000041530 -0.8269780424 -0.5622342193 -0.0000067806 -0.0000032725 -0.0000072468 1.0000000000 -0.0000623278 0.0000423757 0.0001604563 -0.0676837042 0.1413785517 0.0822136551 0.0053310432 0.0473339707 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000041891 0.0000000000 0.0000000000 0.0000000003
-0.1400558650 -0.0000003874 0.0000068545 0.0046383366 0.0000000000 -0.0031990910 0.0080265419 0.0204758682 0.0006807776 -0.0007172179 -0.0016240015 -0.5622348828 0.8269775913 0.0000039432 -0.8269775913 -0.5622348828 -0.0000070887 -0.0000036452 -0.0000072465 1.0000000000 -0.0000609031 0.0000415422 0.0001604563 -0.0676963329 0.1414116323 0.0823119506 0.0053318456 0.0473487955 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000039810 0.0000000000 0.0000000000 0.0000000002
-0.1400552839 -0.0000005066 0.0000069737 0.0046347342 -0.0000000894 -0.0031956867 0.0080229567 0.0204677492 0.0006809654 -0.0007168625 -0.0016235800 -0.5622355463 0.8269771402 0.0000037375 -0.8269771402 -0.5622355463 -0.0000073899 -0.0000040099 -0.0000072457 1.0000000000 -0.0000595611 0.0000407318 0.0001604563 -0.0677089319 0.1414446682 0.0824101940 0.0053326476 0.0473636203 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000037769 0.0000000000 0.0000000000 0.0000000002
-0.1400548965 -0.0000005066 0.0000067353 0.0046310727 0.0000000000 -0.0031922814 0.0080193733 0.0204596323 0.0006811708 -0.0007165071 -0.0016231885 -0.5622362097 0.8269766892 0.0000035359 -0.8269766892 -0.5622362097 -0.0000076842 -0.0000043667 -0.0000072444 1.0000000000 -0.0000581817 0.0000399281 0.0001604435 -0.0677215159 0.1414777040 0.0825083926 0.0053334500 0.0473784506 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000035768 0.0000000000 0.0000000000 0.0000000002
-0.1400543153 -0.0000002682 0.0000069737 0.0046274113 0.0000000000 -0.0031888750 0.0080157916 0.0204515173 0.0006813936 -0.0007161518 -0.0016228170 -0.5622368732 0.8269762381 0.0000033382 -0.8269762381 -0.5622368731 -0.0000079718 -0.0000047157 -0.0000072426 1.0000000000 -0.0000568473 0.0000391547 0.0001604435 -0.0677340776 0.1415107250 0.0826065540 0.0053342521 0.0473932754 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000033806 0.0000000000 0.0000000000 0.0000000002
-0.1400538534 -0.0000003874 0.0000070929 0.0046238089 0.0000000000 -0.0031854674 0.0080122117 0.0204434040 0.0006816333 -0.0007157966 -0.0016224755 -0.5622375366 0.8269757871 0.0000031445 -0.8269757871 -0.5622375365 -0.0000082527 -0.0000050568 -0.0000072404 1.0000000000 -0.0000554988 0.0000383056 0.0001604435 -0.0677466318 0.1415437162 0.0827046558 0.0053350545 0.0474081002 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000031885 0.0000000000 0.0000000000 0.0000000002
-0.1400538534 -0.0000005364 0.0000066161 0.0046201479 0.0000000000 -0.0031820586 0.0080086336 0.0204352925 0.0006818896 -0.0007154416 -0.0016221579 -0.5622382000 0.8269753361 0.0000029551 -0.8269753361 -0.5622382000 -0.0000085267 -0.0000053899 -0.0000072378 1.0000000000 -0.0000541128 0.0000374635 0.0001604435 -0.0677591637 0.1415766925 0.0828027278 0.0053358565 0.0474229306 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000030005 0.0000000000 0.0000000000 0.0000000002
