# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7265323400 -0.0119709466 -0.0068882359 -0.0314010084 0.0035520047 -0.9549774674 -2.7288552735 1.5243288817 1.1234025919 -0.8147151613 0.2830078132 -0.6696730393 0.7187114936 0.1870609776 -0.6650286567 -0.6924558328 0.2797173669 0.3305675516 0.0629182686 0.9416827413 -0.2348660147 0.2639375323 0.4499619559 -0.3886759281 -0.0530837849 -0.0926947668 -0.0017657356 0.1234924793 -0.3438676298 -2.6064765453 1.5412404537 0.6908642054 -0.5952610373 0.1668101996 -0.6591128848 0.7022679006 0.1844526235 0.0000000000 0.0000000000 0.4181034973
-0.7269037962 -0.0123812938 -0.0067434926 -0.0323657990 0.0034732679 -0.9493111878 -2.7329194541 1.5257373282 1.1398104679 -0.8115831164 0.2808048973 -0.6716092985 0.7170653861 0.1864354642 -0.6639061310 -0.6941477297 0.2781862299 0.3288914706 0.0630568110 0.9422601759 -0.2363175970 0.2678143212 0.4511361287 -0.3916893303 -0.0537106618 -0.0927690864 -0.0016864154 0.1234529763 -0.3403950036 -2.6094450951 1.5420714617 0.6981852651 -0.5922290087 0.1656046957 -0.6610598254 0.7008108838 0.1838409847 0.0000000000 0.0000000000 0.4184450408
-0.7272472382 -0.0127805592 -0.0066130240 -0.0333274081 0.0033967961 -0.9435631882 -2.7369679667 1.5271346499 1.1561120507 -0.8084484245 0.2785659899 -0.6735508986 0.7154100576 0.1857892256 -0.6627756581 -0.6958406434 0.2766481991 0.3271965984 0.0632000668 0.9428404624 -0.2376745998 0.2716303777 0.4522756356 -0.3946913481 -0.0543429069 -0.0928405449 -0.0016023543 0.1234138757 -0.3368858397 -2.6123986244 1.5428965092 0.7054749727 -0.5891888142 0.1643971652 -0.6630121450 0.6993504758 0.1832084309 0.0000000000 0.0000000000 0.4187627191
-0.7275636196 -0.0131681999 -0.0064962786 -0.0342859142 0.0033226486 -0.9377339969 -2.7410007965 1.5285206822 1.1723083653 -0.8053105380 0.2762961065 -0.6754975125 0.7137456117 0.1851224256 -0.6616371243 -0.6975343909 0.2751037790 0.3254833734 0.0633480490 0.9434233399 -0.2389425225 0.2753916413 0.4533814459 -0.3976817429 -0.0549805164 -0.0929091871 -0.0015135852 0.1233752370 -0.3333402872 -2.6153371334 1.5437153578 0.7127328515 -0.5861405134 0.1631876230 -0.6649695098 0.6978866823 0.1825551183 0.0000000000 0.0000000000 0.4190576495
-0.7278572321 -0.0135445585 -0.0063916170 -0.0352415033 0.0032508855 -0.9318241374 -2.7450179259 1.5298952844 1.1884003362 -0.8021689270 0.2739999724 -0.6774488260 0.7120721474 0.1844352056 -0.6604904256 -0.6992287955 0.2735534487 0.3237521983 0.0635007752 0.9440085623 -0.2401266821 0.2791032936 0.4544545508 -0.4006602466 -0.0556234941 -0.0929750353 -0.0014201427 0.1233370602 -0.3297585547 -2.6182601452 1.5445283651 0.7199585438 -0.5830841660 0.1619761139 -0.6669316025 0.6964195077 0.1818811827 0.0000000000 0.0000000000 0.4193309102
-0.7281282544 -0.0139101120 -0.0062990249 -0.0361944661 0.0031815064 -0.9258341292 -2.7490193348 1.5312583380 1.2043886715 -0.7990231005 0.2716816869 -0.6794045370 0.7103897602 0.1837276890 -0.6593354665 -0.7009236862 0.2719976631 0.3220034437 0.0636582649 0.9445958964 -0.2412319576 0.2827695700 0.4554959601 -0.4036266804 -0.0562718287 -0.0930381119 -0.0013220621 0.1232993603 -0.3261407614 -2.6211678982 1.5453351736 0.7271516323 -0.5800197721 0.1607626081 -0.6688981193 0.6949489547 0.1811867423 0.0000000000 0.0000000000 0.4195834922
-0.7283809185 -0.0142654860 -0.0062165055 -0.0371450707 0.0031146307 -0.9197644886 -2.7530050007 1.5326097438 1.2202740194 -0.7958725775 0.2693451734 -0.6813643545 0.7086985414 0.1829999832 -0.6581721594 -0.7026188983 0.2704368546 0.3202374510 0.0638205387 0.9451851215 -0.2422630237 0.2863947693 0.4565066830 -0.4065808058 -0.0569255203 -0.0930984467 -0.0012193791 0.1232621819 -0.3224870861 -2.6240603924 1.5461359024 0.7343117595 -0.5769473910 0.1595471650 -0.6708687693 0.6934750247 0.1804719002 0.0000000000 0.0000000000 0.4198163432
-0.7286161780 -0.0146101154 -0.0061434926 -0.0380934700 0.0030500793 -0.9136157290 -2.7569748987 1.5339494212 1.2360568265 -0.7927169141 0.2669937632 -0.6833279978 0.7069985786 0.1822521807 -0.6570004241 -0.7043142725 0.2688714345 0.3184545341 0.0639876190 0.9457760276 -0.2432239649 0.2899823724 0.4574877615 -0.4095224440 -0.0575845689 -0.0931560770 -0.0011121298 0.1232255250 -0.3187977076 -2.6269373894 1.5469306707 0.7414383888 -0.5738670826 0.1583297551 -0.6728432729 0.6919977173 0.1797367450 0.0000000000 0.0000000000 0.4200302952
-0.7288354635 -0.0149450125 -0.0060793306 -0.0390399210 0.0029879720 -0.9073883621 -2.7609290019 1.5352773047 1.2517374451 -0.7895556829 0.2646305068 -0.6852951949 0.7052899557 0.1814843635 -0.6558201863 -0.7060096554 0.2673017953 0.3166549843 0.0641595269 0.9463684146 -0.2441187197 0.2935349720 0.4584401874 -0.4124513865 -0.0582489669 -0.0932110175 -0.0010003494 0.1231894344 -0.3150727749 -2.6297988892 1.5477192402 0.7485312223 -0.5707788467 0.1571104378 -0.6748213597 0.6905170309 0.1789813549 0.0000000000 0.0000000000 0.4202261491
-0.7290410995 -0.0152705433 -0.0060233939 -0.0399842225 0.0029280698 -0.9010828979 -2.7648672811 1.5365933438 1.2673161499 -0.7863884705 0.2622582205 -0.6872656821 0.7035727532 0.1806966050 -0.6546313778 -0.7077048988 0.2657283113 0.3148390722 0.0643362816 0.9469620908 -0.2449508731 0.2970551644 0.4593649725 -0.4153673053 -0.0589187294 -0.0932633057 -0.0008840726 0.1231539175 -0.3113124371 -2.6326451302 1.5485018492 0.7555898428 -0.5676828027 0.1558891833 -0.6768027669 0.6890329619 0.1782057995 0.0000000000 0.0000000000 0.4204046361
-0.7292340994 -0.0155862393 -0.0059747729 -0.0409267545 0.0028705518 -0.8946998456 -2.7687897053 1.5378975007 1.2827930921 -0.7832148864 0.2598793469 -0.6892392034 0.7018470482 0.1798889699 -0.6534339355 -0.7093998599 0.2641513406 0.3130070487 0.0645179020 0.9475568731 -0.2457236881 0.3005455029 0.4602630607 -0.4182701111 -0.0595938265 -0.0933129713 -0.0007633336 0.1231190041 -0.3075169325 -2.6354758739 1.5492781401 0.7626138926 -0.5645789504 0.1546660513 -0.6787872395 0.6875455055 0.1774101394 0.0000000000 0.0000000000 0.4205664231
-0.7294163704 -0.0158932600 -0.0059323958 -0.0418674871 0.0028151795 -0.8882397136 -2.7726962415 1.5391897493 1.2981683501 -0.7800345534 0.2574961046 -0.6912155096 0.7001129144 0.1790615156 -0.6522278009 -0.7110944009 0.2625712259 0.3111591474 0.0647044051 0.9481525853 -0.2464402843 0.3040076288 0.4611354296 -0.4211595654 -0.0602742769 -0.0933600366 -0.0006381653 0.1230847165 -0.3036863506 -2.6382908821 1.5500484705 0.7696028352 -0.5614673495 0.1534410119 -0.6807745288 0.6860546552 0.1765944282 0.0000000000 0.0000000000 0.4207121474
-0.7295886874 -0.0161916688 -0.0058965595 -0.0428066328 0.0027620126 -0.8817030104 -2.7765868549 1.5404700735 1.3134419049 -0.7768471132 0.2551104093 -0.6931943576 0.6983704226 0.1782142963 -0.6510129200 -0.7127883889 0.2609882960 0.3092955878 0.0648958048 0.9487490574 -0.2471032697 0.3074430055 0.4619829950 -0.4240353703 -0.0609600730 -0.0934045389 -0.0005085997 0.1230510771 -0.2998209596 -2.6410903931 1.5508126020 0.7765564322 -0.5583480000 0.1522141248 -0.6827643907 0.6845604030 0.1757587151 0.0000000000 0.0000000000 0.4208423492
-0.7297521234 -0.0164812561 -0.0058659688 -0.0437440649 0.0027107529 -0.8750902448 -2.7804615088 1.5417384665 1.3286136820 -0.7736522180 0.2527239994 -0.6951755102 0.6966196405 0.1773473613 -0.6497892420 -0.7144816955 0.2594028677 0.3074165759 0.0650921134 0.9493461253 -0.2477151855 0.3108533169 0.4628066703 -0.4268974662 -0.0616512112 -0.0934465006 -0.0003746670 0.1230181009 -0.2959208488 -2.6438744068 1.5515705347 0.7834742069 -0.5552210212 0.1509853750 -0.6847565859 0.6830627399 0.1749030445 0.0000000000 0.0000000000 0.4209575535
-0.7299084663 -0.0167628918 -0.0058403541 -0.0446801372 0.0026614007 -0.8684019259 -2.7843201650 1.5429949293 1.3436835518 -0.7704495310 0.2503384337 -0.6971587353 0.6948606329 0.1764607567 -0.6485567197 -0.7161741969 0.2578152458 0.3055223056 0.0652933412 0.9499436301 -0.2482783372 0.3142394211 0.4636072792 -0.4297455847 -0.0623476878 -0.0934859514 -0.0002363965 0.1229858249 -0.2919862568 -2.6466426849 1.5523223877 0.7903557420 -0.5520864725 0.1497547776 -0.6867508787 0.6815616551 0.1740274569 0.0000000000 0.0000000000 0.4210582399
-0.7300575376 -0.0170363095 -0.0058192252 -0.0456146188 0.0026139556 -0.8616385639 -2.7881627835 1.5442394702 1.3586512946 -0.7672387336 0.2479549817 -0.6991438051 0.6930934625 0.1755545274 -0.6473153093 -0.7178657732 0.2562257247 0.3036129613 0.0654994949 0.9505414173 -0.2487947349 0.3176022368 0.4643856209 -0.4325795174 -0.0630495027 -0.0935229287 -0.0000938161 0.1229542345 -0.2880173624 -2.6493952274 1.5530681610 0.7972007394 -0.5489442945 0.1485223621 -0.6887470364 0.6800571367 0.1731319912 0.0000000000 0.0000000000 0.4211448326
-0.7302004099 -0.0173015464 -0.0058024768 -0.0465475917 0.0025681797 -0.8548006703 -2.7919893230 1.5454721033 1.3735166815 -0.7640195093 0.2455748709 -0.7011304960 0.6913181892 0.1746287175 -0.6460649694 -0.7195563085 0.2546345896 0.3016887187 0.0657105791 0.9511393362 -0.2492662634 0.3209423672 0.4651424934 -0.4353990555 -0.0637566522 -0.0935574472 0.0000530477 0.1229233891 -0.2840143144 -2.6521320343 1.5538076162 0.8040087819 -0.5457946062 0.1472881436 -0.6907448286 0.6785491717 0.1722166848 0.0000000000 0.0000000000 0.4212177316
-0.7303388119 -0.0175599139 -0.0057893046 -0.0474792048 0.0025241321 -0.8478887574 -2.7957997402 1.5466928488 1.3882794407 -0.7607915510 0.2431991816 -0.7031185879 0.6895348707 0.1736833710 -0.6448056615 -0.7212456906 0.2530421165 0.2997497460 0.0659265947 0.9517372399 -0.2496947585 0.3242602807 0.4658786196 -0.4382039905 -0.0644691363 -0.0935895443 0.0002041697 0.1228933036 -0.2799773514 -2.6548531055 1.5545409918 0.8107794523 -0.5426374674 0.1460521221 -0.6927440268 0.6770377457 0.1712815745 0.0000000000 0.0000000000 0.4212773264
-0.7304722667 -0.0178101677 -0.0057795299 -0.0484093390 0.0024816343 -0.8409033396 -2.7995939907 1.5479017311 1.4029392160 -0.7575545702 0.2408287125 -0.7051078645 0.6877435628 0.1727185319 -0.6435373494 -0.7229338107 0.2514485737 0.2977962044 0.0661475406 0.9523349849 -0.2500815923 0.3275566638 0.4665947218 -0.4409941435 -0.0651869476 -0.0936192572 0.0003595260 0.1228639781 -0.2759065926 -2.6575584412 1.5552681684 0.8175123334 -0.5394729376 0.1448143274 -0.6947444041 0.6755228434 0.1703266964 0.0000000000 0.0000000000 0.4213239227
-0.7306022644 -0.0180532765 -0.0057728691 -0.0493379608 0.0024405669 -0.8338449328 -2.8033720284 1.5490987789 1.4174956570 -0.7543082780 0.2384642631 -0.7070981123 0.6859443190 0.1717342447 -0.6422599989 -0.7246205636 0.2498542226 0.2958282497 0.0663734133 0.9529324303 -0.2504282438 0.3308314784 0.4672914705 -0.4437693357 -0.0659100935 -0.0936465934 0.0005190941 0.1228354573 -0.2718022764 -2.6602478027 1.5559891462 0.8242071271 -0.5363009572 0.1435747594 -0.6967457349 0.6740044484 0.1693520866 0.0000000000 0.0000000000 0.4213578447
-0.7307289839 -0.0182893891 -0.0057688016 -0.0502652191 0.0024008108 -0.8267140548 -2.8071338060 1.5502840240 1.4319483580 -0.7510523986 0.2361064374 -0.7090891204 0.6841371912 0.1707305566 -0.6409735781 -0.7263058470 0.2482593178 0.2938460339 0.0666042055 0.9535294375 -0.2507359681 0.3340848898 0.4679694853 -0.4465293288 -0.0666385666 -0.0936716050 0.0006828529 0.1228077561 -0.2676645815 -2.6629214287 1.5567039251 0.8308634162 -0.5331217051 0.1423334479 -0.6987477940 0.6724825434 0.1683577833 0.0000000000 0.0000000000 0.4213793766
-0.7308526039 -0.0185185503 -0.0057676393 -0.0511908755 0.0023624257 -0.8195112256 -2.8108792748 1.5514575013 1.4462968940 -0.7477866620 0.2337557577 -0.7110806802 0.6823222298 0.1697075161 -0.6396780566 -0.7279895614 0.2466641084 0.2918497047 0.0668399079 0.9541258704 -0.2510058096 0.3373168950 0.4686293391 -0.4492740035 -0.0673723668 -0.0936942995 0.0008507821 0.1227808893 -0.2634937167 -2.6655790806 1.5574123859 0.8374808431 -0.5299351215 0.1410904080 -0.7007503569 0.6709571100 0.1673438256 0.0000000000 0.0000000000 0.4213887657
-0.7309747934 -0.0187406354 -0.0057683843 -0.0521150157 0.0023252326 -0.8122369674 -2.8146083846 1.5526192479 1.4605408351 -0.7445108007 0.2314127095 -0.7130725857 0.6804994833 0.1686651737 -0.6383734062 -0.7296716101 0.2450688386 0.2898394069 0.0670805090 0.9547215948 -0.2512388162 0.3405277169 0.4692716142 -0.4520030618 -0.0681114793 -0.0937147141 0.0010228626 0.1227548718 -0.2592898309 -2.6682207584 1.5581147671 0.8440589905 -0.5267413259 0.1398456395 -0.7027531995 0.6694281293 0.1663102539 0.0000000000 0.0000000000 0.4213862600
-0.7310947180 -0.0189563651 -0.0057715280 -0.0530378819 0.0022891720 -0.8048918045 -2.8183210841 1.5537693027 1.4746796840 -0.7412245645 0.2290775351 -0.7150646326 0.6786689991 0.1676035822 -0.6370596002 -0.7313518989 0.2434737477 0.2878152827 0.0673259949 0.9553164782 -0.2514358619 0.3437169290 0.4698968417 -0.4547163844 -0.0688559189 -0.0937328711 0.0011990765 0.1227297336 -0.2550531924 -2.6708464622 1.5588109493 0.8505975604 -0.5235403180 0.1385991722 -0.7047560977 0.6678955816 0.1652571108 0.0000000000 0.0000000000 0.4213720781
-0.7312124968 -0.0191647559 -0.0057763560 -0.0539589301 0.0022540651 -0.7974762639 -2.8220173207 1.5549077061 1.4887129666 -0.7379277001 0.2267505288 -0.7170566187 0.6768308232 0.1665227979 -0.6357366132 -0.7330303362 0.2418790708 0.2857774731 0.0675763491 0.9559103896 -0.2515977271 0.3468846091 0.4705055209 -0.4574137926 -0.0696056709 -0.0937488079 0.0013794071 0.1227054968 -0.2507839203 -2.6734561920 1.5595008135 0.8570960760 -0.5203322172 0.1373510063 -0.7067588274 0.6663594463 0.1641844413 0.0000000000 0.0000000000 0.4213464231
-0.7313295603 -0.0193665549 -0.0057832403 -0.0548783727 0.0022200309 -0.7899908748 -2.8256970403 1.5560344997 1.5026402181 -0.7346199539 0.2244319915 -0.7190483432 0.6749850006 0.1654228798 -0.6344044218 -0.7347068323 0.2402850393 0.2837261175 0.0678315530 0.9565031995 -0.2517252155 0.3500301126 0.4710980910 -0.4600950480 -0.0703607425 -0.0937625468 0.0015638381 0.1226821691 -0.2464822978 -2.6760497093 1.5601843596 0.8635542393 -0.5171169639 0.1361011714 -0.7087611640 0.6648197023 0.1630922934 0.0000000000 0.0000000000 0.4213095032
-0.7314457297 -0.0195620507 -0.0057915249 -0.0557962358 0.0021868313 -0.7824361688 -2.8293601880 1.5571497263 1.5164609187 -0.7313010880 0.2221220158 -0.7210396062 0.6731315751 0.1643038917 -0.6330630042 -0.7363812998 0.2386918809 0.2816613551 0.0680915846 0.9570947796 -0.2518190597 0.3531531989 0.4716750149 -0.4627600014 -0.0711211190 -0.0937741101 0.0017523541 0.1226597875 -0.2421484590 -2.6786272526 1.5608618259 0.8699716926 -0.5138947368 0.1348496974 -0.7107628825 0.6632763279 0.1619807190 0.0000000000 0.0000000000 0.4212615153
-0.7315609455 -0.0197507460 -0.0058017317 -0.0567122549 0.0021544066 -0.7748126804 -2.8330067074 1.5582534289 1.5301745480 -0.7279708673 0.2198206632 -0.7230302098 0.6712705898 0.1631659002 -0.6317123398 -0.7380536533 0.2370998201 0.2795833248 0.0683564201 0.9576850027 -0.2518797678 0.3562535192 0.4722366910 -0.4654085040 -0.0718868077 -0.0937835276 0.0019449407 0.1226383597 -0.2377826422 -2.6811888218 1.5615328550 0.8763480186 -0.5106654167 0.1335965544 -0.7127637574 0.6617293008 0.1608497728 0.0000000000 0.0000000000 0.4212026201
-0.7316763401 -0.0199331231 -0.0058132648 -0.0576265417 0.0021228162 -0.7671209464 -2.8366365409 1.5593456508 1.5437805965 -0.7246290572 0.2175280040 -0.7250199569 0.6694020869 0.1620089755 -0.6303524097 -0.7397238090 0.2355090785 0.2774921650 0.0686260338 0.9582737426 -0.2519080008 0.3593307813 0.4727834815 -0.4680402875 -0.0726578012 -0.0937908292 0.0021415835 0.1226179227 -0.2333850414 -2.6837339401 1.5621978045 0.8826829195 -0.5074292421 0.1323417872 -0.7147635630 0.6601785981 0.1596995127 0.0000000000 0.0000000000 0.4211330049
-0.7317903042 -0.0201090574 -0.0058259303 -0.0585389212 0.0020918816 -0.7593615063 -2.8402496301 1.5604264352 1.5572785159 -0.7212754358 0.2152439469 -0.7270086519 0.6675261079 0.1608331911 -0.6289831967 -0.7413916849 0.2339198748 0.2753880141 0.0689003982 0.9588608746 -0.2519042408 0.3623845850 0.4733157625 -0.4706552625 -0.0734340921 -0.0937960297 0.0023422686 0.1225984767 -0.2289558798 -2.6862630844 1.5628563166 0.8889759779 -0.5041860938 0.1310854256 -0.7167620731 0.6586241968 0.1585300000 0.0000000000 0.0000000000 0.4210528289
-0.7319052219 -0.0202783253 -0.0058402498 -0.0594493896 0.0020615428 -0.7515349022 -2.8438459152 1.5614958254 1.5706678188 -0.7179097693 0.2129685799 -0.7289961000 0.6656426937 0.1596386248 -0.6276046849 -0.7430572006 0.2323324258 0.2732710114 0.0691794835 0.9594462744 -0.2518688894 0.3654143372 0.4738338601 -0.4732531607 -0.0742156878 -0.0937991738 0.0025469831 0.1225800514 -0.2244953662 -2.6887757778 1.5635086298 0.8952268362 -0.5009360909 0.1298274547 -0.7187590609 0.6570660733 0.1573412999 0.0000000000 0.0000000000 0.4209622399
-0.7320191860 -0.0204416122 -0.0058554634 -0.0603579506 0.0020319195 -0.7436416790 -2.8474253352 1.5625538643 1.5839479455 -0.7145318458 0.2107017084 -0.7309821074 0.6637518847 0.1584253588 -0.6262168599 -0.7447202773 0.2307469456 0.2711412972 0.0694632578 0.9600298187 -0.2518024984 0.3684196269 0.4743380688 -0.4758338928 -0.0750025809 -0.0938002691 0.0027557141 0.1225626469 -0.2200036794 -2.6912722588 1.5641546249 0.9014351964 -0.4976793230 0.1285678893 -0.7207542991 0.6555042036 0.1561334817 0.0000000000 0.0000000000 0.4208614117
-0.7324613333 -0.0206946172 -0.0057606357 -0.0612204783 0.0020028325 -0.7356823839 -2.8509878283 1.5636005943 1.5971183958 -0.7111414419 0.2084433152 -0.7329664811 0.6618537208 0.1571934788 -0.6248197091 -0.7463808373 0.2291636463 0.2689990124 0.0697516878 0.9606113852 -0.2517053452 0.3713999799 0.4748287158 -0.4783972502 -0.0757947639 -0.0937993526 0.0029684487 0.1225463152 -0.2154810727 -2.6937525272 1.5647943020 0.9076006413 -0.4944157898 0.1273067743 -0.7227475600 0.6539385635 0.1549066184 0.0000000000 0.0000000000 0.4207504758
-0.7343671322 -0.0213635024 -0.0051624021 -0.0618783385 0.0019742821 -0.7276575990 -2.8545333396 1.5646359428 1.6101658696 -0.7077416769 0.2061474410 -0.7349490219 0.6599482435 0.1559431024 -0.6234131895 -0.7480387964 0.2275828511 0.2668443935 0.0700448070 0.9611908212 -0.2515309059 0.3743434504 0.4753061026 -0.4809430242 -0.0765922368 -0.0937964469 0.0031851933 0.1225310639 -0.2109277546 -2.6962165833 1.5654276609 0.9137228727 -0.4911455214 0.1260441095 -0.7247385926 0.6523691416 0.1536608094 0.0000000000 0.0000000000 0.4206221736
-0.7360391617 -0.0219021309 -0.0046218005 -0.0625340939 0.0019435858 -0.7195680975 -2.8580618634 1.5656591530 1.6230303094 -0.7043481369 0.2035977329 -0.7369294799 0.6580355068 0.1546745405 -0.6219970752 -0.7496940229 0.2260055539 0.2646782577 0.0703430434 0.9617677870 -0.2510583422 0.3771855566 0.4757706685 -0.4834710360 -0.0773949847 -0.0937915742 0.0034060676 0.1225169003 -0.2063439190 -2.6986639500 1.5660547018 0.9198015332 -0.4878686070 0.1247799024 -0.7267270037 0.6507960022 0.1523963141 0.0000000000 0.0000000000 0.4204421969
-0.7374603748 -0.0223107710 -0.0041543306 -0.0631847456 0.0019001341 -0.7114148409 -2.8615734432 1.5666687801 1.6357073326 -0.7009620808 0.2007752463 -0.7389075256 0.6561155862 0.1533884161 -0.6205709678 -0.7513463381 0.2244334069 0.2625020811 0.0706471355 0.9623417479 -0.2502756855 0.3798758752 0.4762222944 -0.4859812260 -0.0782030225 -0.0937847644 0.0036312959 0.1225038767 -0.2017298043 -2.7010951042 1.5666755438 0.9258362055 -0.4845850766 0.1235141605 -0.7287122197 0.6492192782 0.1511136685 0.0000000000 0.0000000000 0.4202098504
-0.7386665344 -0.0226194188 -0.0037615718 -0.0638265982 0.0018443444 -0.7031987286 -2.8650681067 1.5676635875 1.6482096126 -0.6975802240 0.1977227676 -0.7408827799 0.6541885779 0.1520855385 -0.6191345581 -0.7529955749 0.2228678156 0.2603173169 0.0709575141 0.9629122108 -0.2492364164 0.3823823569 0.4766573529 -0.4884733558 -0.0790163428 -0.0937760770 0.0038610443 0.1224919707 -0.1970856339 -2.7035098076 1.5672899485 0.9318266511 -0.4812949598 0.1222469285 -0.7306936345 0.6476390642 0.1498136037 0.0000000000 0.0000000000 0.4199346508
-0.7396899462 -0.0228505023 -0.0034406646 -0.0644576773 0.0017806869 -0.6949205996 -2.8685458656 1.5686425429 1.6605484167 -0.6941995557 0.1944787273 -0.7428548323 0.6522546024 0.1507668126 -0.6176876315 -0.7546415695 0.2213099443 0.2581253339 0.0712743662 0.9634787371 -0.2479881320 0.3846949237 0.4770714827 -0.4909472466 -0.0798349380 -0.0937655345 0.0040954091 0.1224812418 -0.1924116164 -2.7059080601 1.5678979158 0.9377725124 -0.4779983461 0.1209782138 -0.7326706440 0.6460554222 0.1484969604 0.0000000000 0.0000000000 0.4196249904
-0.7405568361 -0.0230196454 -0.0031863046 -0.0650771260 0.0017123206 -0.6865812422 -2.8720067178 1.5696047889 1.6727332717 -0.6908174544 0.1910758259 -0.7448232698 0.6503137954 0.1494331430 -0.6162300535 -0.7562841614 0.2197607525 0.2559273682 0.0715977286 0.9640409470 -0.2465709998 0.3868196339 0.4774616921 -0.4934027791 -0.0806587934 -0.0937531963 0.0043344283 0.1224716976 -0.1877079904 -2.7082898617 1.5684996843 0.9436733127 -0.4746952653 0.1197080165 -0.7346426798 0.6444683912 0.1471645941 0.0000000000 0.0000000000 0.4192879148
-0.7412887812 -0.0231387056 -0.0029922337 -0.0656851977 0.0016419872 -0.6781814012 -2.8754506493 1.5705496168 1.6847722645 -0.6874316272 0.1875419969 -0.7467876963 0.6483662983 0.1480853803 -0.6147617532 -0.7579231960 0.2182210252 0.2537245030 0.0719275487 0.9645985198 -0.2450190761 0.3887710362 0.4778262631 -0.4958397746 -0.0814879388 -0.0937391222 0.0045780973 0.1224633604 -0.1829749644 -2.7106549740 1.5690950155 0.9495289326 -0.4713857472 0.1184363663 -0.7366092259 0.6428779928 0.1458173206 0.0000000000 0.0000000000 0.4189293517
-0.7419044971 -0.0232160799 -0.0028514338 -0.0662818551 0.0015716540 -0.6697217847 -2.8788776352 1.5714764455 1.6966723038 -0.6840400541 0.1839012628 -0.7487477422 0.6464122521 0.1467242954 -0.6132827105 -0.7595585263 0.2166913983 0.2515176644 0.0722637216 0.9651511897 -0.2433612924 0.3905677077 0.4781645203 -0.4982581139 -0.0823223367 -0.0937233493 0.0048263748 0.1224562526 -0.1782127768 -2.7130036354 1.5696840286 0.9553388357 -0.4680698812 0.1171632633 -0.7385698249 0.6412842360 0.1444558876 0.0000000000 0.0000000000 0.4185542867
-0.7424199581 -0.0232576169 -0.0027578105 -0.0668678731 0.0015027511 -0.6612030695 -2.8822876414 1.5723848038 1.7084392943 -0.6806409520 0.1801742936 -0.7507030689 0.6444517936 0.1453505696 -0.6117929460 -0.7611900145 0.2151723799 0.2493076283 0.0726061127 0.9656987412 -0.2416222590 0.3922290634 0.4784765619 -0.5006575584 -0.0831620097 -0.0937059596 0.0050791963 0.1224503964 -0.1734216511 -2.7153358459 1.5702666044 0.9611028433 -0.4647476673 0.1158887371 -0.7405240773 0.6396871197 0.1430809634 0.0000000000 0.0000000000 0.4181669085
-0.7428485155 -0.0232684296 -0.0027047927 -0.0674435496 0.0014364114 -0.6526259052 -2.8856806253 1.5732743151 1.7200782850 -0.6772327430 0.1763788862 -0.7526533696 0.6424850525 0.1439647961 -0.6102925117 -0.7628175326 0.2136643680 0.2470950332 0.0729545695 0.9662410027 -0.2398232302 0.3937737562 0.4787630372 -0.5030380487 -0.0840069503 -0.0936869979 0.0053364793 0.1224458218 -0.1686018258 -2.7176511288 1.5708428621 0.9668204784 -0.4614191949 0.1146128029 -0.7424716376 0.6380866349 0.1416931364 0.0000000000 0.0000000000 0.4177707751
-0.7432012558 -0.0232535917 -0.0026870305 -0.0680099204 0.0013734690 -0.6439909187 -2.8890565372 1.5741446842 1.7315936069 -0.6738140232 0.1725304242 -0.7545983678 0.6405121507 0.1425674863 -0.6087814846 -0.7644409630 0.2121676649 0.2448803938 0.0733089277 0.9667778410 -0.2379823584 0.3952187445 0.4790250175 -0.5053994656 -0.0848571435 -0.0936665460 0.0055981292 0.1224425510 -0.1637535244 -2.7199499607 1.5714128017 0.9724915624 -0.4580844939 0.1133354753 -0.7444122088 0.6364827658 0.1402929195 0.0000000000 0.0000000000 0.4173688714
-0.7434890270 -0.0232157260 -0.0026993388 -0.0685674176 0.0013143412 -0.6352987169 -2.8924153207 1.5749956868 1.7429889938 -0.6703835350 0.1686422843 -0.7565378157 0.6385332006 0.1411590773 -0.6072599608 -0.7660601985 0.2106824914 0.2426641163 0.0736690161 0.9673091557 -0.2361149912 0.3965797353 0.4792638853 -0.5077415705 -0.0857125968 -0.0936446488 0.0058640423 0.1224405915 -0.1588769853 -2.7222321033 1.5719763041 0.9781156778 -0.4547436237 0.1120567471 -0.7463455365 0.6348754914 0.1388807565 0.0000000000 0.0000000000 0.4169636721
-0.7437206507 -0.0231581572 -0.0027378134 -0.0691160858 0.0012595051 -0.6265498895 -2.8957569135 1.5758271596 1.7542676234 -0.6669401612 0.1647259465 -0.7584714920 0.6365483053 0.1397399401 -0.6057280502 -0.7676751424 0.2092089982 0.2404465117 0.0740346596 0.9678348745 -0.2342343199 0.3978701950 0.4794811863 -0.5100643635 -0.0865733102 -0.0936213806 0.0061341114 0.1224399805 -0.1539724469 -2.7244973183 1.5725333691 0.9836925864 -0.4513966143 0.1107766777 -0.7482714034 0.6332647861 0.1374570284 0.0000000000 0.0000000000 0.4165572519
