# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7307268381 0.0007404833 0.0001206696 0.0585885942 -0.0001801848 -0.0875438166 -0.0302168251 -0.0226490483 0.1332389125 0.0013810809 -0.0001979964 0.0657047778 0.9978286311 -0.0045722049 -0.9977568390 0.0657575086 0.0125395469 0.0128129757 0.0037380406 0.9999109234 -0.0794015653 -0.0176727970 -0.2069899264 -0.2061146498 -0.2008516490 -0.1128321514 0.0500338897 0.1254564971 -0.0000188085 0.0000531363 -0.0000571773 0.0000411887 -0.0001163631 0.0001252124 0.1166063420 0.9931509105 -0.0052069764 0.0000000000 0.0000000000 -0.2188049243
-0.7307301164 0.0007163285 0.0001491457 0.0586184263 -0.0001780391 -0.0868757558 -0.0302093731 -0.0226503243 0.1338583478 0.0015628790 -0.0002933836 0.0667386830 0.9977603560 -0.0044966809 -0.9976932989 0.0667888996 0.0121377215 0.0124108657 0.0036762528 0.9999162243 -0.0794525661 -0.0176523436 -0.2070553827 -0.2065403163 -0.2009929419 -0.1129394770 0.0500927791 0.1256754696 -0.0000186037 0.0000525577 -0.0000565547 0.0000407401 -0.0001150959 0.0001238489 0.1176941711 0.9930235739 -0.0051117205 0.0000000000 0.0000000000 -0.2187988712
-0.7307330370 0.0006923078 0.0001774728 0.0586487502 -0.0001759529 -0.0862046570 -0.0302010212 -0.0226520782 0.1344580833 0.0017416605 -0.0003891040 0.0677728090 0.9976909854 -0.0044208559 -0.9976285094 0.0678205672 0.0117357533 0.0120084802 0.0036150069 0.9999213610 -0.0794911543 -0.0176287901 -0.2071200152 -0.2069626004 -0.2011341751 -0.1130467951 0.0501513071 0.1258946955 -0.0000184011 0.0000519853 -0.0000559388 0.0000402965 -0.0001138425 0.0001225002 0.1187817887 0.9928950398 -0.0050161057 0.0000000000 0.0000000000 -0.2187926832
-0.7307354212 0.0006681083 0.0002057552 0.0586796403 -0.0001738071 -0.0855306186 -0.0301917843 -0.0226543117 0.1350381079 0.0019174523 -0.0004851201 0.0688071502 0.9976205187 -0.0043447446 -0.9975624690 0.0688525060 0.0113337044 0.0116058826 0.0035543142 0.9999263325 -0.0795174135 -0.0176022944 -0.2071838438 -0.2073815167 -0.2012753785 -0.1131541431 0.0502094850 0.1261141449 -0.0000182007 0.0000514192 -0.0000553296 0.0000398577 -0.0001126028 0.0001211662 0.1198691927 0.9927653083 -0.0049201501 0.0000000000 0.0000000000 -0.2187863654
-0.7307379842 0.0006439759 0.0002337098 0.0587110296 -0.0001717210 -0.0848537393 -0.0301816774 -0.0226570259 0.1355984139 0.0020902822 -0.0005813491 0.0698417012 0.9975489551 -0.0042683615 -0.9974951762 0.0698847108 0.0109316367 0.0112031360 0.0034941859 0.9999311378 -0.0795313839 -0.0175726980 -0.2072468560 -0.2077970207 -0.2014165074 -0.1132614836 0.0502673164 0.1263338476 -0.0000180025 0.0000508593 -0.0000547271 0.0000394236 -0.0001113766 0.0001198468 0.1209563806 0.9926343795 -0.0048238720 0.0000000000 0.0000000000 -0.2187799227
-0.7307404280 0.0006199553 0.0002615154 0.0587430187 -0.0000759959 -0.0841741176 -0.0301707151 -0.0226602219 0.1361389955 0.0022601779 -0.0006778055 0.0708764566 0.9974762941 -0.0041917222 -0.9974266296 0.0709171765 0.0105296119 0.0108003034 0.0034346337 0.9999357763 -0.0795331819 -0.0175400042 -0.2073090672 -0.2082091123 -0.2015575767 -0.1133688390 0.0503247976 0.1265537590 -0.0000178065 0.0000503054 -0.0000541311 0.0000389943 -0.0001101637 0.0001185417 0.1220433503 0.9925022535 -0.0047272905 0.0000000000 0.0000000000 -0.2187733603
-0.7307425141 0.0005960091 0.0002891123 0.0587754212 0.0000190139 -0.0834918521 -0.0301589121 -0.0226639009 0.1366598502 0.0024271681 -0.0007744868 0.0719113385 0.9974025403 -0.0041148407 -0.9973568331 0.0719498254 0.0101276911 0.0103974469 0.0033756687 0.9999402472 -0.0795228884 -0.0175043008 -0.2073414183 -0.2086177915 -0.2016985863 -0.1134762019 0.0503820106 0.1267739236 -0.0000176125 0.0000497576 -0.0000535417 0.0000385697 -0.0001089641 0.0001172508 0.1231300996 0.9923689306 -0.0046304241 0.0000000000 0.0000000000 -0.2187666836
-0.7307444215 0.0005721151 0.0003163815 0.0588083714 0.0001010299 -0.0828070416 -0.0301462828 -0.0226680638 0.1371609790 0.0025912820 -0.0008713447 0.0729461609 0.9973277066 -0.0040377302 -0.9972857991 0.0729824717 0.0097259358 0.0099946287 0.0033173014 0.9999445499 -0.0795005878 -0.0174656489 -0.2073368665 -0.2090230286 -0.2018395066 -0.1135835946 0.0504391417 0.1269943118 -0.0000174208 0.0000492158 -0.0000529586 0.0000381497 -0.0001077775 0.0001159739 0.1242166264 0.9922344108 -0.0045332910 0.0000000000 0.0000000000 -0.2187598975
-0.7307463288 0.0005482286 0.0003436655 0.0588417090 0.0001716018 -0.0821197846 -0.0301328414 -0.0226727115 0.1376423857 0.0027525491 -0.0009683486 0.0739807491 0.9972518057 -0.0039604038 -0.9972135398 0.0740149405 0.0093244064 0.0095919102 0.0032595417 0.9999486840 -0.0794664075 -0.0174240859 -0.2072995017 -0.2094248235 -0.2019803822 -0.1136910021 0.0504963584 0.1272149235 -0.0000172310 0.0000486798 -0.0000523819 0.0000377342 -0.0001066038 0.0001147110 0.1253029286 0.9920986944 -0.0044359092 0.0000000000 0.0000000000 -0.2187530074
-0.7307478189 0.0005247294 0.0003705620 0.0588754751 0.0002319813 -0.0814301797 -0.0301186022 -0.0226778447 0.1381040766 0.0029109995 -0.0010655002 0.0750149520 0.9971748494 -0.0038828751 -0.9971400668 0.0750470810 0.0089231633 0.0091893524 0.0032023996 0.9999526491 -0.0794203795 -0.0173795830 -0.2072338861 -0.2098231614 -0.2021211386 -0.1137984395 0.0505538099 0.1274357736 -0.0000170434 0.0000481497 -0.0000518115 0.0000373233 -0.0001054429 0.0001134618 0.1263890044 0.9919617816 -0.0043382966 0.0000000000 0.0000000000 -0.2187460182
-0.7307491302 0.0005011558 0.0003974437 0.0589097776 0.0002834201 -0.0807383255 -0.0301035791 -0.0226834639 0.1385460618 0.0030666638 -0.0011627471 0.0760486399 0.9970968484 -0.0038051574 -0.9970653904 0.0760787636 0.0085222659 0.0087870162 0.0031458840 0.9999564449 -0.0793626257 -0.0173324565 -0.2071440725 -0.2102179974 -0.2022618502 -0.1139058918 0.0506116301 0.1276568472 -0.0000168578 0.0000476254 -0.0000512473 0.0000369169 -0.0001042947 0.0001122263 0.1274748516 0.9918236726 -0.0042404705 0.0000000000 0.0000000000 -0.2187389351
-0.7307503223 0.0004771948 0.0004241168 0.0589444675 0.0003272295 -0.0800443204 -0.0300877860 -0.0226895695 0.1389683538 0.0032195730 -0.0012600564 0.0770817021 0.9970178126 -0.0037272636 -0.9969895203 0.0771098773 0.0081217734 0.0083849616 0.0030900026 0.9999600714 -0.0792931930 -0.0172826762 -0.2070336284 -0.2106093764 -0.2024024427 -0.1140133739 0.0506699234 0.1278781742 -0.0000166742 0.0000471067 -0.0000506892 0.0000365148 -0.0001031589 0.0001110041 0.1285604685 0.9916843675 -0.0041424473 0.0000000000 0.0000000000 -0.2187317629
-0.7307515144 0.0004536658 0.0004504025 0.0589795858 0.0003642440 -0.0793482630 -0.0300712365 -0.0226961618 0.1393709679 0.0033697584 -0.0013574125 0.0781140439 0.9969377510 -0.0036492081 -0.9969124655 0.0781403275 0.0077217445 0.0079832489 0.0030347643 0.9999635283 -0.0792121697 -0.0172298387 -0.2069056171 -0.2109972537 -0.2025429606 -0.1141208857 0.0507287942 0.1280997396 -0.0000164926 0.0000465938 -0.0000501372 0.0000361172 -0.0001020356 0.0001097953 0.1296458533 0.9915438668 -0.0040442446 0.0000000000 0.0000000000 -0.2187245069
-0.7307523489 0.0004301294 0.0004763901 0.0590151213 0.0003954172 -0.0786502514 -0.0300539441 -0.0227032411 0.1397539223 0.0035172517 -0.0014548195 0.0791455851 0.9968566719 -0.0035710062 -0.9968342343 0.0791700339 0.0073222370 0.0075819375 0.0029801785 0.9999668158 -0.0791196971 -0.0171742109 -0.2067627410 -0.2113816291 -0.2026833892 -0.1142284274 0.0507883057 0.1283215284 -0.0000163130 0.0000460864 -0.0000495912 0.0000357239 -0.0001009244 0.0001085997 0.1307310041 0.9914021705 -0.0039458807 0.0000000000 0.0000000000 -0.2187171725
-0.7307529449 0.0004069656 0.0005024969 0.0590510257 0.0004213452 -0.0779503840 -0.0300359223 -0.0227108074 0.1401172383 0.0036620853 -0.0015522335 0.0801762578 0.9967745828 -0.0034926721 -0.9967548343 0.0801989284 0.0069233082 0.0071810862 0.0029262529 0.9999699341 -0.0790159090 -0.0171158465 -0.2066073417 -0.2117624879 -0.2028236985 -0.1143360138 0.0508485362 0.1285435557 -0.0000161354 0.0000455845 -0.0000490512 0.0000353349 -0.0000998254 0.0001074171 0.1318159192 0.9912592789 -0.0038473725 0.0000000000 0.0000000000 -0.2187097648
-0.7307535410 0.0003833770 0.0005282759 0.0590872876 0.0004429221 -0.0772487588 -0.0300171842 -0.0227188608 0.1404609401 0.0038042916 -0.0016496153 0.0812060049 0.9966914908 -0.0034142199 -0.9966742728 0.0812269538 0.0065250149 0.0067807535 0.0028729947 0.9999728833 -0.0789007965 -0.0170550055 -0.2064415019 -0.2121398151 -0.2029639482 -0.1144436225 0.0509095341 0.1287658513 -0.0000159597 0.0000450881 -0.0000485170 0.0000349501 -0.0000987383 0.0001062473 0.1329005971 0.9911151923 -0.0037487365 0.0000000000 0.0000000000 -0.2187022884
-0.7307537794 0.0003601983 0.0005537718 0.0591239780 0.0004606247 -0.0765454740 -0.0299977429 -0.0227274009 0.1407850544 0.0039439037 -0.0017469643 0.0822347789 0.9966074024 -0.0033356635 -0.9965925567 0.0822540625 0.0061274136 0.0063809977 0.0028204109 0.9999756638 -0.0787744746 -0.0169913480 -0.2062669803 -0.2125136256 -0.2031040639 -0.1145512760 0.0509713516 0.1289883852 -0.0000157859 0.0000445971 -0.0000479887 0.0000345695 -0.0000976631 0.0001050903 0.1339850360 0.9909699111 -0.0036499894 0.0000000000 0.0000000000 -0.2186947486
-0.7307541370 0.0003367737 0.0005790442 0.0591609664 0.0004748702 -0.0758406272 -0.0299776112 -0.0227364276 0.1410896108 0.0040809547 -0.0018442369 0.0832625405 0.9965223235 -0.0032570179 -0.9965096921 0.0832802148 0.0057305603 0.0059818764 0.0027685089 0.9999782760 -0.0786370635 -0.0169250994 -0.2060853184 -0.2128839195 -0.2032440752 -0.1146589667 0.0510340221 0.1292111874 -0.0000156140 0.0000441114 -0.0000474661 0.0000341930 -0.0000965995 0.0001039459 0.1350692344 0.9908234354 -0.0035511482 0.0000000000 0.0000000000 -0.2186871504
-0.7307537794 0.0003139228 0.0006040632 0.0591983870 0.0004861951 -0.0751343163 -0.0299568019 -0.0227459404 0.1413746418 0.0042154782 -0.0019414456 0.0842892575 0.9964362596 -0.0031782978 -0.9964256852 0.0843053783 0.0053345100 0.0055834468 0.0027172957 0.9999807205 -0.0784886729 -0.0168560822 -0.2058978910 -0.2132506073 -0.2033839822 -0.1147667021 0.0510975868 0.1294342279 -0.0000154440 0.0000436311 -0.0000469492 0.0000338207 -0.0000955476 0.0001028140 0.1361531908 0.9906757655 -0.0034522297 0.0000000000 0.0000000000 -0.2186794990
-0.7307536006 0.0002906099 0.0006289482 0.0592360906 0.0004949569 -0.0744266386 -0.0299353274 -0.0227559389 0.1416401827 0.0043475083 -0.0020384988 0.0853149040 0.9963492160 -0.0030995176 -0.9963405417 0.0853295268 0.0049393176 0.0051857655 0.0026667776 0.9999829979 -0.0783294008 -0.0167846981 -0.2057058741 -0.2136137784 -0.2035237551 -0.1148744822 0.0511620604 0.1296575665 -0.0000152758 0.0000431559 -0.0000464379 0.0000334524 -0.0000945071 0.0001016943 0.1372369038 0.9905269018 -0.0033532504 0.0000000000 0.0000000000 -0.2186717993
-0.7307536006 0.0002677962 0.0006536095 0.0592740886 0.0005015134 -0.0737176917 -0.0299132002 -0.0227664221 0.1418862713 0.0044770792 -0.0021354049 0.0863394594 0.9962611973 -0.0030206912 -0.9962542669 0.0863526395 0.0045450370 0.0047888887 0.0026169605 0.9999851089 -0.0781593323 -0.0167106030 -0.2055102909 -0.2139734030 -0.2036634088 -0.1149823219 0.0512274653 0.1298811436 -0.0000151094 0.0000426860 -0.0000459323 0.0000330881 -0.0000934779 0.0001005869 0.1383203720 0.9903768446 -0.0032542264 0.0000000000 0.0000000000 -0.2186640562
-0.7307530642 0.0002448186 0.0006778537 0.0593124107 0.0005061626 -0.0730075725 -0.0298904324 -0.0227773896 0.1421129479 0.0046042251 -0.0022322043 0.0873629082 0.9961722080 -0.0029418336 -0.9961668660 0.0873747003 0.0041517222 0.0043928721 0.0025678506 0.9999870543 -0.0779785527 -0.0166340770 -0.2053120260 -0.2143294662 -0.2038029581 -0.1150902063 0.0512938164 0.1301050037 -0.0000149449 0.0000422212 -0.0000454321 0.0000327278 -0.0000924600 0.0000994915 0.1394035940 0.9902255942 -0.0031551744 0.0000000000 0.0000000000 -0.2186562747
-0.7307522297 0.0002221838 0.0007021277 0.0593510047 0.0005092024 -0.0722963781 -0.0298670360 -0.0227888406 0.1423202560 0.0047289811 -0.0023288337 0.0883852384 0.9960822522 -0.0028629585 -0.9960783440 0.0883956971 0.0037594262 0.0039977709 0.0025194532 0.9999888350 -0.0777872255 -0.0165550399 -0.2051118436 -0.2146819234 -0.2039423883 -0.1151981354 0.0513611287 0.1303291321 -0.0000147821 0.0000417614 -0.0000449373 0.0000323714 -0.0000914531 0.0000984081 0.1404865685 0.9900731510 -0.0030561102 0.0000000000 0.0000000000 -0.2186484597
-0.7307515144 0.0001994520 0.0007261484 0.0593899526 0.0005106329 -0.0715842052 -0.0298430230 -0.0228007740 0.1425082417 0.0048513822 -0.0024252383 0.0894064421 0.9959913338 -0.0027840800 -0.9959887057 0.0894156213 0.0033682014 0.0036036397 0.0024717734 0.9999904520 -0.0775853821 -0.0164736804 -0.2049103922 -0.2150308490 -0.2040816844 -0.1153061315 0.0514294021 0.1305535585 -0.0000146212 0.0000413066 -0.0000444480 0.0000320189 -0.0000904572 0.0000973365 0.1415692943 0.9899195151 -0.0029570496 0.0000000000 0.0000000000 -0.2186406159
-0.7307504416 0.0001768172 0.0007495730 0.0594290346 0.0005110502 -0.0708711501 -0.0298184049 -0.0228131889 0.1426769533 0.0049714637 -0.0025214325 0.0904265141 0.9958994565 -0.0027052117 -0.9958979556 0.0904344673 0.0029781002 0.0032105327 0.0024248156 0.9999919063 -0.0773731158 -0.0163899207 -0.2047082973 -0.2153761536 -0.2042208314 -0.1154141799 0.0514986515 0.1307782829 -0.0000144619 0.0000408568 -0.0000439639 0.0000316702 -0.0000894722 0.0000962765 0.1426517701 0.9897646872 -0.0028580082 0.0000000000 0.0000000000 -0.2186327480
-0.7307492495 0.0001543462 0.0007732062 0.0594685599 0.0005102753 -0.0701573092 -0.0297931933 -0.0228260840 0.1428264421 0.0050892610 -0.0026173766 0.0914454520 0.9958066236 -0.0026263676 -0.9958060983 0.0914522325 0.0025891739 0.0028185037 0.0023785847 0.9999931992 -0.0771506451 -0.0163037888 -0.2045059991 -0.2157178819 -0.2043598592 -0.1155222803 0.0515688658 0.1310032755 -0.0000143045 0.0000404119 -0.0000434852 0.0000313253 -0.0000884978 0.0000952281 0.1437339948 0.9896086673 -0.0027590016 0.0000000000 0.0000000000 -0.2186248612
-0.7307475805 0.0001320392 0.0007965563 0.0595081747 0.0005086660 -0.0694427784 -0.0297673994 -0.0228394580 0.1429567618 0.0052048099 -0.0027130482 0.0924632556 0.9957128383 -0.0025475613 -0.9957131380 0.0924689159 0.0022014733 0.0024276055 0.0023330849 0.9999943317 -0.0769179637 -0.0162153544 -0.2043039472 -0.2160560489 -0.2044987381 -0.1156304553 0.0516400561 0.1312285662 -0.0000141487 0.0000399718 -0.0000430116 0.0000309842 -0.0000875341 0.0000941911 0.1448159674 0.9894514560 -0.0026600453 0.0000000000 0.0000000000 -0.2186169598
-0.7307463884 0.0001095831 0.0008195935 0.0595481023 0.0005062222 -0.0687276533 -0.0297410345 -0.0228533094 0.1430679689 0.0053181464 -0.0028083813 0.0934799267 0.9956181036 -0.0024688062 -0.9956190789 0.0934845190 0.0018150492 0.0020378910 0.0022883198 0.9999953053 -0.0766751546 -0.0161247233 -0.2041024941 -0.2163906097 -0.2046374977 -0.1157386899 0.0517122112 0.1314541847 -0.0000139946 0.0000395365 -0.0000425432 0.0000306468 -0.0000865809 0.0000931653 0.1458976867 0.9892930536 -0.0025611545 0.0000000000 0.0000000000 -0.2186090484
-0.7307445407 0.0000873804 0.0008423327 0.0595883131 0.0005031227 -0.0680120294 -0.0297141094 -0.0228676366 0.1431601220 0.0054293064 -0.0029034358 0.0944954687 0.9955224225 -0.0023901156 -0.9955239253 0.0944990445 0.0014299517 0.0016494126 0.0022442933 0.9999961213 -0.0764223572 -0.0160317345 -0.2039019644 -0.2167215645 -0.2047761083 -0.1158469990 0.0517853312 0.1316800863 -0.0000138422 0.0000391060 -0.0000420800 0.0000303130 -0.0000856380 0.0000921508 0.1469791517 0.9891334605 -0.0024623444 0.0000000000 0.0000000000 -0.2186011317
-0.7307428122 0.0000652522 0.0008648334 0.0596286245 0.0004995465 -0.0672960018 -0.0296866350 -0.0228824380 0.1432332826 0.0055383263 -0.0029981413 0.0955098867 0.9954257976 -0.0023115034 -0.9954276811 0.0955124969 0.0010462300 0.0012622218 0.0022010092 0.9999967812 -0.0761596994 -0.0159365114 -0.2037026273 -0.2170489579 -0.2049145699 -0.1159553677 0.0518594123 0.1319063157 -0.0000136915 0.0000386801 -0.0000416217 0.0000299829 -0.0000847055 0.0000911473 0.1480603615 0.9889726770 -0.0023636306 0.0000000000 0.0000000000 -0.2185932145
-0.7307406664 0.0000434518 0.0008872745 0.0596692041 0.0004953741 -0.0665796651 -0.0296586218 -0.0228977119 0.1432875144 0.0056452426 -0.0030924989 0.0965231866 0.9953282314 -0.0022329828 -0.9953303504 0.0965248816 0.0006639330 0.0008763697 0.0021584706 0.9999972865 -0.0758872919 -0.0158391005 -0.2035046823 -0.2173727155 -0.2050528824 -0.1160638183 0.0519344471 0.1321328431 -0.0000135424 0.0000382589 -0.0000411685 0.0000296564 -0.0000837830 0.0000901547 0.1491413151 0.9888107035 -0.0022650279 0.0000000000 0.0000000000 -0.2185853011
-0.7307387590 0.0000213310 0.0009093282 0.0597100519 0.0004908442 -0.0658631139 -0.0296300802 -0.0229134565 0.1433228838 0.0057500917 -0.0031864598 0.0975353757 0.9952297264 -0.0021545663 -0.9952319370 0.0975362052 0.0002831090 0.0004919067 0.0021166801 0.9999976388 -0.0756051795 -0.0157397140 -0.2033083523 -0.2176929116 -0.2051910460 -0.1161723435 0.0520104244 0.1323596984 -0.0000133949 0.0000378423 -0.0000407202 0.0000293335 -0.0000828707 0.0000891730 0.1502220117 0.9886475405 -0.0021665509 0.0000000000 0.0000000000 -0.2185773959
-0.7307363749 -0.0000003055 0.0009311733 0.0597509295 0.0004860162 -0.0651464422 -0.0296010205 -0.0229296697 0.1433394595 0.0058529104 -0.0032800509 0.0985464620 0.9951302849 -0.0020762668 -0.9951324449 0.0985464752 -0.0000961940 0.0001088832 0.0020756400 0.9999978399 -0.0753135124 -0.0156380685 -0.2031137953 -0.2180094719 -0.2053290606 -0.1162809357 0.0520873405 0.1325868815 -0.0000132490 0.0000374302 -0.0000402767 0.0000290140 -0.0000819682 0.0000882019 0.1513024504 0.9884831883 -0.0020682140 0.0000000000 0.0000000000 -0.2185695033
-0.7307338715 -0.0000218153 0.0009526905 0.0597920865 0.0004809498 -0.0644297439 -0.0295714527 -0.0229463496 0.1433373126 0.0059537355 -0.0033732190 0.0995564544 0.9950299091 -0.0019980973 -0.9950318779 0.0995556997 -0.0004739289 -0.0002726514 0.0020353532 0.9999978915 -0.0750123913 -0.0155344390 -0.2029211322 -0.2183224708 -0.2054669112 -0.1163896099 0.0521651804 0.1328143924 -0.0000131048 0.0000370226 -0.0000398381 0.0000286981 -0.0000810756 0.0000872414 0.1523826304 0.9883176473 -0.0019700323 0.0000000000 0.0000000000 -0.2185616277
-0.7307313681 -0.0000433922 0.0009741780 0.0598334223 0.0004755854 -0.0637131123 -0.0295413866 -0.0229634940 0.1433165167 0.0060526039 -0.0034659367 0.1005653622 0.9949286011 -0.0019200696 -0.9949302398 0.1005638874 -0.0008500490 -0.0006526484 0.0019958208 0.9999977954 -0.0747019449 -0.0154289656 -0.2027304609 -0.2186318338 -0.2056046128 -0.1164983734 0.0522439443 0.1330422461 -0.0000129621 0.0000366194 -0.0000394043 0.0000283856 -0.0000801927 0.0000862913 0.1534625510 0.9881509179 -0.0018720192 0.0000000000 0.0000000000 -0.2185537734
-0.7307286263 -0.0000649244 0.0009954270 0.0598748773 0.0004699826 -0.0629966404 -0.0295108320 -0.0229811007 0.1432771476 0.0061495527 -0.0035582067 0.1015731953 0.9948263629 -0.0018421955 -0.9948275343 0.1015710473 -0.0012245082 -0.0010310593 0.0019570440 0.9999975534 -0.0743822278 -0.0153215124 -0.2025418929 -0.2189376354 -0.2057421505 -0.1166072190 0.0523236059 0.1332704276 -0.0000128209 0.0000362206 -0.0000389752 0.0000280764 -0.0000793194 0.0000853517 0.1545422115 0.9879830005 -0.0017741884 0.0000000000 0.0000000000 -0.2185459443
-0.7307256460 -0.0000861585 0.0010162737 0.0599164516 0.0004643798 -0.0622804209 -0.0294797983 -0.0229991673 0.1432192836 0.0062446187 -0.0036500016 0.1025799640 0.9947231965 -0.0017644877 -0.9947237652 0.1025771893 -0.0015972605 -0.0014078359 0.0019190248 0.9999971677 -0.0740533345 -0.0152120094 -0.2023555261 -0.2192398310 -0.2058795244 -0.1167161316 0.0524041727 0.1334989667 -0.0000126813 0.0000358262 -0.0000385508 0.0000277707 -0.0000784557 0.0000844222 0.1556216112 0.9878138957 -0.0016765544 0.0000000000 0.0000000000 -0.2185381447
-0.7307225466 -0.0001072511 0.0010369566 0.0599581897 0.0004585385 -0.0615645459 -0.0294482948 -0.0230176914 0.1431430052 0.0063378394 -0.0037412850 0.1035856791 0.9946191036 -0.0016869584 -0.9946189362 0.1035823233 -0.0019682610 -0.0017829309 0.0018817644 0.9999966401 -0.0737154172 -0.0151006521 -0.2021713795 -0.2195384055 -0.2060167491 -0.1168251559 0.0524856225 0.1337278336 -0.0000125432 0.0000354360 -0.0000381309 0.0000274683 -0.0000776013 0.0000835029 0.1567007494 0.9876436036 -0.0015791312 0.0000000000 0.0000000000 -0.2185303787
-0.7307193279 -0.0001283735 0.0010575649 0.0600000434 0.0004526972 -0.0608491074 -0.0294163306 -0.0230366703 0.1430483951 0.0064292516 -0.0038320377 0.1045903516 0.9945140861 -0.0016096188 -0.9945130511 0.1045864595 -0.0023374650 -0.0021562976 0.0018452632 0.9999959727 -0.0733685704 -0.0149875336 -0.2019895277 -0.2198334336 -0.2061537802 -0.1169342548 0.0525679514 0.1339570731 -0.0000124066 0.0000350502 -0.0000377157 0.0000271692 -0.0000767562 0.0000825935 0.1577796255 0.9874721249 -0.0014819322 0.0000000000 0.0000000000 -0.2185226502
-0.7307159901 -0.0001493841 0.0010776515 0.0600420162 0.0004468560 -0.0601341967 -0.0293839147 -0.0230561013 0.1429355384 0.0065188928 -0.0039222450 0.1055939925 0.9944081457 -0.0015324807 -0.9944061135 0.1055896083 -0.0027048285 -0.0025278894 0.0018095218 0.9999951677 -0.0730128492 -0.0148725450 -0.2018099897 -0.2201248258 -0.2062906623 -0.1170434505 0.0526511371 0.1341866553 -0.0000122715 0.0000346685 -0.0000373050 0.0000268733 -0.0000759204 0.0000816941 0.1588582391 0.9872994599 -0.0013849706 0.0000000000 0.0000000000 -0.2185149631
-0.7307127118 -0.0001701862 0.0010975893 0.0600842275 0.0004407763 -0.0594199048 -0.0293510559 -0.0230759817 0.1428045224 0.0066068000 -0.0040118918 0.1065966132 0.9943012840 -0.0014555559 -0.9942981271 0.1065917801 -0.0030703078 -0.0028976607 0.0017745409 0.9999942273 -0.0726484370 -0.0147557018 -0.2016327659 -0.2204126418 -0.2064273655 -0.1171527505 0.0527351797 0.1344166100 -0.0000121379 0.0000342909 -0.0000368988 0.0000265807 -0.0000750936 0.0000808045 0.1599365895 0.9871256091 -0.0012882602 0.0000000000 0.0000000000 -0.2185073214
-0.7307089567 -0.0001908466 0.0011172886 0.0601263940 0.0004349351 -0.0587063223 -0.0293177626 -0.0230963087 0.1426554368 0.0066930105 -0.0041009890 0.1075982250 0.9941935027 -0.0013788559 -0.9941890957 0.1075929856 -0.0034338601 -0.0032655662 0.0017403207 0.9999931537 -0.0722754326 -0.0146371104 -0.2014579310 -0.2206968963 -0.2065638900 -0.1172621399 0.0528200641 0.1346469223 -0.0000120057 0.0000339175 -0.0000364969 0.0000262912 -0.0000742759 0.0000799245 0.1610146763 0.9869505728 -0.0011918146 0.0000000000 0.0000000000 -0.2184997289
-0.7307052612 -0.0002115890 0.0011369283 0.0601685457 0.0004289746 -0.0579935391 -0.0292840432 -0.0231170793 0.1424883731 0.0067775616 -0.0041894760 0.1085988396 0.9940848031 -0.0013023918 -0.9940790229 0.1085932355 -0.0037954432 -0.0036315614 0.0017068610 0.9999919492 -0.0718939347 -0.0145168362 -0.2012854297 -0.2209775448 -0.2067002356 -0.1173716336 0.0529057719 0.1348775923 -0.0000118749 0.0000335482 -0.0000360995 0.0000260049 -0.0000734670 0.0000790542 0.1620924990 0.9867743515 -0.0010956467 0.0000000000 0.0000000000 -0.2184921892
-0.7307012081 -0.0002317876 0.0011560316 0.0602110401 0.0004231333 -0.0572816449 -0.0292499060 -0.0231382906 0.1423034250 0.0068604905 -0.0042773504 0.1095984681 0.9939751870 -0.0012261749 -0.9939679124 0.1095925404 -0.0041550150 -0.0039956022 0.0016741618 0.9999906161 -0.0715040022 -0.0143947147 -0.2011152810 -0.2212546468 -0.2068364024 -0.1174812242 0.0529923029 0.1351086497 -0.0000117456 0.0000331828 -0.0000357064 0.0000257217 -0.0000726670 0.0000781933 0.1631700573 0.9865969457 -0.0009997697 0.0000000000 0.0000000000 -0.2184847061
-0.7306973338 -0.0002520829 0.0011748368 0.0602535009 0.0004171133 -0.0565707289 -0.0292153589 -0.0231599392 0.1421006886 0.0069418344 -0.0043645686 0.1105971221 0.9938646556 -0.0011502164 -0.9938557680 0.1105909107 -0.0045125344 -0.0043576449 0.0016422225 0.9999891570 -0.0711058081 -0.0142711257 -0.2009474576 -0.2215281576 -0.2069723904 -0.1175909191 0.0530796386 0.1353400946 -0.0000116177 0.0000328215 -0.0000353175 0.0000254416 -0.0000718757 0.0000773418 0.1642473506 0.9864183558 -0.0009041966 0.0000000000 0.0000000000 -0.2184772830
-0.7306929231 -0.0002721697 0.0011938208 0.0602959506 0.0004112124 -0.0558608797 -0.0291804097 -0.0231820221 0.1418802620 0.0070216305 -0.0044511498 0.1115948130 0.9937532104 -0.0010745260 -0.9937425932 0.1115883571 -0.0048679607 -0.0047176470 0.0016110415 0.9999875741 -0.0706995054 -0.0141460062 -0.2007820060 -0.2217980921 -0.2071081996 -0.1177007183 0.0531677678 0.1355718970 -0.0000114912 0.0000324641 -0.0000349329 0.0000251646 -0.0000710930 0.0000764996 0.1653243787 0.9862385822 -0.0008089392 0.0000000000 0.0000000000 -0.2184699235
