# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7294741869 0.0017726477 0.0014149239 0.0289284177 -0.0008164046 -0.0764672840 -0.0917992011 -0.0225677726 0.2725298696 -0.0292051574 -0.0361063378 0.5788324670 0.8150265025 -0.0261682114 -0.8154209413 0.5787702382 -0.0106630147 0.0064547424 0.0275102067 0.9996006827 -0.1104945372 -0.0930678715 -0.3740017973 -0.1897134185 -0.1355031729 -0.0639133155 0.1166080460 0.1304359734 0.0023477909 -0.0065027252 0.0017860007 -0.0039237645 0.0108677316 -0.0029848681 0.6711586207 0.7404891287 -0.0247130333 0.0000000000 0.0000000000 -0.4316396643
-0.7294770479 0.0017586108 0.0014577497 0.0289385561 -0.0008125303 -0.0751037105 -0.0919411699 -0.0227479529 0.2728331872 -0.0278532249 -0.0359892418 0.5803598448 0.8139551540 -0.0256799084 -0.8143399580 0.5802788904 -0.0112624259 0.0057343991 0.0274484353 0.9996067727 -0.1100444306 -0.0939439533 -0.3742845186 -0.1900946498 -0.1359231025 -0.0640323907 0.1168965474 0.1309871823 0.0023282538 -0.0064486130 0.0017711386 -0.0038911130 0.0107772965 -0.0029600295 0.6727692784 0.7390630900 -0.0241535508 0.0000000000 0.0000000000 -0.4315730324
-0.7294795513 0.0017447305 0.0015006054 0.0289533399 -0.0008086560 -0.0737387268 -0.0920763883 -0.0229275484 0.2731010555 -0.0265044141 -0.0358723747 0.5818860288 0.8128802534 -0.0251861685 -0.8132548901 0.5817867788 -0.0118586616 0.0050133080 0.0273831642 0.9996124394 -0.1095789168 -0.0947936256 -0.3745656317 -0.1904689670 -0.1363439858 -0.0641522706 0.1171832532 0.1315397024 0.0023088793 -0.0063949511 0.0017564001 -0.0038587330 0.0106876139 -0.0029353979 0.6743760722 0.7376338007 -0.0235887445 0.0000000000 0.0000000000 -0.4315060561
-0.7294815779 0.0017311183 0.0015431034 0.0289726667 -0.0008047221 -0.0723725101 -0.0922048724 -0.0231065602 0.2733334412 -0.0251588944 -0.0357557052 0.5834109945 0.8118017967 -0.0246871279 -0.8121657428 0.5832938909 -0.0124516329 0.0042915929 0.0273144592 0.9996176782 -0.1090979711 -0.0956169552 -0.3748451348 -0.1908363402 -0.1367657781 -0.0642729700 0.1174681559 0.1320935190 0.0022896659 -0.0063417358 0.0017417843 -0.0038266226 0.0105986772 -0.0029109709 0.6759789788 0.7362012548 -0.0230187663 0.0000000000 0.0000000000 -0.4314387786
-0.7294835448 0.0017175880 0.0015857803 0.0289965924 -0.0008007286 -0.0710052381 -0.0923266393 -0.0232849891 0.2735303170 -0.0238168310 -0.0356391721 0.5849347179 0.8107197802 -0.0241829225 -0.8110725216 0.5848002141 -0.0130412511 0.0035693780 0.0272423845 0.9996224848 -0.1086016333 -0.0964142573 -0.3751230259 -0.1911967397 -0.1371884346 -0.0643944815 0.1177512780 0.1326486170 0.0022706126 -0.0062889629 0.0017272900 -0.0037947795 0.0105104800 -0.0028867475 0.6775779752 0.7347654466 -0.0224437676 0.0000000000 0.0000000000 -0.4313712439
-0.7294850349 0.0017039685 0.0016283379 0.0290249847 -0.0007965563 -0.0696370883 -0.0924417067 -0.0234628357 0.2736916614 -0.0224783877 -0.0355227709 0.5864571753 0.8096342001 -0.0236736871 -0.8099752325 0.5863057359 -0.0136274278 0.0028467869 0.0271670030 0.9996268553 -0.1080898598 -0.0971855113 -0.3753992981 -0.1915501803 -0.1376119256 -0.0645168051 0.1180326194 0.1332049817 0.0022517177 -0.0062366296 0.0017129164 -0.0037632014 0.0104230177 -0.0028627254 0.6791730393 0.7333263704 -0.0218638990 0.0000000000 0.0000000000 -0.4313034951
-0.7294862866 0.0016905128 0.0016705677 0.0290578436 -0.0007924436 -0.0682682383 -0.0925500931 -0.0236401006 0.2738174591 -0.0211437240 -0.0354064515 0.5879783434 0.8085450529 -0.0231595574 -0.8088738818 0.5878104432 -0.0142100746 0.0021239441 0.0270883772 0.9996307862 -0.1075626856 -0.0979306292 -0.3756739079 -0.1918967068 -0.1380362213 -0.0646399409 0.1183121949 0.1337626129 0.0022329802 -0.0061847316 0.0016986624 -0.0037318862 0.0103362827 -0.0028389033 0.6807641497 0.7318840206 -0.0212793120 0.0000000000 0.0000000000 -0.4312355775
-0.7294872403 0.0016773774 0.0017127378 0.0290952884 -0.0007881520 -0.0668988661 -0.0926518179 -0.0238167840 0.2739077006 -0.0198129967 -0.0352901836 0.5894981988 0.8074523352 -0.0226406689 -0.8077684760 0.5893143232 -0.0147891039 0.0014009740 0.0270065687 0.9996342744 -0.1070201772 -0.0986498275 -0.3759468762 -0.1922362149 -0.1384612918 -0.0647638887 0.1185899973 0.1343214959 0.0022143985 -0.0061332658 0.0016845270 -0.0037008312 0.0102502694 -0.0028152794 0.6823512857 0.7304383919 -0.0206901579 0.0000000000 0.0000000000 -0.4311675359
-0.7294879556 0.0016638323 0.0017546696 0.0291370954 -0.0007838605 -0.0655291493 -0.0927469013 -0.0239928862 0.2739623825 -0.0184863597 -0.0351739371 0.5910167190 0.8063560438 -0.0221171560 -0.8066590223 0.5908173628 -0.0153644284 0.0006780001 0.0269216375 0.9996373171 -0.1064623058 -0.0993433748 -0.3762181683 -0.1925688088 -0.1388870776 -0.0648886338 0.1188660562 0.1348816305 0.0021959713 -0.0060822279 0.0016705093 -0.0036700349 0.0101649724 -0.0027918522 0.6839344274 0.7289894789 -0.0200965868 0.0000000000 0.0000000000 -0.4310994133
-0.7294881940 0.0016506076 0.0017965714 0.0291832350 -0.0007794498 -0.0641592658 -0.0928353642 -0.0241684071 0.2739815074 -0.0171639642 -0.0350576884 0.5925338813 0.8052561753 -0.0215891531 -0.8055455279 0.5923195486 -0.0159359610 -0.0000448536 0.0268336425 0.9996399120 -0.1058891943 -0.1000111055 -0.3764877863 -0.1928944290 -0.1393135488 -0.0650141835 0.1191403642 0.1354430020 0.0021776976 -0.0060316147 0.0016566082 -0.0036394948 0.0100803850 -0.0027686199 0.6855135555 0.7275372766 -0.0194987487 0.0000000000 0.0000000000 -0.4310312566
-0.7294883728 0.0016371891 0.0018377283 0.0292337816 -0.0007750390 -0.0627893933 -0.0929172282 -0.0243433466 0.2739650837 -0.0158459577 -0.0349413816 0.5940496638 0.8041527270 -0.0210567949 -0.8044280005 0.5938208675 -0.0165036155 -0.0007674632 0.0267426426 0.9996420570 -0.1053008224 -0.1006531657 -0.3767557092 -0.1932131052 -0.1397407055 -0.0651405305 0.1194129363 0.1360055804 0.0021595759 -0.0059814230 0.0016428229 -0.0036092089 0.0099965008 -0.0027455809 0.6870886517 0.7260817800 -0.0188967943 0.0000000000 0.0000000000 -0.4309631091
-0.7294878364 0.0016236962 0.0018789150 0.0292886160 -0.0007705091 -0.0614197096 -0.0929925157 -0.0245177045 0.2739131260 -0.0145324860 -0.0348250128 0.5955640444 0.8030456959 -0.0205202151 -0.8033064482 0.5953213059 -0.0170673061 -0.0014897054 0.0266486950 0.9996437505 -0.1046973951 -0.1012698195 -0.3770219437 -0.1935248226 -0.1401684582 -0.0652676821 0.1196837872 0.1365693957 0.0021416051 -0.0059316484 0.0016291521 -0.0035791749 0.0099133151 -0.0027227337 0.6886596982 0.7246229844 -0.0182908729 0.0000000000 0.0000000000 -0.4308950179
-0.7294872999 0.0016103447 0.0019199378 0.0293476768 -0.0007660387 -0.0600503922 -0.0930612499 -0.0246914801 0.2738256547 -0.0132236902 -0.0347084982 0.5970770019 0.8019350794 -0.0199795473 -0.8021808794 0.5968208503 -0.0176269482 -0.0022114577 0.0265518562 0.9996449912 -0.1040789686 -0.1018610155 -0.3772864683 -0.1938295960 -0.1405968070 -0.0653956234 0.1199529320 0.1371344179 0.0021237838 -0.0058822883 0.0016155952 -0.0035493909 0.0098308222 -0.0027000764 0.6902266780 0.7231608852 -0.0176811337 0.0000000000 0.0000000000 -0.4308270275
-0.7294865847 0.0015968145 0.0019605581 0.0294110570 -0.0007614492 -0.0586816186 -0.0931234544 -0.0248646726 0.2737026959 -0.0119197108 -0.0345918339 0.5985885150 0.8008208748 -0.0194349248 -0.8010513027 0.5983194871 -0.0181824574 -0.0029325972 0.0264521820 0.9996457782 -0.1034455511 -0.1024268821 -0.3775493079 -0.1941274107 -0.1410257220 -0.0655243546 0.1202203631 0.1377006471 0.0021061108 -0.0058333389 0.0016021511 -0.0035198547 0.0097490149 -0.0026776078 0.6917895751 0.7216954779 -0.0170677257 0.0000000000 0.0000000000 -0.4307591814
-0.7294855118 0.0015831651 0.0020007764 0.0294786785 -0.0007567405 -0.0573135662 -0.0931791539 -0.0250372814 0.2735442822 -0.0106206854 -0.0344750164 0.6000985631 0.7997030795 -0.0188864809 -0.7999177271 0.5998172025 -0.0187337499 -0.0036530013 0.0263497273 0.9996461111 -0.1027972713 -0.1029675161 -0.3778104454 -0.1944182664 -0.1414551437 -0.0656538829 0.1204861030 0.1382680535 0.0020885849 -0.0057847970 0.0015888187 -0.0034905644 0.0096678892 -0.0026553262 0.6933483740 0.7202267581 -0.0164507979 0.0000000000 0.0000000000 -0.4306915246
-0.7294839025 0.0015693443 0.0020409198 0.0295502469 -0.0007520913 -0.0559464121 -0.0932283735 -0.0252093055 0.2733504516 -0.0093267482 -0.0343580094 0.6016071258 0.7985816914 -0.0183343483 -0.7987801619 0.6013139828 -0.0192807430 -0.0043725484 0.0262445461 0.9996459896 -0.1021342739 -0.1034830371 -0.3780698498 -0.1947021782 -0.1418850571 -0.0657842010 0.1207501665 0.1388366520 0.0020712048 -0.0057366593 0.0015755974 -0.0034615176 0.0095874378 -0.0026332301 0.6949030600 0.7187547219 -0.0158304983 0.0000000000 0.0000000000 -0.4306241022
-0.7294822931 0.0015554862 0.0020804077 0.0296262205 -0.0007474421 -0.0545803333 -0.0932711389 -0.0253807439 0.2731212480 -0.0080380300 -0.0342407444 0.6031141829 0.7974567083 -0.0177786598 -0.7976386167 0.6028098139 -0.0198233546 -0.0050911165 0.0261366920 0.9996454141 -0.1014566266 -0.1039733644 -0.3783275454 -0.1949791610 -0.1423154175 -0.0659153014 0.1210125387 0.1394064128 0.0020539693 -0.0056889215 0.0015624862 -0.0034327128 0.0095076561 -0.0026113177 0.6964536193 0.7172793653 -0.0152069755 0.0000000000 0.0000000000 -0.4305569579
-0.7294803262 0.0015413153 0.0021196720 0.0297061689 -0.0007426738 -0.0532155065 -0.0933074768 -0.0255515951 0.2728567214 -0.0067546606 -0.0341232240 0.6046197149 0.7963281280 -0.0172195481 -0.7964931015 0.6043046818 -0.0203615037 -0.0058085845 0.0260262178 0.9996443849 -0.1007644985 -0.1044387823 -0.3785835516 -0.1952492297 -0.1427462101 -0.0660471767 0.1212732643 0.1399773508 0.0020368772 -0.0056415815 0.0015494840 -0.0034041475 0.0094285384 -0.0025895876 0.6980000387 0.7158006845 -0.0145803773 0.0000000000 0.0000000000 -0.4304901361
-0.7294780016 0.0015273828 0.0021584597 0.0297901221 -0.0007379650 -0.0518521082 -0.0933374142 -0.0257218580 0.2725569277 -0.0054767667 -0.0340054187 0.6061237025 0.7951959486 -0.0166571452 -0.7953436262 0.6057985726 -0.0208951100 -0.0065248320 0.0259131757 0.9996429032 -0.1000580302 -0.1048792506 -0.3788378461 -0.1955123544 -0.1431773603 -0.0661798492 0.1215323433 0.1405494362 0.0020199274 -0.0055946354 0.0015365899 -0.0033758201 0.0093500791 -0.0025680384 0.6995423058 0.7143186759 -0.0139508511 0.0000000000 0.0000000000 -0.4304236806
-0.7294753194 0.0015131596 0.0021971727 0.0298780352 -0.0007331370 -0.0504903145 -0.0933609789 -0.0258915308 0.2722219281 -0.0042044719 -0.0338872857 0.6076261269 0.7940601683 -0.0160915825 -0.7941902014 0.6072914721 -0.0214240943 -0.0072397391 0.0257976166 0.9996409701 -0.0993373054 -0.1052951523 -0.3790904525 -0.1957685947 -0.1436088681 -0.0663132891 0.1217897907 0.1411226690 0.0020031186 -0.0055480795 0.0015238033 -0.0033477282 0.0092722727 -0.0025466685 0.7010804091 0.7128333362 -0.0133185436 0.0000000000 0.0000000000 -0.4303576332
-0.7294723988 0.0014985043 0.0022352003 0.0299699977 -0.0007283090 -0.0491303012 -0.0933781992 -0.0260606119 0.2718517901 -0.0029378975 -0.0337687821 0.6091269695 0.7929207853 -0.0155229908 -0.7930328378 0.6087833662 -0.0219483779 -0.0079531865 0.0256795904 0.9996385874 -0.0986023965 -0.1056864159 -0.3793413526 -0.1960179359 -0.1440406889 -0.0664475113 0.1220456064 0.1416970491 0.0019864498 -0.0055019115 0.0015111230 -0.0033198702 0.0091951136 -0.0025254765 0.7026143378 0.7113446623 -0.0126836007 0.0000000000 0.0000000000 -0.4302920361
-0.7294691801 0.0014838715 0.0022727211 0.0300659053 -0.0007234811 -0.0477722439 -0.0933891041 -0.0262290992 0.2714465865 -0.0016771627 -0.0336498823 0.6106262123 0.7917777981 -0.0149515014 -0.7918715462 0.6102742404 -0.0224678832 -0.0086650550 0.0255591469 0.9996357571 -0.0978535519 -0.1060530594 -0.3795905511 -0.1962603629 -0.1444727778 -0.0665825009 0.1222998127 0.1422725618 0.0019699195 -0.0054561272 0.0014985482 -0.0032922439 0.0091185970 -0.0025044607 0.7041440817 0.7098526510 -0.0120461688 0.0000000000 0.0000000000 -0.4302269328
-0.7294654846 0.0014689331 0.0023102122 0.0301656518 -0.0007185935 -0.0464163175 -0.0933937232 -0.0263969908 0.2710063962 -0.0004223843 -0.0335305564 0.6121238373 0.7906312052 -0.0143772447 -0.7907063380 0.6117640805 -0.0229825340 -0.0093752267 0.0254363354 0.9996324814 -0.0970909328 -0.1063953865 -0.3798380617 -0.1964959204 -0.1449051350 -0.0667182654 0.1225524172 0.1428492069 0.0019535269 -0.0054107243 0.0014860781 -0.0032648477 0.0090427166 -0.0024836201 0.7056696315 0.7083572996 -0.0114063932 0.0000000000 0.0000000000 -0.4301623649
-0.7294617891 0.0014536817 0.0023468987 0.0302692391 -0.0007137655 -0.0450626969 -0.0933920866 -0.0265642844 0.2705313034 0.0008263242 -0.0334107460 0.6136198273 0.7894810054 -0.0138003510 -0.7895372245 0.6132528720 -0.0234922548 -0.0100835841 0.0253112041 0.9996287632 -0.0963146109 -0.1067132704 -0.3800838796 -0.1967246085 -0.1453377008 -0.0668547973 0.1228034422 0.1434269547 0.0019372707 -0.0053656991 0.0014737117 -0.0032376794 0.0089674676 -0.0024629526 0.7071909787 0.7068586055 -0.0107644189 0.0000000000 0.0000000000 -0.4300983727
-0.7294578552 0.0014385198 0.0023832277 0.0303766672 -0.0007088183 -0.0437115562 -0.0933842249 -0.0267309774 0.2700213986 0.0020688498 -0.0332904555 0.6151141652 0.7883271974 -0.0132209506 -0.7883642175 0.6147406005 -0.0239969712 -0.0107900099 0.0251838013 0.9996246055 -0.0955248342 -0.1070068826 -0.3803280317 -0.1969464421 -0.1457704455 -0.0669920892 0.1230528876 0.1440058053 0.0019211498 -0.0053210487 0.0014614483 -0.0032107371 0.0088928454 -0.0024424572 0.7087081154 0.7053565662 -0.0101203912 0.0000000000 0.0000000000 -0.4300349975
-0.7294534445 0.0014229631 0.0024193032 0.0304878466 -0.0007038711 -0.0423630692 -0.0933701694 -0.0268970675 0.2694767776 0.0033050824 -0.0331696718 0.6166068346 0.7871697802 -0.0126391729 -0.7871873288 0.6162272515 -0.0244966099 -0.0114943882 0.0250541738 0.9996200115 -0.0947217111 -0.1072765426 -0.3805704987 -0.1971614361 -0.1462033391 -0.0671301559 0.1233007759 0.1445857584 0.0019051629 -0.0052767699 0.0014492869 -0.0031840189 0.0088188434 -0.0024221323 0.7102210347 0.7038511797 -0.0094744537 0.0000000000 0.0000000000 -0.4299722783
-0.7294489741 0.0014070114 0.0024545442 0.0306028202 -0.0006989239 -0.0410174092 -0.0933499519 -0.0270625521 0.2688975416 0.0045349153 -0.0330483382 0.6180978190 0.7860087528 -0.0120551465 -0.7860065706 0.6177128103 -0.0249910985 -0.0121966038 0.0249223678 0.9996149851 -0.0939053685 -0.1075221864 -0.3808112841 -0.1973695904 -0.1466363370 -0.0672689825 0.1235471219 0.1451668143 0.0018893093 -0.0052328589 0.0014372267 -0.0031575232 0.0087454580 -0.0024019766 0.7117297301 0.7023424438 -0.0088267496 0.0000000000 0.0000000000 -0.4299102541
-0.7294439077 0.0013910001 0.0024897405 0.0307214260 -0.0006939768 -0.0396747489 -0.0933236047 -0.0272274284 0.2682837977 0.0057582427 -0.0329264501 0.6195871027 0.7848441146 -0.0114690001 -0.7848219552 0.6191972623 -0.0254803660 -0.0128965418 0.0247884292 0.9996095303 -0.0930760911 -0.1077439746 -0.3810504003 -0.1975709498 -0.1470694244 -0.0674085617 0.1237919331 0.1457489431 0.0018735874 -0.0051893140 0.0014252668 -0.0031312481 0.0086726826 -0.0023819888 0.7132341960 0.7008303567 -0.0081774221 0.0000000000 0.0000000000 -0.4298489642
-0.7294389009 0.0013745717 0.0025241917 0.0308437385 -0.0006889700 -0.0383352606 -0.0932911607 -0.0273916933 0.2676356580 0.0069749625 -0.0328039395 0.6210746702 0.7836758647 -0.0108808622 -0.7836334952 0.6206805927 -0.0259643423 -0.0135940884 0.0246524034 0.9996036513 -0.0922339401 -0.1079419507 -0.3812878594 -0.1977654994 -0.1475025713 -0.0675489008 0.1240352318 0.1463321447 0.0018579963 -0.0051461314 0.0014134066 -0.0031051915 0.0086005135 -0.0023621670 0.7147344277 0.6993149170 -0.0075266136 0.0000000000 0.0000000000 -0.4297884454
-0.7294336557 0.0013579495 0.0025579426 0.0309696216 -0.0006839632 -0.0369991159 -0.0932526531 -0.0275553439 0.2669532409 0.0081849730 -0.0326808142 0.6225605063 0.7825040027 -0.0102908608 -0.7824412034 0.6221627867 -0.0264429585 -0.0142891302 0.0245143351 0.9995973530 -0.0913791509 -0.1081162491 -0.3815236549 -0.1979532838 -0.1479357332 -0.0676899850 0.1242770106 0.1469164193 0.0018425351 -0.0051033078 0.0014016449 -0.0030793517 0.0085289441 -0.0023425103 0.7162304210 0.6977961231 -0.0068744662 0.0000000000 0.0000000000 -0.4297287352
-0.7294276953 0.0013409398 0.0025915147 0.0310990624 -0.0006789564 -0.0356664858 -0.0932081159 -0.0277183770 0.2662366701 0.0093881752 -0.0325570623 0.6240445962 0.7813285282 -0.0096991231 -0.7812450927 0.6236438295 -0.0269161471 -0.0149815553 0.0243742684 0.9995906402 -0.0905119629 -0.1082671717 -0.3817577938 -0.1981343031 -0.1483688653 -0.0678318292 0.1245173141 0.1475017369 0.0018272025 -0.0050608409 0.0013899811 -0.0030537269 0.0084579708 -0.0023230172 0.7177221724 0.6962739740 -0.0062211210 0.0000000000 0.0000000000 -0.4296698699
-0.7294220924 0.0013235725 0.0026245653 0.0312320907 -0.0006739496 -0.0343375406 -0.0931575834 -0.0278807892 0.2654860734 0.0105844741 -0.0324325915 0.6255269257 0.7801494409 -0.0091057756 -0.7800451763 0.6251237062 -0.0273838417 -0.0156712526 0.0242322467 0.9995835183 -0.0896325117 -0.1083946345 -0.3819902873 -0.1983085871 -0.1488019675 -0.0679744184 0.1247561350 0.1480881274 0.0018119975 -0.0050187274 0.0013784145 -0.0030283155 0.0083875880 -0.0023036862 0.7192096793 0.6947484686 -0.0055667182 0.0000000000 0.0000000000 -0.4296118844
-0.7294159532 0.0013060190 0.0026569453 0.0313684829 -0.0006689428 -0.0330124502 -0.0931010903 -0.0280425769 0.2647015862 0.0117737734 -0.0323074477 0.6270074805 0.7789667407 -0.0085109457 -0.7788414675 0.6266024018 -0.0278459771 -0.0163581110 0.0240883134 0.9995759928 -0.0887409868 -0.1084986633 -0.3822211464 -0.1984761655 -0.1492349803 -0.0681177527 0.1249934882 0.1486755461 0.0017969190 -0.0049769641 0.0013669441 -0.0030031153 0.0083177909 -0.0022845161 0.7206929397 0.6932196062 -0.0049113985 0.0000000000 0.0000000000 -0.4295548134
-0.7294094563 0.0012882047 0.0026888335 0.0315084420 -0.0006638764 -0.0316913835 -0.0930386719 -0.0282037369 0.2638833478 0.0129559812 -0.0321815857 0.6284862473 0.7777804276 -0.0079147597 -0.7776339798 0.6280799014 -0.0283024893 -0.0170420207 0.0239425114 0.9995680696 -0.0878375981 -0.1085795374 -0.3824503818 -0.1986370236 -0.1496678889 -0.0682618320 0.1252294034 0.1492640078 0.0017819660 -0.0049355482 0.0013555690 -0.0029781251 0.0082485750 -0.0022655057 0.7221719524 0.6916873863 -0.0042553017 0.0000000000 0.0000000000 -0.4294986904
-0.7294027805 0.0012701817 0.0027202598 0.0316517092 -0.0006588100 -0.0303745089 -0.0929703640 -0.0283642652 0.2630315027 0.0141310078 -0.0320549535 0.6299632126 0.7765905017 -0.0073173430 -0.7764227267 0.6295561899 -0.0287533156 -0.0177228732 0.0237948825 0.9995597548 -0.0869225271 -0.1086374430 -0.3826779855 -0.1987912059 -0.1501006633 -0.0684066415 0.1254638880 0.1498534977 0.0017671374 -0.0048944773 0.0013442887 -0.0029533426 0.0081799347 -0.0022466534 0.7236467166 0.6901518086 -0.0035985664 0.0000000000 0.0000000000 -0.4294435479
-0.7293959260 0.0012514361 0.0027510007 0.0317984559 -0.0006538032 -0.0290619939 -0.0928962028 -0.0285241580 0.2621462011 0.0152987647 -0.0319275312 0.6314383634 0.7753969633 -0.0067188202 -0.7752077222 0.6310312522 -0.0291983943 -0.0184005607 0.0236454676 0.9995510548 -0.0859959287 -0.1086725469 -0.3829039628 -0.1989387274 -0.1505332589 -0.0685521960 0.1256969422 0.1504440010 0.0017524322 -0.0048537483 0.0013331022 -0.0029287664 0.0081118653 -0.0022279578 0.7251172324 0.6886128728 -0.0029413302 0.0000000000 0.0000000000 -0.4293894176
-0.7293886542 0.0012326607 0.0027812349 0.0319484174 -0.0006486772 -0.0277540054 -0.0928162248 -0.0286834113 0.2612275987 0.0164591652 -0.0317993053 0.6329116873 0.7741998128 -0.0061193158 -0.7739889801 0.6325050731 -0.0296376651 -0.0190749764 0.0234943076 0.9995419765 -0.0850581073 -0.1086847980 -0.3831283419 -0.1990796328 -0.1509656608 -0.0686984882 0.1259286106 0.1510355324 0.0017378494 -0.0048133577 0.0013220089 -0.0029043949 0.0080443630 -0.0022094180 0.7265835007 0.6870705793 -0.0022837304 0.0000000000 0.0000000000 -0.4293363307
-0.7293815613 0.0012132669 0.0028108433 0.0321017280 -0.0006435512 -0.0264507094 -0.0927304671 -0.0288420210 0.2602758554 0.0176121255 -0.0316702269 0.6343831719 0.7729990507 -0.0055189541 -0.7727665146 0.6339776374 -0.0300710693 -0.0197460145 0.0233414432 0.9995325267 -0.0841092257 -0.1086744642 -0.3833511000 -0.1992139220 -0.1513978094 -0.0688455105 0.1261588931 0.1516280770 0.0017233879 -0.0047733034 0.0013110078 -0.0028802259 0.0079774223 -0.0021910323 0.7280455228 0.6855249282 -0.0016259038 0.0000000000 0.0000000000 -0.4292843168
-0.7293738127 0.0011936271 0.0028400344 0.0322582088 -0.0006385445 -0.0251522712 -0.0926389672 -0.0289999827 0.2592911380 0.0187575619 -0.0315403252 0.6358528053 0.7717946778 -0.0049178584 -0.7715403399 0.6354489298 -0.0304985493 -0.0204135702 0.0231869143 0.9995227127 -0.0831495455 -0.1086415754 -0.3835722367 -0.1993416250 -0.1518297195 -0.0689932555 0.1263877749 0.1522216052 0.0017090468 -0.0047335825 0.0013000983 -0.0028562583 0.0079110377 -0.0021727998 0.7295033007 0.6839759201 -0.0009679862 0.0000000000 0.0000000000 -0.4292334048
-0.7293658257 0.0011737639 0.0028685401 0.0324179009 -0.0006334185 -0.0238588549 -0.0925417628 -0.0291572923 0.2582736164 0.0198953948 -0.0314095291 0.6373205760 0.7705866949 -0.0043161522 -0.7703104704 0.6369189350 -0.0309200491 -0.0210775394 0.0230307607 0.9995125419 -0.0821792399 -0.1085862159 -0.3837917979 -0.1994627714 -0.1522613168 -0.0691417307 0.1266153306 0.1528161317 0.0016948250 -0.0046941922 0.0012892795 -0.0028324900 0.0078452062 -0.0021547189 0.7309568372 0.6824235559 -0.0003101133 0.0000000000 0.0000000000 -0.4291836225
-0.7293580770 0.0011534612 0.0028964498 0.0325808041 -0.0006282329 -0.0225706243 -0.0924388923 -0.0293139452 0.2572234659 0.0210255461 -0.0312777976 0.6387864726 0.7693751029 -0.0037139580 -0.7690769205 0.6383876377 -0.0313355136 -0.0217378191 0.0228730216 0.9995020221 -0.0811985102 -0.1085086742 -0.3840097642 -0.1995773911 -0.1526925862 -0.0692909285 0.1268415302 0.1534116566 0.0016807215 -0.0046551297 0.0012785508 -0.0028089194 0.0077799228 -0.0021367883 0.7324061357 0.6808678364 0.0003475805 0.0000000000 0.0000000000 -0.4291349966
-0.7293497920 0.0011324133 0.0029240018 0.0327466726 -0.0006231069 -0.0212877418 -0.0923303943 -0.0294699366 0.2561408688 0.0221479374 -0.0311451736 0.6402504843 0.7681599030 -0.0031113973 -0.7678397048 0.6398550224 -0.0317448893 -0.0223943079 0.0227137352 0.9994911611 -0.0802075931 -0.1084090860 -0.3842261159 -0.1996854842 -0.1531235278 -0.0694408491 0.1270664185 0.1540081352 0.0016667355 -0.0046163918 0.0012679114 -0.0027855451 0.0077151824 -0.0021190073 0.7338512000 0.6793087629 0.0010049617 0.0000000000 0.0000000000 -0.4290875530
-0.7293413877 0.0011116262 0.0029509279 0.0329157822 -0.0006180405 -0.0200103692 -0.0922163078 -0.0296252622 0.2550260101 0.0232624945 -0.0310116046 0.6417126003 0.7669410965 -0.0025085923 -0.7665988382 0.6413210735 -0.0321481241 -0.0230469044 0.0225529402 0.9994799673 -0.0792067337 -0.1082871906 -0.3844408747 -0.1997871101 -0.1535540670 -0.0695914850 0.1272899956 0.1546055973 0.0016528658 -0.0045779767 0.0012573606 -0.0027623654 0.0076509807 -0.0021013739 0.7352920346 0.6777463368 0.0016618969 0.0000000000 0.0000000000 -0.4290413162
-0.7293328643 0.0010898705 0.0029768259 0.0330878533 -0.0006129145 -0.0187386671 -0.0920966722 -0.0297799170 0.2538790806 0.0243691442 -0.0308770699 0.6431728105 0.7657186848 -0.0019056647 -0.7653543354 0.6427857756 -0.0325451669 -0.0236955083 0.0223906752 0.9994684490 -0.0781960412 -0.1081434893 -0.3846540710 -0.1998822987 -0.1539842039 -0.0697428286 0.1275122613 0.1552040279 0.0016391115 -0.0045398814 0.0012468974 -0.0027393783 0.0075873132 -0.0020838873 0.7367286449 0.6761805598 0.0023182527 0.0000000000 0.0000000000 -0.4289963103
-0.7293241024 0.0010681521 0.0030023961 0.0332629420 -0.0006077289 -0.0174727954 -0.0919715272 -0.0299338962 0.2527002762 0.0254678150 -0.0307415637 0.6446311047 0.7644926695 -0.0013027343 -0.7641062113 0.6442491132 -0.0329359683 -0.0243400209 0.0222269770 0.9994566148 -0.0771759310 -0.1079780818 -0.3848656980 -0.1999710649 -0.1544138789 -0.0698948950 0.1277332604 0.1558034122 0.0016254716 -0.0045021027 0.0012365214 -0.0027165827 0.0075241756 -0.0020665464 0.7381610366 0.6746114336 0.0029738982 0.0000000000 0.0000000000 -0.4289525572
-0.7293150425 0.0010460314 0.0030274596 0.0334408283 -0.0006025433 -0.0162129129 -0.0918409130 -0.0300871949 0.2514897972 0.0265584373 -0.0306050624 0.6460874735 0.7632630521 -0.0006999208 -0.7628544809 0.6457110705 -0.0333204806 -0.0249803451 0.0220618829 0.9994444735 -0.0761465355 -0.1077912039 -0.3850757392 -0.2000534534 -0.1548430920 -0.0700476617 0.1279530078 0.1564037502 0.0016119453 -0.0044646389 0.0012262317 -0.0026939767 0.0074615637 -0.0020493497 0.7395892159 0.6730389604 0.0036287030 0.0000000000 0.0000000000 -0.4289100786
