# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7015281916 0.0031348513 -0.0181963183 -0.0062673017 0.0021961892 -1.3127783574 -2.2747283985 0.3682398714 0.5570280044 -0.9240332668 0.1901781526 -0.3899545684 0.9160345829 0.0938939690 -0.8450861754 -0.3965106978 0.3586204437 0.3657386918 0.0604971852 0.9287493203 -0.1403012590 0.0884110742 0.3533842956 -0.2886798978 -0.0348113701 -0.0853099227 0.0246886648 0.2147080153 -0.6663591266 -2.1845245361 0.4011841416 0.4425593317 -0.6877062321 0.0968381763 -0.3689907980 0.9209383052 0.0853190789 0.0000000000 0.0000000000 0.3808032246
-0.7017297745 0.0028527898 -0.0180029646 -0.0067325262 0.0022309385 -1.3099336950 -2.2793387082 0.3691948608 0.5768614204 -0.9207470897 0.1915421772 -0.3916136269 0.9153043314 0.0941102975 -0.8446590225 -0.3981746385 0.3577821866 0.3649519188 0.0606212679 0.9290506762 -0.1475749575 0.0908675885 0.3541928289 -0.2918850482 -0.0352807976 -0.0854667872 0.0245360397 0.2147773951 -0.6641260982 -2.1879560947 0.4016669989 0.4506587088 -0.6849589944 0.0963008106 -0.3707728583 0.9201676933 0.0856062386 0.0000000000 0.0000000000 0.3816464264
-0.7019388676 0.0025760625 -0.0178051256 -0.0071836519 0.0022642573 -1.3069900348 -2.2839325735 0.3701566191 0.5966380963 -0.9174564851 0.1928890610 -0.3932795312 0.9145686997 0.0943149184 -0.8442399021 -0.3998432876 0.3569094187 0.3641293700 0.0607407514 0.9293655702 -0.1547543424 0.0933590174 0.3550117160 -0.2950866222 -0.0357560217 -0.0856212676 0.0243831649 0.2148460150 -0.6618525386 -2.1913740635 0.4021471739 0.4587406218 -0.6822021604 0.0957622603 -0.3725619935 0.9193923019 0.0858824421 0.0000000000 0.0000000000 0.3824879413
-0.7021553516 0.0023048180 -0.0176020712 -0.0076211407 0.0022962650 -1.3039476675 -2.2885099734 0.3711250590 0.6163556572 -0.9141617906 0.1942182307 -0.3949523593 0.9138276346 0.0945076094 -0.8438285091 -0.4015166514 0.3560025644 0.3632713602 0.0608558375 0.9296937592 -0.1618378788 0.0958839911 0.3558403209 -0.2982843518 -0.0362370275 -0.0857733190 0.0242301077 0.2149138451 -0.6595386863 -2.1947782040 0.4026246071 0.4668045938 -0.6794358492 0.0952225551 -0.3743582555 0.9186121291 0.0861474237 0.0000000000 0.0000000000 0.3833271284
-0.7023794651 0.0020387145 -0.0173950233 -0.0080444422 0.0023269611 -1.3008068960 -2.2930708885 0.3721000901 0.6360117633 -0.9108633309 0.1955291234 -0.3966321812 0.9130810842 0.0946881538 -0.8434245342 -0.4031947321 0.3550620554 0.3623782113 0.0609667255 0.9300349941 -0.1688239037 0.0984407340 0.3566780273 -0.3014779091 -0.0367237963 -0.0859228969 0.0240769293 0.2149808854 -0.6571845412 -2.1981685162 0.4030993581 0.4748502076 -0.6766600013 0.0946816802 -0.3761616883 0.9178271734 0.0864009236 0.0000000000 0.0000000000 0.3841633321
-0.7026101351 0.0017782580 -0.0171836093 -0.0084541366 0.0023562864 -1.2975680342 -2.2976153007 0.3730816193 0.6556040891 -0.9075614220 0.1968211315 -0.3983190598 0.9123289984 0.0948563401 -0.8430276635 -0.4048775278 0.3540883309 0.3614502527 0.0610736123 0.9303890201 -0.1757110008 0.1010281998 0.3575242299 -0.3046670556 -0.0372163244 -0.0860699639 0.0239236988 0.2150471509 -0.6547902226 -2.2015447617 0.4035714269 0.4828769863 -0.6738747358 0.0941396579 -0.3779723281 0.9170374346 0.0866426871 0.0000000000 0.0000000000 0.3849959197
-0.7028474808 0.0015234041 -0.0169679485 -0.0088503882 0.0023842410 -1.2942314081 -2.3021431938 0.3740695505 0.6751303882 -0.9042563602 0.1980937673 -0.4000130512 0.9115713281 0.0950119611 -0.8426375797 -0.4065650329 0.3530818365 0.3604878197 0.0611766938 0.9307555769 -0.1824978022 0.1036448527 0.3583783063 -0.3078514934 -0.0377145894 -0.0862144604 0.0237704758 0.2151126564 -0.6523557901 -2.2049071789 0.4040407538 0.4908844531 -0.6710800529 0.0935964882 -0.3797902040 0.9162429127 0.0868724641 0.0000000000 0.0000000000 0.3858242615
-0.7030914426 0.0012742274 -0.0167483967 -0.0092328247 0.0024107052 -1.2907973543 -2.3066545530 0.3750637856 0.6945884481 -0.9009484295 0.1993465466 -0.4017142035 0.9108080257 0.0951548163 -0.8422539621 -0.4082572379 0.3520430243 0.3594912544 0.0612761621 0.9311343995 -0.1891829691 0.1062889950 0.3592396317 -0.3110308647 -0.0382185802 -0.0863563493 0.0236173254 0.2151773274 -0.6498814225 -2.2082555294 0.4045073986 0.4988722205 -0.6682760715 0.0930521786 -0.3816153369 0.9154436086 0.0870900111 0.0000000000 0.0000000000 0.3866477312
-0.7033414841 0.0010307130 -0.0165251940 -0.0096018342 0.0024357985 -1.2872662206 -2.3111493645 0.3760642237 0.7139760845 -0.8976379038 0.2005789715 -0.4034225571 0.9100390455 0.0952847111 -0.8418764870 -0.4099541292 0.3509723530 0.3584609059 0.0613722063 0.9315252177 -0.1957652733 0.1089591078 0.3601075464 -0.3142049611 -0.0387282819 -0.0864955857 0.0234643165 0.2152412534 -0.6473671198 -2.2115898132 0.4049713016 0.5068398118 -0.6654627323 0.0925067365 -0.3834477398 0.9146395241 0.0872950910 0.0000000000 0.0000000000 0.3874657147
-0.7043974996 0.0002835691 -0.0163538624 -0.0102486452 0.0024595212 -1.2836383655 -2.3156276163 0.3770707618 0.7332911687 -0.8943250414 0.2017906015 -0.4051381450 0.9092643431 0.0954014567 -0.8415048280 -0.4116556895 0.3498702871 0.3573971291 0.0614650127 0.9319277570 -0.2022435924 0.1116536763 0.3609814207 -0.3173734844 -0.0392436869 -0.0866321251 0.0233115088 0.2153044045 -0.6448130608 -2.2149100304 0.4054324627 0.5147867203 -0.6626400948 0.0919601619 -0.3852874179 0.9138306612 0.0874874723 0.0000000000 0.0000000000 0.3882776102
-0.7062690258 -0.0008980630 -0.0161937624 -0.0112235602 0.0024820515 -1.2799142620 -2.3200893154 0.3780830233 0.7524900850 -0.8910172380 0.2028725444 -0.4068612691 0.9084838279 0.0955041473 -0.8411386210 -0.4133618918 0.3487373893 0.3563000534 0.0615555101 0.9323417781 -0.2085771856 0.1146812813 0.3618605787 -0.3205361068 -0.0397647843 -0.0867659152 0.0231589768 0.2153667659 -0.6422193050 -2.2182161808 0.4058908820 0.5227126479 -0.6598082781 0.0914124623 -0.3871346660 0.9130170453 0.0876662123 0.0000000000 0.0000000000 0.3890795840
-0.7080038786 -0.0018317529 -0.0159352198 -0.0122349262 0.0025027939 -1.2760946529 -2.3245345145 0.3790999482 0.7715187527 -0.8877237086 0.2036873351 -0.4085928365 0.9076973036 0.0955902666 -0.8407774090 -0.4150726909 0.3475744665 0.3551693152 0.0616463005 0.9327671152 -0.2147136724 0.1183457852 0.3627441768 -0.3236926198 -0.0402915515 -0.0868969411 0.0230068173 0.2154283524 -0.6395859718 -2.2215082645 0.4063465595 0.5306169987 -0.6569672227 0.0908636600 -0.3889904292 0.9121987536 0.0878287673 0.0000000000 0.0000000000 0.3898663123
-0.7095878124 -0.0025591198 -0.0155953337 -0.0132755740 0.0025207943 -1.2721804282 -2.3289632912 0.3801201099 0.7903725797 -0.8844450280 0.2042261977 -0.4103338338 0.9069045566 0.0956570440 -0.8404206821 -0.4167880301 0.3463824695 0.3540045508 0.0617402885 0.9332035763 -0.2206465688 0.1224711890 0.3636310875 -0.3268426657 -0.0408239849 -0.0870251358 0.0228551365 0.2154891491 -0.6369131804 -2.2247858047 0.4067994952 0.5384994149 -0.6541170478 0.0903137475 -0.3908557316 0.9113758758 0.0879723355 0.0000000000 0.0000000000 0.3906356742
-0.7110275030 -0.0031552583 -0.0152044352 -0.0143335629 0.0025360531 -1.2681724370 -2.3333757144 0.3811422041 0.8090600199 -0.8811793832 0.2045145668 -0.4120847513 0.9061054574 0.0957029669 -0.8400679398 -0.4185078505 0.3451623321 0.3528059158 0.0618391396 0.9336508484 -0.2263804189 0.1268068403 0.3645199974 -0.3299860358 -0.0413620695 -0.0871504992 0.0227040444 0.2155491710 -0.6342009902 -2.2280492783 0.4072496891 0.5463594198 -0.6512577534 0.0897627324 -0.3927310542 0.9105484683 0.0880953576 0.0000000000 0.0000000000 0.3913866545
-0.7123339772 -0.0036739318 -0.0147862835 -0.0153992670 0.0025486294 -1.2640714862 -2.3377718436 0.3821650538 0.8275893204 -0.8779249187 0.2045774611 -0.4138457045 0.9052999410 0.0957274765 -0.8397186918 -0.4202320898 0.3439149741 0.3515739632 0.0619435834 0.9341085273 -0.2319184212 0.1311833977 0.3654096701 -0.3331224322 -0.0419057943 -0.0872730017 0.0225536525 0.2156084329 -0.6314495802 -2.2312984467 0.4076971412 0.5541965365 -0.6483894587 0.0892106220 -0.3946164688 0.9097165614 0.0881972166 0.0000000000 0.0000000000 0.3921184738
-0.7135181427 -0.0041489960 -0.0143574448 -0.0164669771 0.0025585238 -1.2598783437 -2.3421517295 0.3831876022 0.8459680451 -0.8746798645 0.2044381789 -0.4156165794 0.9044879831 0.0957305982 -0.8393724558 -0.4219606817 0.3426413045 0.3503094909 0.0620537796 0.9345761547 -0.2372630877 0.1355014598 0.3662989933 -0.3362516165 -0.0424551517 -0.0873926282 0.0224040635 0.2156669199 -0.6286590695 -2.2345333099 0.4081417918 0.5620104671 -0.6455121040 0.0886574313 -0.3965117962 0.9088801701 0.0882778737 0.0000000000 0.0000000000 0.3928305742
-0.7145912647 -0.0046000453 -0.0139292413 -0.0175328013 0.0025659148 -1.2555937413 -2.3465154140 0.3842089037 0.8642030395 -0.8714425695 0.2041181629 -0.4173971338 0.9036695829 0.0957126828 -0.8390287587 -0.4236935558 0.3413422224 0.3490134307 0.0621695718 0.9350532442 -0.2424170225 0.1397079813 0.3671869283 -0.3393732905 -0.0430101305 -0.0875093639 0.0222553853 0.2157246768 -0.6258295178 -2.2377536297 0.4085837007 0.5698006153 -0.6426258087 0.0881031528 -0.3984167183 0.9080393003 0.0883376125 0.0000000000 0.0000000000 0.3935226027
-0.7155646086 -0.0050402451 -0.0135095092 -0.0185946990 0.0025706235 -1.2512183793 -2.3508629313 0.3852281137 0.8823004246 -0.8682115171 0.2036369521 -0.4191870606 0.9028447527 0.0956742428 -0.8386871372 -0.4254306381 0.3400186143 0.3476867759 0.0622906467 0.9355392997 -0.2473834326 0.1437783963 0.3680725346 -0.3424872160 -0.0435707234 -0.0876232162 0.0221077148 0.2157816589 -0.6229611039 -2.2409594059 0.4090228677 0.5775666237 -0.6397305727 0.0875478014 -0.4003308478 0.9071939534 0.0883768793 0.0000000000 0.0000000000 0.3941943948
-0.7164483666 -0.0054751611 -0.0131026907 -0.0196512975 0.0025728289 -1.2467529290 -2.3551943085 0.3862444802 0.9002655995 -0.8649853321 0.2030121676 -0.4209860271 0.9020135110 0.0956158511 -0.8383471393 -0.4271718509 0.3386713507 0.3463305342 0.0624166312 0.9360338270 -0.2521660979 0.1477066470 0.3689548555 -0.3455930948 -0.0441369191 -0.0877341703 0.0219611488 0.2158378959 -0.6200538874 -2.2441508770 0.4094591737 0.5853080153 -0.6368264556 0.0869913846 -0.4022537718 0.9063441290 0.0883961819 0.0000000000 0.0000000000 0.3948459305
-0.7172527313 -0.0059082042 -0.0127128968 -0.0207015052 0.0025725905 -1.2421980371 -2.3595095662 0.3872573333 0.9181033030 -0.8617627730 0.2022596561 -0.4227936986 0.9011758784 0.0955380792 -0.8380083255 -0.4289171132 0.3373012843 0.3449456983 0.0625471518 0.9365363415 -0.2567693777 0.1514963648 0.3698329890 -0.3486907482 -0.0447087102 -0.0878422409 0.0218157750 0.2158933878 -0.6171080470 -2.2473278046 0.4098927379 0.5930243731 -0.6339135170 0.0864339098 -0.4041850781 0.9054898261 0.0883960299 0.0000000000 0.0000000000 0.3954773032
-0.7179857492 -0.0063408064 -0.0123414686 -0.0217455160 0.0025700275 -1.2375543285 -2.3638087190 0.3882660775 0.9358176321 -0.8585427287 0.2013935245 -0.4246097506 0.9003318758 0.0954414643 -0.8376702699 -0.4306663411 0.3359092460 0.3435332277 0.0626818640 0.9370463731 -0.2611984075 0.1551572684 0.3707060711 -0.3517798781 -0.0452860892 -0.0879474208 0.0216716807 0.2159481347 -0.6141237020 -2.2504899502 0.4103235006 0.6007152796 -0.6309917569 0.0858753845 -0.4061243696 0.9046310445 0.0883769019 0.0000000000 0.0000000000 0.3960887214
-0.7186548710 -0.0067725414 -0.0119894957 -0.0227830913 0.0025654379 -1.2328224090 -2.3680917766 0.3892701832 0.9534121540 -0.8553241979 0.2004264304 -0.4264338764 0.8994815226 0.0953264898 -0.8373325614 -0.4324194481 0.3344960425 0.3420940377 0.0628204702 0.9375634687 -0.2654586625 0.1587018013 0.3715732793 -0.3548602462 -0.0458690450 -0.0880497247 0.0215289444 0.2160021663 -0.6111009717 -2.2536375523 0.4107515216 0.6083803177 -0.6280612350 0.0853158087 -0.4080712722 0.9037677843 0.0883392270 0.0000000000 0.0000000000 0.3966804530
-0.7192667127 -0.0072022551 -0.0116576487 -0.0238144509 0.0025589410 -1.2280028682 -2.3723587436 0.3902691802 0.9708899666 -0.8521062762 0.1993697357 -0.4282657892 0.8986248362 0.0951935794 -0.8369948038 -0.4341763457 0.3330624554 0.3406289949 0.0629627240 0.9380871938 -0.2695559967 0.1621430575 0.3724338902 -0.3579315543 -0.0464575738 -0.0881491601 0.0213876404 0.2160554528 -0.6080399752 -2.2567706108 0.4111766815 0.6160190105 -0.6251220107 0.0847551972 -0.4100254379 0.9029000470 0.0882833780 0.0000000000 0.0000000000 0.3972528209
-0.7198283672 -0.0076293359 -0.0113457786 -0.0248395801 0.0025507752 -1.2230962815 -2.3766096208 0.3912626515 0.9882537494 -0.8488881447 0.1982336391 -0.4301052224 0.8977618322 0.0950430974 -0.8366566166 -0.4359369437 0.3316092386 0.3391389150 0.0631084290 0.9386171331 -0.2734966763 0.1654936097 0.3732872357 -0.3609936237 -0.0470516682 -0.0882457495 0.0212478377 0.2161080390 -0.6049408317 -2.2598888874 0.4115990400 0.6236309409 -0.6221742034 0.0841935426 -0.4119865440 0.9020278346 0.0882096725 0.0000000000 0.0000000000 0.3978062005
-0.7203440666 -0.0080528455 -0.0110534849 -0.0258589685 0.0025412387 -1.2181032121 -2.3808444047 0.3922502276 1.0055057534 -0.8456690707 0.1970271384 -0.4319519281 0.8968925239 0.0948753516 -0.8363176347 -0.4377011508 0.3301371175 0.3376245632 0.0632574348 0.9391528903 -0.2772870714 0.1687654615 0.3741327259 -0.3640462160 -0.0476513132 -0.0883395001 0.0211095978 0.2161599100 -0.6018036604 -2.2629923820 0.4120185971 0.6312156916 -0.6192176938 0.0836308748 -0.4139542923 0.9011511496 0.0881183755 0.0000000000 0.0000000000 0.3983409884
-0.7208189368 -0.0084716510 -0.0107802451 -0.0268728249 0.0025303906 -1.2130242128 -2.3850630887 0.3932315813 1.0226479386 -0.8424483805 0.1957584048 -0.4338056762 0.8960169229 0.0946905974 -0.8359775091 -0.4394688754 0.3286467890 0.3360866550 0.0634096328 0.9396940879 -0.2809335698 0.1719695974 0.3749698757 -0.3670890331 -0.0482565090 -0.0884304196 0.0209729783 0.2162110806 -0.5986286998 -2.2660810947 0.4124353528 0.6387727857 -0.6162526608 0.0830671787 -0.4159284075 0.9002699952 0.0880097028 0.0000000000 0.0000000000 0.3988575915
-0.7212565541 -0.0088847326 -0.0105257919 -0.0278815459 0.0025185293 -1.2078598278 -2.3892656628 0.3942064238 1.0396819665 -0.8392254593 0.1944347568 -0.4356662524 0.8951350386 0.0944890430 -0.8356359054 -0.4412400251 0.3271389213 0.3345258587 0.0635649508 0.9402403666 -0.2844425595 0.1751157513 0.3757982356 -0.3701218963 -0.0488672554 -0.0885185450 0.0208380353 0.2162615657 -0.5954160094 -2.2691547871 0.4128493071 0.6463019252 -0.6132790446 0.0825024769 -0.4179086343 0.8993843745 0.0878838264 0.0000000000 0.0000000000 0.3993564237
-0.7216615677 -0.0092920894 -0.0102887545 -0.0288853589 0.0025058335 -1.2026105934 -2.3934521141 0.3951745006 1.0566092666 -0.8359997377 0.1930628420 -0.4375334559 0.8942468791 0.0942708553 -0.8352925048 -0.4430145079 0.3256141537 0.3329427973 0.0637233471 0.9407913843 -0.2878204888 0.1782125080 0.3766174475 -0.3731445074 -0.0494835302 -0.0886038840 0.0207048170 0.2163113654 -0.5921657085 -2.2722136974 0.4132604003 0.6538025737 -0.6102970243 0.0819367692 -0.4198947357 0.8984942909 0.0877408804 0.0000000000 0.0000000000 0.3998379107
-0.7220369577 -0.0096915904 -0.0100684492 -0.0298846159 0.0024925419 -1.1972770396 -2.3976224271 0.3961355884 1.0734310041 -0.8327706966 0.1916485421 -0.4394070985 0.8933524509 0.0940361642 -0.8349470028 -0.4447922324 0.3240730975 0.3313380513 0.0638848061 0.9413468156 -0.2910734340 0.1812677072 0.3774272264 -0.3761566877 -0.0501053333 -0.0886864513 0.0205733720 0.2163604796 -0.5888780355 -2.2752578259 0.4136686325 0.6612743139 -0.6073064804 0.0813700631 -0.4218864904 0.8975997474 0.0875809643 0.0000000000 0.0000000000 0.4003024495
-0.7223855257 -0.0100836391 -0.0098644271 -0.0308794975 0.0024787136 -1.1918596913 -2.4017765836 0.3970894914 1.0901481490 -0.8295378538 0.1901971646 -0.4412870021 0.8924517593 0.0937850689 -0.8345991086 -0.4465731075 0.3225163369 0.3297121619 0.0640493326 0.9419063506 -0.2942074731 0.1842871857 0.3782273701 -0.3791581988 -0.0507326648 -0.0887662768 0.0204437375 0.2164089382 -0.5855530500 -2.2782869339 0.4140741229 0.6687167883 -0.6043075919 0.0808023587 -0.4238836906 0.8967007468 0.0874041497 0.0000000000 0.0000000000 0.4007504409
-0.7227098942 -0.0104677500 -0.0096749626 -0.0318703130 0.0024646472 -1.1863590689 -2.4059145634 0.3980360388 1.1067615064 -0.8263007573 0.1887135239 -0.4431729967 0.8915448083 0.0935176443 -0.8342485449 -0.4483570437 0.3209444292 0.3280656341 0.0642169458 0.9424696937 -0.2972285235 0.1872764617 0.3790177090 -0.3821488023 -0.0513655096 -0.0888433829 0.0203159600 0.2164567411 -0.5821909308 -2.2813007832 0.4144766927 0.6761295199 -0.6013003588 0.0802336782 -0.4258861392 0.8957972914 0.0872104862 0.0000000000 0.0000000000 0.4011822769
-0.7230125666 -0.0108442307 -0.0094996812 -0.0328573436 0.0024503421 -1.1807756894 -2.4100363437 0.3989750825 1.1232717274 -0.8230589834 0.1872019716 -0.4450649198 0.8906316012 0.0932339427 -0.8338950473 -0.4501439524 0.3193579062 0.3263989388 0.0643876778 0.9430365633 -0.3001420442 0.1902400327 0.3797981667 -0.3851282597 -0.0520038642 -0.0889177918 0.0201900732 0.2165039182 -0.5787917972 -2.2842998505 0.4148764014 0.6835121512 -0.5982848406 0.0796640143 -0.4278936487 0.8948893829 0.0870000028 0.0000000000 0.0000000000 0.4015983115
-0.7232956290 -0.0112114921 -0.0093376609 -0.0338407531 0.0024359773 -1.1751100669 -2.4141419002 0.3999064950 1.1396793177 -0.8198121342 0.1856664192 -0.4469626155 0.8897121402 0.0929339978 -0.8335383628 -0.4519337464 0.3177572761 0.3247125160 0.0645615708 0.9436066901 -0.3029532439 0.1931822010 0.3805686861 -0.3880963326 -0.0526477285 -0.0889895260 0.0200661104 0.2165504247 -0.5753558278 -2.2872836590 0.4152733088 0.6908642054 -0.5952610373 0.0790933818 -0.4299060400 0.8939770225 0.0867727115 0.0000000000 0.0000000000 0.4019988807
-0.7235609293 -0.0115706902 -0.0091881249 -0.0348207057 0.0024217321 -1.1693627133 -2.4182312062 0.4008301670 1.1559846601 -0.8165598335 0.1841103987 -0.4488659330 0.8887864266 0.0926178276 -0.8331782500 -0.4537263403 0.3161430242 0.3230067768 0.0647386740 0.9441798167 -0.3056672549 0.1961057635 0.3813292623 -0.3910527825 -0.0532970876 -0.0890586078 0.0199441090 0.2165963054 -0.5718832016 -2.2902524471 0.4156673551 0.6981852651 -0.5922290087 0.0785217881 -0.4319231405 0.8930602105 0.0865286104 0.0000000000 0.0000000000 0.4023843165
-0.7238101363 -0.0119208563 -0.0090498989 -0.0357975066 0.0024075462 -1.1635341390 -2.4223042334 0.4017460057 1.1721880309 -0.8133017235 0.1825371095 -0.4507747259 0.8878544612 0.0922854386 -0.8328144781 -0.4555216503 0.3145156135 0.3212821059 0.0649190401 0.9447556968 -0.3082888219 0.1990137007 0.3820799574 -0.3939974606 -0.0539519340 -0.0891250744 0.0198240988 0.2166416049 -0.5683740377 -2.2932059765 0.4160585403 0.7054749727 -0.5891888142 0.0779492334 -0.4339447827 0.8921389467 0.0862676879 0.0000000000 0.0000000000 0.4027549209
-0.7240453959 -0.0122629292 -0.0089225341 -0.0367712379 0.0023934795 -1.1576248533 -2.4263609517 0.4026539338 1.1882896115 -0.8100374626 0.1809494516 -0.4526888513 0.8869162439 0.0919368269 -0.8324468261 -0.4573195944 0.3128754868 0.3195388639 0.0651027250 0.9453340942 -0.3108224067 0.2019079202 0.3828208260 -0.3969300985 -0.0546122678 -0.0891889334 0.0197061095 0.2166862786 -0.5648285151 -2.2961442471 0.4164468646 0.7127328515 -0.5861405134 0.0773757249 -0.4359708037 0.8912132297 0.0859899226 0.0000000000 0.0000000000 0.4031109728
-0.7242672443 -0.0125960903 -0.0088052265 -0.0377421267 0.0023797706 -1.1516353649 -2.4304013295 0.4035538871 1.2042894695 -0.8067667294 0.1793499652 -0.4546081693 0.8859717742 0.0915719810 -0.8320750825 -0.4591200923 0.3112230676 0.3177773898 0.0652897854 0.9459147818 -0.3132721644 0.2047905749 0.3835519348 -0.3998504281 -0.0552780852 -0.0892502218 0.0195901729 0.2167303264 -0.5612467527 -2.2990672588 0.4168323278 0.7199585438 -0.5830841660 0.0768012851 -0.4380010439 0.8902830578 0.0856952870 0.0000000000 0.0000000000 0.4034527288
-0.7244777679 -0.0129207633 -0.0086970078 -0.0387102254 0.0023661808 -1.1455661823 -2.4344253333 0.4044458138 1.2201876280 -0.8034892089 0.1777410363 -0.4565325426 0.8850210509 0.0911908819 -0.8316990445 -0.4609230656 0.3095587616 0.3159980014 0.0654802792 0.9464975415 -0.3156420782 0.2076630158 0.3842734273 -0.4027583599 -0.0559493750 -0.0893089548 0.0194763150 0.2167738378 -0.5576289892 -2.3019750118 0.4172148705 0.7271516323 -0.5800197721 0.0762258992 -0.4400353466 0.8893484281 0.0853837471 0.0000000000 0.0000000000 0.4037804325
-0.7246780396 -0.0132371578 -0.0085973861 -0.0396755710 0.0023528889 -1.1394178142 -2.4384329284 0.4053296728 1.2359840132 -0.8002046034 0.1761247380 -0.4584618358 0.8840640724 0.0907935069 -0.8313185174 -0.4627284377 0.3078829577 0.3142009990 0.0656742624 0.9470821630 -0.3179357731 0.2105263156 0.3849853899 -0.4056535959 -0.0566261373 -0.0893651694 0.0193645656 0.2168167531 -0.5539752841 -2.3048675060 0.4175945520 0.7343117595 -0.5769473910 0.0756495968 -0.4420735569 0.8884093369 0.0850552660 0.0000000000 0.0000000000 0.4040942992
-0.7248687744 -0.0135451537 -0.0085053779 -0.0406383611 0.0023400146 -1.1331907698 -2.4424240785 0.4062054331 1.2516784837 -0.7969126267 0.1745029170 -0.4603959149 0.8831008368 0.0903798295 -0.8309333140 -0.4645361336 0.3061960291 0.3123866661 0.0658717898 0.9476684432 -0.3201566213 0.2133815275 0.3856879452 -0.4085358977 -0.0573083572 -0.0894188881 0.0192549508 0.2168591022 -0.5502859354 -2.3077445030 0.4179713726 0.7414383888 -0.5738670826 0.0750723556 -0.4441155213 0.8874657800 0.0847098037 0.0000000000 0.0000000000 0.4043945259
-0.7250509858 -0.0138447303 -0.0084209237 -0.0415988415 0.0023273188 -1.1268855593 -2.4463987459 0.4070730722 1.2672708592 -0.7936129988 0.1728772777 -0.4623346473 0.8821313415 0.0899498204 -0.8305432544 -0.4663460800 0.3044983354 0.3105552712 0.0660729139 0.9482561856 -0.3223076993 0.2162292006 0.3863812654 -0.4114050269 -0.0579960346 -0.0894701406 0.0191475023 0.2169009000 -0.5465610027 -2.3106062412 0.4183452725 0.7485312223 -0.5707788467 0.0744942203 -0.4461610874 0.8865177519 0.0843473184 0.0000000000 0.0000000000 0.4046812861
-0.7252259254 -0.0141366990 -0.0083428919 -0.0425567478 0.0023150998 -1.1205026938 -2.4503568914 0.4079325756 1.2827609110 -0.7903054480 0.1712493529 -0.4642779008 0.8811555840 0.0895034501 -0.8301481651 -0.4681582054 0.3027902223 0.3087070698 0.0662776840 0.9488452001 -0.3243920075 0.2190696947 0.3870654577 -0.4142608643 -0.0586891621 -0.0895189419 0.0190422405 0.2169421315 -0.5428006649 -2.3134522438 0.4187163115 0.7555898428 -0.5676828027 0.0739151612 -0.4482101026 0.8855652468 0.0839677683 0.0000000000 0.0000000000 0.4049547506
-0.7253942490 -0.0144206574 -0.0082711624 -0.0435125977 0.0023030599 -1.1140426858 -2.4542984748 0.4087839359 1.2981483484 -0.7869897137 0.1696204613 -0.4662255441 0.8801735613 0.0890406877 -0.8297478786 -0.4699724400 0.3010720239 0.3068423047 0.0664861464 0.9494353018 -0.3264121042 0.2219035943 0.3877407026 -0.4171032310 -0.0593877397 -0.0895653367 0.0189391971 0.2169828713 -0.5390051603 -2.3162829876 0.4190844297 0.7626138926 -0.5645789504 0.0733352005 -0.4502624150 0.8846082579 0.0835711110 0.0000000000 0.0000000000 0.4052150552
-0.7255566120 -0.0146963894 -0.0082052890 -0.0444659591 0.0022914966 -1.1075060493 -2.4582234543 0.4096271520 1.3134328435 -0.7836655425 0.1679917807 -0.4681774465 0.8791852700 0.0885615019 -0.8293422334 -0.4717887152 0.2993440630 0.3049612081 0.0666983453 0.9500263114 -0.3283704715 0.2247310935 0.3884071110 -0.4199317694 -0.0600917526 -0.0896093249 0.0188383982 0.2170230746 -0.5351745486 -2.3190982342 0.4194496274 0.7696028352 -0.5614673495 0.0727543533 -0.4523178725 0.8836467776 0.0831573041 0.0000000000 0.0000000000 0.4054623320
-0.7257139683 -0.0149649233 -0.0081439605 -0.0454171710 0.0022800525 -1.1008933001 -2.4621317869 0.4104622281 1.3286140381 -0.7803326859 0.1663643689 -0.4701334775 0.8781907066 0.0880658622 -0.8289310732 -0.4736069641 0.2976066522 0.3030640018 0.0669143206 0.9506180539 -0.3302694919 0.2275520788 0.3890648632 -0.4227464199 -0.0608012006 -0.0896509662 0.0187398661 0.2170627713 -0.5313091874 -2.3218977451 0.4198119640 0.7765564322 -0.5583480000 0.0721726194 -0.4543763222 0.8826807976 0.0827263067 0.0000000000 0.0000000000 0.4056967081
-0.7258663177 -0.0152259395 -0.0080877570 -0.0463661328 0.0022689661 -1.0942049558 -2.4660234286 0.4112891733 1.3436915311 -0.7769909042 0.1647391226 -0.4720935063 0.8771898676 0.0875537402 -0.8285142466 -0.4754271213 0.2958600946 0.3011508998 0.0671341083 0.9512103590 -0.3321110184 0.2303665361 0.3897140516 -0.4255468845 -0.0615160763 -0.0896902531 0.0186436344 0.2171019763 -0.5274090767 -2.3246815205 0.4201713800 0.7834742069 -0.5552210212 0.0715900064 -0.4564376107 0.8817103091 0.0822780797 0.0000000000 0.0000000000 0.4059182686
