# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7171795368 -0.0022511445 -0.0049787052 0.1203228161 -0.0002349615 -0.0687994787 -1.7327751208 0.7287704388 -1.8373967338 -0.8537763553 0.3350598165 0.9711682714 0.2383528247 0.0044854872 -0.2382202236 0.9695639690 0.0565405613 0.0091276357 -0.0559789329 0.9983902270 0.3232541815 0.4036135693 0.4715039455 0.1010933742 -0.0447241291 -0.0532831326 0.1748315543 0.3712659478 -0.0902914107 -1.7873964310 0.7838534713 -0.8846199512 -0.9949415922 0.2710339427 0.9976584166 0.0679795085 -0.0053093892 0.0000000000 0.0000000000 0.3846976232
-0.7175391912 -0.0029131614 -0.0054760324 0.1220099702 -0.0002287030 -0.0779849571 -1.7370526859 0.7304526602 -1.8368789558 -0.8566777826 0.3373588929 0.9705829127 0.2407530861 0.0026002286 -0.2404933613 0.9689078954 0.0581414945 0.0114783622 -0.0570564788 0.9983049661 0.3217586757 0.4055361260 0.4718074202 0.1011617333 -0.0444719121 -0.0535482988 0.1752654016 0.3720484674 -0.0947053283 -1.7923702002 0.7852077484 -0.8809388876 -0.9945633411 0.2706841826 0.9974892967 0.0700243215 -0.0074668588 0.0000000000 0.0000000000 0.3853161832
-0.7179297209 -0.0034866713 -0.0059755328 0.1237031445 -0.0002262592 -0.0871674858 -1.7413449130 0.7321461746 -1.8362408670 -0.8596306173 0.3395895605 0.9699869404 0.2431559831 0.0007094706 -0.2427628987 0.9682445648 0.0597380766 0.0138387297 -0.0581173873 0.9982138342 0.3198684351 0.4074366756 0.4721131789 0.1012062952 -0.0442162603 -0.0538117848 0.1756976545 0.3728329837 -0.0991007015 -1.7973420620 0.7865603566 -0.8772024512 -0.9941706657 0.2703311443 0.9973061141 0.0720743614 -0.0096298767 0.0000000000 0.0000000000 0.3859206520
-0.7183469534 -0.0039783209 -0.0064741960 0.1254025251 -0.0002277493 -0.0963464629 -1.7456520549 0.7338506211 -1.8354823746 -0.8626334870 0.3417456727 0.9693802932 0.2455614771 -0.0011866175 -0.2450288686 0.9675741192 0.0613284392 0.0162080425 -0.0591598248 0.9981169343 0.3176135896 0.4092981868 0.4724192720 0.1012269706 -0.0439572558 -0.0540735275 0.1761283875 0.3736194372 -0.1034772620 -1.8023118973 0.7879110575 -0.8734108210 -0.9937635064 0.2699747980 0.9971087772 0.0741294764 -0.0117979109 0.0000000000 0.0000000000 0.3865087803
-0.7188133597 -0.0044006868 -0.0069607417 0.1271118373 -0.0002334714 -0.1055212862 -1.7499743576 0.7355656107 -1.8346034517 -0.8656849651 0.3438219520 0.9687629157 0.2479695114 -0.0030878001 -0.2472913062 0.9668967027 0.0629108585 0.0185855586 -0.0601821206 0.9980143733 0.3150221226 0.4111080496 0.4727236774 0.1012236848 -0.0436949804 -0.0543334708 0.1765576750 0.3744078279 -0.1078347191 -1.8072797060 0.7892600298 -0.8695641160 -0.9933418632 0.2696151733 0.9968972063 0.0761894956 -0.0139703860 0.0000000000 0.0000000000 0.3870785478
-0.7210522294 -0.0052475226 -0.0068687014 0.1290520877 -0.0002434850 -0.1146913538 -1.7543120591 0.7372907207 -1.8336042089 -0.8687833422 0.3458100189 0.9681347586 0.2503800132 -0.0049938175 -0.2495502478 0.9662124616 0.0644837411 0.0209705286 -0.0611827427 0.9979062626 0.3121186031 0.4128664465 0.4730242924 0.1011963710 -0.0434295274 -0.0545915440 0.1769855320 0.3751981854 -0.1121728122 -1.8122452497 0.7906072140 -0.8656626344 -0.9929057956 0.2692522705 0.9966713332 0.0782542329 -0.0161467231 0.0000000000 0.0000000000 0.3876281018
-0.7231688499 -0.0059146341 -0.0069385846 0.1310155094 -0.0002576113 -0.1238560786 -1.7586653498 0.7390248572 -1.8324904136 -0.8719112978 0.3474505670 0.9674957427 0.2527929902 -0.0069059449 -0.2518057351 0.9655215602 0.0660453518 0.0233636407 -0.0621596401 0.9977927237 0.3088218567 0.4151835015 0.4733191461 0.1011449620 -0.0431609787 -0.0548476987 0.1774120778 0.3759905100 -0.1164912581 -1.8172087669 0.7919525504 -0.8617064953 -0.9924552441 0.2688860893 0.9964310402 0.0803235689 -0.0183278273 0.0000000000 0.0000000000 0.3881522808
-0.7251293659 -0.0063921758 -0.0071748160 0.1330045909 -0.0002765656 -0.1330148971 -1.7630343548 0.7407660048 -1.8312643083 -0.8750640069 0.3486968312 0.9668457330 0.2552085559 -0.0088273150 -0.2540578171 0.9648241873 0.0675937362 0.0257673068 -0.0631100671 0.9976738772 0.3051487555 0.4180402922 0.4736067245 0.1010693759 -0.0428894311 -0.0551018864 0.1778373867 0.3767846823 -0.1207897812 -1.8221697807 0.7932960987 -0.8576958776 -0.9919902682 0.2685166299 0.9961761128 0.0823974677 -0.0205163894 0.0000000000 0.0000000000 0.3886489006
-0.7269404531 -0.0067064948 -0.0075243334 0.1350174695 -0.0003001094 -0.1421672497 -1.7674191965 0.7425122704 -1.8299264720 -0.8782410700 0.3495757251 0.9661845995 0.2576267504 -0.0107599813 -0.2563065392 0.9641205263 0.0691271924 0.0281829327 -0.0640317751 0.9975498254 0.3011496402 0.4212164955 0.4738851551 0.1009695828 -0.0426149666 -0.0553540662 0.1782615185 0.3775808811 -0.1250681281 -1.8271286488 0.7946377397 -0.8536310792 -0.9915108681 0.2681438923 0.9959063404 0.0844758246 -0.0227140779 0.0000000000 0.0000000000 0.3891171996
-0.7286108732 -0.0068808603 -0.0079444619 0.1370525509 -0.0003277659 -0.1513125789 -1.7718199957 0.7442618991 -1.8284772431 -0.8814421080 0.3501144225 0.9655122261 0.2600475412 -0.0127050209 -0.2585519418 0.9634107540 0.0706442665 0.0306110215 -0.0649229952 0.9974206585 0.2968713295 0.4245408132 0.4741524195 0.1008454710 -0.0423376784 -0.0556042045 0.1786845624 0.3783789277 -0.1293260008 -1.8320848942 0.7959775329 -0.8495122194 -0.9910170436 0.2677678764 0.9956215337 0.0865584716 -0.0249216384 0.0000000000 0.0000000000 0.3895566368
-0.7301492691 -0.0069364239 -0.0084059043 0.1391080469 -0.0003588795 -0.1604503282 -1.7762368707 0.7460132675 -1.8269168095 -0.8846666678 0.3503385832 0.9648285132 0.2624708398 -0.0146628257 -0.2607940597 0.9626950406 0.0721437260 0.0330514539 -0.0657823460 0.9972864605 0.2923557733 0.4278956435 0.4744065618 0.1006969959 -0.0420576632 -0.0558522753 0.1791065782 0.3791789412 -0.1335631609 -1.8370387554 0.7973154187 -0.8453395367 -0.9905087948 0.2673886120 0.9953215289 0.0886451944 -0.0271391780 0.0000000000 0.0000000000 0.3899667896
-0.7315660715 -0.0068902178 -0.0088880854 0.1411824226 -0.0003932118 -0.1695799420 -1.7806699378 0.7477648758 -1.8252452498 -0.8879142278 0.3502722942 0.9641333770 0.2648965152 -0.0166333285 -0.2630329226 0.9619735494 0.0736245328 0.0355037043 -0.0666087564 0.9971473114 0.2876397853 0.4312027568 0.4746458118 0.1005241126 -0.0417750105 -0.0560982786 0.1795276254 0.3799808025 -0.1377793103 -1.8419899940 0.7986513972 -0.8411132097 -0.9899861217 0.2670060992 0.9950061880 0.0907357460 -0.0293663834 0.0000000000 0.0000000000 0.3903473309
-0.7328708768 -0.0067571714 -0.0093769366 0.1432743222 -0.0004302859 -0.1787008646 -1.7851193102 0.7495153394 -1.8234625725 -0.8911841855 0.3499378146 0.9634267492 0.2673244048 -0.0186161635 -0.2652685553 0.9612464374 0.0750858185 0.0379669925 -0.0674014032 0.9970032890 0.2827555713 0.4344119676 0.4748685018 0.1003267318 -0.0414898172 -0.0563421994 0.1799477339 0.3807845712 -0.1419741958 -1.8469386101 0.7999854684 -0.8368335366 -0.9894490838 0.2666203082 0.9946753977 0.0928298565 -0.0316026749 0.0000000000 0.0000000000 0.3906980234
-0.7340730429 -0.0065497565 -0.0098638460 0.1453820020 -0.0004699230 -0.1878125404 -1.7895850977 0.7512633794 -1.8215687397 -0.8944758636 0.3493556316 0.9627085756 0.2697543219 -0.0206107801 -0.2675009780 0.9605138554 0.0765268610 0.0404403913 -0.0681596616 0.9968544705 0.2777310375 0.4374930614 0.4750731308 0.1001048088 -0.0412021764 -0.0565840304 0.1803669631 0.3815902770 -0.1461475641 -1.8518844843 0.8013175726 -0.8325006366 -0.9888976216 0.2662312686 0.9943290682 0.0949272411 -0.0338473157 0.0000000000 0.0000000000 0.3910187058
-0.7351814508 -0.0062784995 -0.0103427209 0.1475042105 -0.0005118250 -0.1969144134 -1.7940674069 0.7530078144 -1.8195636854 -0.8977885135 0.3485445262 0.9619788151 0.2721860619 -0.0226165224 -0.2697302062 0.9597759483 0.0779470646 0.0429228988 -0.0688830656 0.9967009321 0.2725901597 0.4404290969 0.4752583046 0.0998582989 -0.0409121811 -0.0568237901 0.1807853431 0.3823978901 -0.1502991170 -1.8568274975 0.8026477695 -0.8281148076 -0.9883317947 0.2658390105 0.9939671306 0.0970276049 -0.0360994864 0.0000000000 0.0000000000 0.3913092838
-0.7350076437 -0.0061040954 -0.0092127994 0.1477514803 -0.0005555748 -0.2060059273 -1.7985663401 0.7547475518 -1.8174473294 -0.9011213195 0.3475216510 0.9612374382 0.2746194066 -0.0246326822 -0.2719562515 0.9590328561 0.0793459406 0.0454134867 -0.0695712768 0.9965427500 0.2673534660 0.4432125885 0.4754227576 0.0995870978 -0.0406199321 -0.0570614785 0.1812029034 0.3832073212 -0.1544286162 -1.8617677689 0.8039759994 -0.8236762285 -0.9877516031 0.2654435039 0.9935895352 0.0991306476 -0.0383583338 0.0000000000 0.0000000000 0.3915697190
-0.7347948551 -0.0058992193 -0.0082511371 0.1478248090 -0.0006008148 -0.2150865050 -1.8030820259 0.7564820139 -1.8152114351 -0.9044855653 0.3464760892 0.9604842749 0.2770543490 -0.0266616824 -0.2741791081 0.9582846950 0.0807233553 0.0479142389 -0.0702234371 0.9963798947 0.2621431394 0.4471051416 0.4755657708 0.0992912054 -0.0403255299 -0.0572971143 0.1816196740 0.3840187192 -0.1585357934 -1.8667050600 0.8053022027 -0.8191851377 -0.9871570468 0.2650447488 0.9931959713 0.1012362617 -0.0406261417 0.0000000000 0.0000000000 0.3917955403
-0.7347276211 -0.0056522931 -0.0077066980 0.1479558647 -0.0006478428 -0.2241555360 -1.8076146334 0.7582113330 -1.8128529487 -0.9078831343 0.3454597224 0.9597189167 0.2794911864 -0.0287102367 -0.2763987448 0.9575315507 0.0820796155 0.0504314866 -0.0708378862 0.9962121556 0.2569838428 0.4522522910 0.4756878165 0.0989705399 -0.0400290638 -0.0575307161 0.1820356995 0.3848319650 -0.1626203805 -1.8716392517 0.8066264391 -0.8146418333 -0.9865481257 0.2646427751 0.9927856855 0.1033446070 -0.0429094789 0.0000000000 0.0000000000 0.3919863090
-0.7347645760 -0.0053714593 -0.0074626608 0.1481214464 -0.0006959437 -0.2332124065 -1.8121643206 0.7599356088 -1.8103718090 -0.9113108212 0.3444526212 0.9589409713 0.2819301144 -0.0307835053 -0.2786151275 0.9567735128 0.0834149624 0.0529700324 -0.0714132748 0.9960393164 0.2518495872 0.4582442645 0.4757890636 0.0986250639 -0.0397306420 -0.0577623025 0.1824510396 0.3856470287 -0.1666821241 -1.8765704632 0.8079485893 -0.8100464344 -0.9859248400 0.2642375827 0.9923579488 0.1054557450 -0.0452133684 0.0000000000 0.0000000000 0.3921433721
-0.7348670959 -0.0050639375 -0.0074142944 0.1483009756 -0.0007442235 -0.2422565031 -1.8167312279 0.7616548226 -1.8077679424 -0.9147652789 0.3434341645 0.9581501089 0.2843711855 -0.0328846105 -0.2808282238 0.9560106792 0.0847295101 0.0555326701 -0.0719486626 0.9958611914 0.2467165039 0.4647230673 0.4758694464 0.0982547030 -0.0394303612 -0.0579918772 0.1828657240 0.3864640296 -0.1707207561 -1.8814984560 0.8092687726 -0.8053991795 -0.9852871895 0.2638291419 0.9919121428 0.1075696047 -0.0475408028 0.0000000000 0.0000000000 0.3922677382
-0.7350090146 -0.0047344957 -0.0074893623 0.1484798491 -0.0007919071 -0.2512872112 -1.8213154802 0.7633688744 -1.8050409235 -0.9182436008 0.3423908260 0.9573460516 0.2868143484 -0.0350152405 -0.2830380051 0.9552431535 0.0860232842 0.0581207809 -0.0724434077 0.9956776223 0.2415691731 0.4714461809 0.4759289220 0.0978594273 -0.0391283259 -0.0582194701 0.1832797825 0.3872828484 -0.1747360379 -1.8864233494 0.8105869293 -0.8007004261 -0.9846352935 0.2634175122 0.9914477420 0.1096860189 -0.0498933459 0.0000000000 0.0000000000 0.3923598933
-0.7351734638 -0.0043861214 -0.0076402728 0.1486489177 -0.0008388160 -0.2603039130 -1.8259171890 0.7650776127 -1.8021900761 -0.9217432132 0.3413142670 0.9565285606 0.2892594810 -0.0371761411 -0.2852444469 0.9544710415 0.0872962565 0.0607348199 -0.0728970747 0.9954884721 0.2363986216 0.4782556080 0.4759675597 0.0974391848 -0.0388246402 -0.0584450886 0.1836932302 0.3881035745 -0.1787276864 -1.8913447857 0.8119029403 -0.7959503531 -0.9839690328 0.2630026639 0.9909642931 0.1118047531 -0.0522716233 0.0000000000 0.0000000000 0.3924199597
-0.7353505492 -0.0040225317 -0.0078360029 0.1488018781 -0.0008849499 -0.2693059870 -1.8305364535 0.7667808555 -1.7992145695 -0.9252617643 0.3401995373 0.9556974271 0.2917064135 -0.0393674495 -0.2874475293 0.9536944502 0.0885483684 0.0633746451 -0.0733093718 0.9952936202 0.2312003421 0.4850495495 0.4759854226 0.0969939381 -0.0385194048 -0.0586687513 0.1841061115 0.3889261484 -0.1826954484 -1.8962630033 0.8132169247 -0.7911491990 -0.9832884669 0.2625846267 0.9904613981 0.1139255270 -0.0546756552 0.0000000000 0.0000000000 0.3924478399
-0.7355327606 -0.0036448601 -0.0080556320 0.1489347368 -0.0009305474 -0.2782928070 -1.8351733619 0.7684784024 -1.7961134952 -0.9287970387 0.3390437268 0.9548524660 0.2941549431 -0.0415889136 -0.2896472368 0.9529134856 0.0897795473 0.0660397343 -0.0736801082 0.9950929580 0.2259723224 0.4917632408 0.4759825156 0.0965236425 -0.0382127278 -0.0588904768 0.1845184714 0.3897505999 -0.1866390854 -1.9011776447 0.8145288229 -0.7862972021 -0.9825935960 0.2621633708 0.9899387028 0.1160480281 -0.0571050746 0.0000000000 0.0000000000 0.3924432829
-0.7357168198 -0.0032546853 -0.0082867034 0.1490448713 -0.0009755489 -0.2872637425 -1.8398279913 0.7701700432 -1.7928859010 -0.9323469209 0.3378453676 0.9539935102 0.2966048443 -0.0438400362 -0.2918435574 0.9521282528 0.0909897149 0.0687293273 -0.0740091653 0.9948863870 0.2207145650 0.4983563263 0.4759587293 0.0960282460 -0.0379047096 -0.0591102764 0.1849303097 0.3905768991 -0.1905583292 -1.9060889482 0.8158385754 -0.7813946009 -0.9818844795 0.2617389560 0.9893958884 0.1181719212 -0.0595592717 0.0000000000 0.0000000000 0.3924059722
-0.7358996272 -0.0028524173 -0.0085200844 0.1491303742 -0.0010204312 -0.2962181580 -1.8445004086 0.7718555625 -1.7895308340 -0.9359093496 0.3366037345 0.9531204087 0.2990558753 -0.0461201681 -0.2940364825 0.9513388548 0.0921787953 0.0714425183 -0.0742964791 0.9946738158 0.2154282074 0.5048035412 0.4759139348 0.0955077186 -0.0375954621 -0.0593281835 0.1853416711 0.3914050162 -0.1944529414 -1.9109965563 0.8171462417 -0.7764417529 -0.9811611176 0.2613112926 0.9888326654 0.1202968550 -0.0620374861 0.0000000000 0.0000000000 0.3923355654
-0.7360804081 -0.0024398293 -0.0087502003 0.1491903067 -0.0010653135 -0.3051554133 -1.8491906704 0.7735347434 -1.7860473517 -0.9394823070 0.3353186659 0.9522330237 0.3015077818 -0.0484285669 -0.2962260056 0.9505453927 0.0933467194 0.0741783134 -0.0745420279 0.9944551593 0.2101153774 0.5110898495 0.4758478530 0.0949620232 -0.0372850895 -0.0595442057 0.1857525855 0.3922350407 -0.1983226687 -1.9159004688 0.8184517026 -0.7714387774 -0.9804234505 0.2608804703 0.9882487697 0.1224224660 -0.0645388658 0.0000000000 0.0000000000 0.3922317347
-0.7362576127 -0.0020170035 -0.0089728357 0.1492237300 -0.0011103745 -0.3140748635 -1.8538988234 0.7752073687 -1.7824345448 -0.9430637965 0.3339902209 0.9513312293 0.3039603000 -0.0507644373 -0.2984121220 0.9497479653 0.0944934273 0.0769356715 -0.0747458249 0.9942303376 0.2047784915 0.5172070619 0.4757601331 0.0943911225 -0.0369736999 -0.0597583763 0.1861630827 0.3930668235 -0.2021672577 -1.9208006859 0.8197550178 -0.7663860321 -0.9796715379 0.2604464889 0.9876439598 0.1245483822 -0.0670625077 0.0000000000 0.0000000000 0.3920941576
-0.7364311218 -0.0015842008 -0.0091862632 0.1492302865 -0.0011557932 -0.3229758595 -1.8586249043 0.7768732225 -1.7786915338 -0.9466518456 0.3326187073 0.9504149108 0.3064131584 -0.0531269584 -0.3005948276 0.9489466693 0.0956188703 0.0797135303 -0.0749079112 0.9939992746 0.1994204659 0.5231515789 0.4756503671 0.0937949941 -0.0366613977 -0.0599707067 0.1865731776 0.3939005435 -0.2059864551 -1.9256972075 0.8210561275 -0.7612837553 -0.9789053798 0.2600093186 0.9870180140 0.1266742251 -0.0696074841 0.0000000000 0.0000000000 0.3919225527
-0.7366009355 -0.0011423971 -0.0093891546 0.1492098123 -0.0012016291 -0.3318577476 -1.8633689400 0.7785320905 -1.7748174817 -0.9502444944 0.3312045028 0.9494839635 0.3088660788 -0.0555152993 -0.3027741192 0.9481415989 0.0967230131 0.0825108224 -0.0750283539 0.9937618982 0.1940445307 0.5289219734 0.4755180887 0.0931735858 -0.0363482982 -0.0601812303 0.1869829297 0.3947360516 -0.2097800076 -1.9305897951 0.8223550916 -0.7561322451 -0.9781250358 0.2595689893 0.9863707296 0.1287996115 -0.0721728589 0.0000000000 0.0000000000 0.3917166968
-0.7367665768 -0.0006913989 -0.0095796036 0.1491619498 -0.0012481802 -0.3407198702 -1.8681309477 0.7801837604 -1.7708115983 -0.9538397911 0.3297479860 0.9485382928 0.3113187775 -0.0579286274 -0.3049499930 0.9473328458 0.0978058336 0.0853264840 -0.0751072439 0.9935181393 0.1886539127 0.5345183578 0.4753628125 0.0925268829 -0.0360345021 -0.0603899658 0.1873923391 0.3955733776 -0.2135476917 -1.9354784489 0.8236518502 -0.7509316802 -0.9773304462 0.2591254711 0.9857019217 0.1309241547 -0.0747576958 0.0000000000 0.0000000000 0.3914764102
-0.7369281054 -0.0002323538 -0.0097574769 0.1490867287 -0.0012953870 -0.3495615660 -1.8729109348 0.7818280220 -1.7666731345 -0.9574357983 0.3282496016 0.9475778138 0.3137709656 -0.0603661156 -0.3071224447 0.9465204996 0.0988673245 0.0881594618 -0.0751446942 0.9932679317 0.1832521838 0.5399425090 0.4751839705 0.0918548629 -0.0357201286 -0.0605969429 0.1878014505 0.3964126110 -0.2172892392 -1.9403630495 0.8249463439 -0.7456824183 -0.9765216708 0.2586788535 0.9850114226 0.1330474655 -0.0773610657 0.0000000000 0.0000000000 0.3912015787
-0.7370858192 0.0002353191 -0.0099223126 0.1489839405 -0.0013431899 -0.3583821699 -1.8777088991 0.7834646671 -1.7624013857 -0.9610305885 0.3267097994 0.9466024509 0.3162223496 -0.0628269490 -0.3092914690 0.9457046473 0.0999074934 0.0910087200 -0.0751408388 0.9930112120 0.1778427940 0.5451968121 0.4749810061 0.0911574811 -0.0354052782 -0.0608021803 0.1882102489 0.3972536325 -0.2210044265 -1.9452435970 0.8262385726 -0.7403847575 -0.9756987095 0.2582290173 0.9842990804 0.1351691537 -0.0799820534 0.0000000000 0.0000000000 0.3908921334
-0.7372389436 0.0007107853 -0.0100744683 0.1488537639 -0.0013917675 -0.3671810134 -1.8825248286 0.7850934901 -1.7579956959 -0.9646222416 0.3251289814 0.9456121378 0.3186726319 -0.0653103253 -0.3114570589 0.9448853738 0.1009263632 0.0938732409 -0.0750958322 0.9927479190 0.1724294768 0.5502837796 0.4747534016 0.0904347301 -0.0350900702 -0.0610057116 0.1886187792 0.3980965018 -0.2246930152 -1.9501199722 0.8275285959 -0.7350388765 -0.9748616219 0.2577760816 0.9835647592 0.1372888280 -0.0826197580 0.0000000000 0.0000000000 0.3905480877
-0.7373878956 0.0011932099 -0.0102133779 0.1486961395 -0.0014410604 -0.3759574251 -1.8873587021 0.7867142872 -1.7534554428 -0.9682088565 0.3235076477 0.9446068172 0.3211215112 -0.0678154547 -0.3136192061 0.9440627614 0.1019239726 0.0967520256 -0.0750098502 0.9924779937 0.1670158829 0.5552057370 0.4745006055 0.0896865949 -0.0347746089 -0.0612075627 0.1890270859 0.3989411592 -0.2283547372 -1.9549921751 0.8288163543 -0.7296451330 -0.9740103483 0.2573199868 0.9828083389 0.1394060975 -0.0852732933 0.0000000000 0.0000000000 0.3901695147
-0.7375324965 0.0016830845 -0.0103389062 0.1485114396 -0.0014908899 -0.3847107303 -1.8922104885 0.7883268573 -1.7487800492 -0.9717885415 0.3218462631 0.9435864414 0.3235686828 -0.0703415607 -0.3157779001 0.9432368899 0.1029003756 0.0996440940 -0.0748830889 0.9922013795 0.1616055513 0.5599655230 0.4742220868 0.0889130384 -0.0344590023 -0.0614077672 0.1894351095 0.3997877240 -0.2319893837 -1.9598600864 0.8301017880 -0.7242037654 -0.9731448889 0.2568607628 0.9820297146 0.1415205718 -0.0879417882 0.0000000000 0.0000000000 0.3897565327
-0.7376725078 0.0021795148 -0.0104510551 0.1482993215 -0.0015413749 -0.3934402517 -1.8970801478 0.7899310015 -1.7439689775 -0.9753594187 0.3201453007 0.9425509713 0.3260138391 -0.0728878816 -0.3179331287 0.9424078371 0.1038556418 0.1025484874 -0.0747157638 0.9919180220 0.1562022714 0.5645659964 0.4739173916 0.0881140605 -0.0341433696 -0.0616063513 0.1898429245 0.4006360769 -0.2355967015 -1.9647235870 0.8313849568 -0.7187151313 -0.9722653627 0.2563983798 0.9812287963 0.1436318621 -0.0906243889 0.0000000000 0.0000000000 0.3893093426
-0.7378075123 0.0026825005 -0.0105506890 0.1480601877 -0.0015923963 -0.4021453094 -1.9019676302 0.7915265236 -1.7390217253 -0.9789196269 0.3184052717 0.9415003768 0.3284566700 -0.0754536704 -0.3200848771 0.9415756780 0.1047898570 0.1054642683 -0.0745081110 0.9916278685 0.1508097633 0.5690100776 0.4735860595 0.0872896314 -0.0338278115 -0.0618033484 0.1902505159 0.4014862180 -0.2391764522 -1.9695826769 0.8326658010 -0.7131794691 -0.9713717103 0.2559328973 0.9804055085 0.1457395812 -0.0933202582 0.0000000000 0.0000000000 0.3888282005
-0.7379378080 0.0031912813 -0.0106371352 0.1477941424 -0.0016437754 -0.4108252210 -1.9068728768 0.7931132298 -1.7339378209 -0.9824673242 0.3166267532 0.9404346369 0.3308968634 -0.0780381930 -0.3222331285 0.9407404853 0.1057031227 0.1083905193 -0.0742603868 0.9913308682 0.1454317351 0.5732999076 0.4732276747 0.0864397511 -0.0335124508 -0.0619987920 0.1906578541 0.4023382366 -0.2427284122 -1.9744373560 0.8339443207 -0.7075970769 -0.9704639316 0.2554642856 0.9795597904 0.1478433449 -0.0960285748 0.0000000000 0.0000000000 0.3883134373
-0.7380627394 0.0037056187 -0.0107111558 0.1475012749 -0.0016955717 -0.4194793021 -1.9117958196 0.7946909293 -1.7287168320 -0.9860006817 0.3148102918 0.9393537392 0.3333341054 -0.0806407269 -0.3243778635 0.9399023295 0.1065955563 0.1113263415 -0.0739728677 0.9910269727 0.1400718619 0.5774381071 0.4728419023 0.0855644122 -0.0331973881 -0.0621927083 0.1910649985 0.4031920731 -0.2462523431 -1.9792873859 0.8352204561 -0.7019682527 -0.9695420861 0.2549925745 0.9786915958 0.1499427718 -0.0987485312 0.0000000000 0.0000000000 0.3877654339
-0.7381827235 0.0042247968 -0.0107722441 0.1471818089 -0.0017475468 -0.4281068659 -1.9167363814 0.7962594344 -1.7233583524 -0.9895178924 0.3129565155 0.9382576803 0.3357680809 -0.0832605622 -0.3265190605 0.9390612784 0.1074672906 0.1142708559 -0.0736458503 0.9907161350 0.1347337772 0.5814268068 0.4724284192 0.0846635997 -0.0328827389 -0.0623851418 0.1914718896 0.4040477276 -0.2497480214 -1.9841327667 0.8364942074 -0.6962932944 -0.9686062336 0.2545177639 0.9778008922 0.1520374842 -0.1014793355 0.0000000000 0.0000000000 0.3871846374
-0.7382969856 0.0047488599 -0.0108208451 0.1468358487 -0.0017995219 -0.4367072238 -1.9216944762 0.7978185601 -1.7178620137 -0.9930171631 0.3110660130 0.9371464653 0.3381984743 -0.0858970000 -0.3286566954 0.9382173974 0.1083184738 0.1172232024 -0.0732796506 0.9903983106 0.1294210621 0.5852685312 0.4719869877 0.0837373063 -0.0325686149 -0.0625761226 0.1918785423 0.4049052000 -0.2532151937 -1.9889733791 0.8377655745 -0.6905725598 -0.9676562548 0.2540398240 0.9768876614 0.1541271086 -0.1042202094 0.0000000000 0.0000000000 0.3865715427
-0.7384051085 0.0052771526 -0.0108572152 0.1464634836 -0.0018514970 -0.4452796856 -1.9266700090 0.7993681250 -1.7122274692 -0.9964967246 0.3091394671 0.9360201077 0.3406249696 -0.0885493539 -0.3307907418 0.9373707496 0.1091492693 0.1201825408 -0.0728746044 0.9900734563 0.1241373676 0.5889654857 0.4715174602 0.0827855393 -0.0322551206 -0.0627656803 0.1922849417 0.4057644904 -0.2566536665 -1.9938092232 0.8390345573 -0.6848062277 -0.9666922688 0.2535588145 0.9759518986 0.1562112762 -0.1069703902 0.0000000000 0.0000000000 0.3859267173
-0.7385073304 0.0058092568 -0.0108818291 0.1460652649 -0.0019034124 -0.4538235592 -1.9316628759 0.8009079509 -1.7064543923 -0.9999548319 0.3071776462 0.9348786295 0.3430472514 -0.0912169475 -0.3329211710 0.9365213953 0.1099598562 0.1231480494 -0.0724310667 0.9897415312 0.1188862616 0.5925196712 0.4710197190 0.0818082914 -0.0319423787 -0.0629538521 0.1926910728 0.4066256285 -0.2600632012 -1.9986402988 0.8403012156 -0.6789947748 -0.9657142162 0.2530747056 0.9749936124 0.1582896234 -0.1097291281 0.0000000000 0.0000000000 0.3852507837
-0.7386025786 0.0063446057 -0.0108944932 0.1456410438 -0.0019550894 -0.4623381510 -1.9366729644 0.8024378639 -1.7005424883 -1.0033897567 0.3051812965 0.9337220609 0.3454650047 -0.0938991136 -0.3350479519 0.9356693928 0.1107504284 0.1261189239 -0.0719494125 0.9894024960 0.1136712154 0.5959327792 0.4704936802 0.0808055624 -0.0316304900 -0.0631406903 0.1930969208 0.4074885249 -0.2634435594 -2.0034663677 0.8415653706 -0.6731383204 -0.9647222161 0.2525875270 0.9740128249 0.1603617924 -0.1124956861 0.0000000000 0.0000000000 0.3845444191
-0.7386915684 0.0068828124 -0.0108956406 0.1451913565 -0.0020062299 -0.4708227661 -1.9417001536 0.8039576938 -1.6944914723 -1.0067998003 0.3031513078 0.9325504406 0.3478779159 -0.0965951935 -0.3371710510 0.9348147975 0.1115211940 0.1290943768 -0.0714300357 0.9890563138 0.1084956575 0.5992066857 0.4699393353 0.0797773600 -0.0313195661 -0.0633262098 0.1935024410 0.4083532691 -0.2667945027 -2.0082874298 0.8428270221 -0.6672373414 -0.9637161493 0.2520972490 0.9730095715 0.1624274313 -0.1152693385 0.0000000000 0.0000000000 0.3838083499
